id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778316069.9923115,-0.8526717,-0.3842907,0.38191253,-0.032986723,-1.9857702,3.0100386
2,1778316070.0320842,0.036465544,-0.63643956,0.46277088,0.5945246,-0.5193882,2.0325015
3,1778316070.0820918,0.35928926,-0.67253923,-0.05768629,1.1120802,0.1553125,0.20662516
4,1778316070.1323688,0.26714975,-0.7579711,-0.21342708,0.0290161,0.14294247,-1.2880094
5,1778316070.182143,0.12384869,-0.7070534,-0.50570023,-1.4341589,0.11988231,-1.6461291
6,1778316070.2319796,-0.23751387,-0.68772304,-0.4747838,-3.4854443,-0.11377365,-2.2455406
7,1778316070.2821436,-3.4727638,0.8580378,1.9337105,-4.18122,1.9732474,-3.455512
8,1778316070.3319957,-3.184637,1.627595,1.2547683,-0.78038037,0.581391,-1.1678216
9,1778316070.38232,-1.0554274,1.0402436,0.6573554,-1.6077974,-0.6950119,0.65301496
10,1778316070.4321098,-0.39410836,0.75114137,0.6018644,-0.59849524,0.061391957,0.9271407
11,1778316070.4823365,0.19251123,0.5149081,0.24672171,0.70921457,0.17073683,0.5503896
12,1778316070.531922,0.2242204,0.556191,0.14147167,1.1374311,0.70524395,0.061850104
13,1778316070.5822277,-0.7923023,0.521006,0.48149154,1.4492778,-0.22021692,1.3185526
14,1778316070.6318824,-0.1835473,0.6104625,0.13073933,1.3750577,-2.3744333,2.4405594
15,1778316070.6824088,-2.026399,1.5297843,1.6710122,3.7218492,0.8565858,0.113926366
16,1778316070.7321565,-3.3959296,1.3558108,0.58113146,4.454124,1.0238101,1.3616186
17,1778316070.7821736,-0.7206518,-0.05079565,0.011403104,-1.1792754,-2.111761,3.2476652
18,1778316070.8321567,0.14214244,-0.3731925,0.3259946,-0.72082096,-0.98899084,2.2777638
19,1778316070.8823464,0.6655876,-0.62058496,-0.2455631,-0.28496864,2.844952,0.17256944
20,1778316070.9320102,0.242941,-0.79333895,0.06445498,-0.15088372,3.077081,-1.7478381
21,1778316070.9820056,-0.16879034,-0.5514346,-0.23105007,-0.074830994,0.2779437,-1.8191566
22,1778316071.032354,-0.12714157,-0.5578374,-0.6252194,-0.6406449,0.35048392,-1.7340937
23,1778316071.082185,-3.966268,0.9726787,0.7373601,-2.402533,2.9159653,-4.038583
24,1778316071.1320767,-2.5387456,1.5085026,0.2830653,-1.0679451,-0.731053,-0.33383787
25,1778316071.1822357,-0.5271649,0.8618186,0.17946169,-2.0134118,-0.25870144,0.1994475
26,1778316071.2324731,-0.1086039,0.7379699,0.4599049,-1.5494597,0.2501493,-0.07742717
27,1778316071.2823892,-0.084029295,0.649794,0.41319484,0.08903361,0.3361286,0.88361657
28,1778316071.332046,-0.03292875,0.56344754,0.19562118,0.40622538,0.28878653,1.1792754
29,1778316071.3821988,-0.40734085,0.7634592,0.46527106,-0.16875152,-2.2275202,1.5389223
30,1778316071.4323642,-1.2896484,1.2987953,1.1496402,0.63041294,-1.8904753,1.0465649
31,1778316071.4822726,-2.7767475,0.98969185,0.9258467,3.590055,-0.32925636,1.1863003
32,1778316071.531983,-1.3291019,0.018293751,-0.05512517,1.0870347,-0.86132,2.1584923
33,1778316071.5821345,-0.13823977,-0.48795533,0.085004956,0.18417588,0.1386664,1.5619824
34,1778316071.6323354,0.25123417,-0.5370435,-0.096469045,-0.31490102,0.7507534,-0.6747007
35,1778316071.6822739,0.037990022,-0.5783874,-0.23861149,-0.56596667,3.056617,-1.0575604
36,1778316071.731959,-0.14836231,-0.5253355,-0.35081315,-2.068848,2.4775167,-1.2402092
37,1778316071.7822027,-1.0049367,-0.41112155,0.1507405,-5.106986,1.9544634,-1.8162551
38,1778316071.8320723,-3.395686,0.72059083,1.6633286,-3.9199224,3.373656,-2.9119947
39,1778316071.8822932,-2.4812424,1.2649518,0.92517596,-2.41979,0.56245416,-0.764956
40,1778316071.932092,-0.9193829,0.8391343,0.518018,-2.3426683,0.22892176,-0.011301007
41,1778316071.9821286,-0.2619665,0.5798509,0.46380752,-1.2773192,0.9098838,0.2750421
42,1778316072.0323913,-0.14293517,0.49393123,0.31099376,-0.2209805,1.1743884,0.40668353
43,1778316072.0818956,-0.24318492,0.5366167,-0.04616123,-0.5936083,0.05665775,1.41904
44,1778316072.131947,-0.6345492,0.86645305,0.21135378,-0.8883508,-0.8790351,1.3898711
45,1778316072.1819396,-2.506183,1.3279433,0.30154198,0.6058256,1.5778649,1.1742357
46,1778316072.2321928,-2.657838,0.66314846,-0.1378739,-1.6778941,0.41890085,3.2016973
47,1778316072.2822626,-1.0336579,-0.2376968,0.4744179,-2.7087293,-0.3950771,3.339142
48,1778316072.33227,-0.15665549,-0.27593073,0.17519315,-0.8695667,1.3967434,1.8228219
49,1778316072.3822024,0.056283772,-0.23751387,-0.22117145,-0.5007568,1.9420934,0.39614612
50,1778316072.432398,-0.25531977,-0.37764397,-0.47063723,-1.8822285,2.6195428,0.037873644
51,1778316072.4822612,-0.17891288,-0.793217,-0.16927817,-3.4736853,2.8284588,0.46013424
52,1778316072.5322304,-0.3079448,-0.7433361,0.14574021,-4.692972,3.435659,-1.4173601
53,1778316072.581915,-2.6628382,0.32684833,1.2709278,-5.327356,2.6077838,-3.173903
54,1778316072.6319883,-2.9367568,1.2951975,1.5908246,-3.0586023,0.6789767,-1.1470522
55,1778316072.6824007,-1.1230533,1.0525004,0.89200324,-1.632232,0.008857546,-0.32788193
56,1778316072.7324018,-0.5577155,0.8490739,0.5557031,-0.71853024,0.88438016,-0.124769226
57,1778316072.7821672,-0.3413004,0.6957113,0.32270175,-0.8374963,0.014202617,0.30482176
58,1778316072.8322144,-0.14275223,0.52082306,0.24446549,0.117744274,0.0076358155,1.193478
59,1778316072.8820696,-0.16787565,0.53527516,0.057625312,0.39858958,0.062155537,1.1817188
60,1778316072.931972,-0.9837159,1.1114674,0.57228947,0.16752979,0.3193298,0.9236283
61,1778316072.9823203,-2.406055,1.8989524,0.89066166,0.051465396,-0.35124752,2.21851
62,1778316073.0323665,-2.1507351,0.8484642,1.0167056,1.9604193,-0.6383542,3.8282926
63,1778316073.0823703,-1.1908011,-0.35837457,0.140496,1.5661057,-0.34193182,3.6212091
64,1778316073.1324065,-0.017683959,-0.8727948,-0.007561417,1.3293955,-0.87781334,2.0738876
65,1778316073.1824074,0.5204572,-0.772728,-0.36947277,1.2950343,0.6742425,-0.24724771
66,1778316073.2319667,0.24275808,-0.7573003,-0.3377636,-0.90285885,0.25060746,-1.990199
67,1778316073.2820802,-0.15299673,-0.63796407,-0.16848545,-1.7867808,1.0343475,-2.4694228
68,1778316073.3324068,-0.840171,-0.35849655,-0.4753936,-3.45765,1.8559613,-3.0028608
69,1778316073.3823693,-4.0030384,0.79760754,1.6207043,-4.965571,3.0375273,-4.5631633
70,1778316073.4324577,-2.9053524,1.4241076,0.36008197,-2.9292517,-0.3746131,-0.61422503
71,1778316073.4822416,-1.0606107,0.90486985,0.7154076,-3.9506183,-1.513266,0.54412824
72,1778316073.5323732,-0.21403688,0.78358227,0.7188224,-0.472657,1.0479393,-0.26282477
73,1778316073.582399,-0.11921428,0.7286401,0.3673385,0.22250767,0.68310004,-0.30451632
74,1778316073.6323528,-0.15049659,0.75547093,0.20964637,-0.36346483,-0.75411314,0.6629415
75,1778316073.681941,-0.17525412,0.6782713,0.82486516,-0.108123146,-1.3807082,1.295798
76,1778316073.7321675,-0.52179873,0.84358585,0.77467936,2.616183,-1.3029755,1.2910637
77,1778316073.7820814,-1.8556571,1.4228878,1.4484991,3.6409097,-0.50533825,0.8258898
78,1778316073.8323205,-3.424895,1.0337188,0.45283127,3.9377902,0.32635477,1.6924021
79,1778316073.8823886,-1.1631776,-0.24678269,0.106957465,-0.89461213,-3.111442,3.628845
80,1778316073.9320087,0.23416002,-0.7782771,0.51021266,1.0352639,-0.40851614,1.8432859
81,1778316073.9819548,0.32001868,-0.8492569,-0.1255561,1.6563611,0.70524395,-0.11377365
82,1778316074.0320458,0.23781876,-0.70089453,-0.3752658,-0.5271767,0.7435757,-1.821142
83,1778316074.0819526,0.08848077,-0.5573496,-0.15305771,-0.9575313,0.68584895,-2.3834434
84,1778316074.1324196,-0.40788963,-0.34904477,-0.4334399,-1.6447546,0.37598756,-3.448487
85,1778316074.182298,-2.9455986,0.5202133,0.64820856,-3.7029123,1.6216946,-3.7662897
86,1778316074.2318962,-3.6120398,1.4622804,1.3476397,-1.4126259,0.1337795,-0.8743009
87,1778316074.2823813,-1.0659769,0.90389425,0.48228425,-1.2450961,-0.742354,0.4981606
88,1778316074.3321261,-0.204829,0.70382154,0.37648538,-0.54534996,0.32375857,0.11682798
89,1778316074.382,-0.011708,0.63979346,0.3808759,-0.16875152,0.041996986,0.08155051
90,1778316074.431917,0.13994719,0.5136885,0.12634884,0.69043046,-0.045814894,0.37048978
91,1778316074.4822905,-0.26684484,0.5483857,0.34697145,1.2238685,-0.47540587,0.754724
92,1778316074.5319796,-0.7501657,1.1715927,0.6727832,1.1565206,-1.0390818,0.8349001
93,1778316074.5820794,-2.8991327,1.2448897,1.7525413,4.393801,0.39660427,0.73731434
94,1778316074.632132,-2.429349,0.54308045,-0.04481969,2.7582092,-0.24083363,2.812118
95,1778316074.6824448,-0.7115659,-0.37807086,0.37081432,-0.019242255,-1.4700472,3.2803464
96,1778316074.7323976,0.41410953,-0.70351666,0.140496,2.3049474,2.182927,1.4631749
97,1778316074.7821975,0.43520832,-0.81504756,-0.5046026,1.6371188,2.151162,0.48487428
