id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778316200.5072951,-0.54820275,-0.59088814,-0.46594182,-3.6173913,1.4735597,-2.5437956
2,1778316200.5073066,-0.54820275,-0.59088814,-0.46594182,-3.6173913,1.4735597,-2.5437956
3,1778316200.5173638,-0.54820275,-0.59088814,-0.46594182,-3.6173913,1.4735597,-2.5437956
4,1778316200.5271423,-0.72120064,-0.4455748,-0.42569554,-4.1222715,1.7802141,-2.6743681
5,1778316200.5371652,-0.99829,-0.2359284,-0.1797666,-4.8737884,2.245388,-3.0158417
6,1778316200.547304,-1.5911903,-0.054637335,0.43728164,-5.530774,2.8585439,-3.4822373
7,1778316200.5570092,-2.838946,0.5182619,2.0358505,-5.111873,3.9310706,-3.8386772
8,1778316200.5671372,-3.636127,1.030609,2.727964,-3.9008327,4.503604,-3.9907827
9,1778316200.577026,-4.3690963,1.4675856,3.0771306,-2.258827,4.688238,-3.9295435
10,1778316200.5873876,-4.6810656,1.7643102,2.8902905,-0.5137377,3.8566978,-3.4136677
11,1778316200.5972803,-4.6810656,1.7643102,2.8902905,-0.5137377,3.8566978,-3.4136677
12,1778316200.6073265,-4.3301916,1.987494,2.2933044,0.82741696,2.2272146,-2.7041478
13,1778316200.6173072,-3.7780254,2.0591445,1.6798542,1.2990049,0.9390526,-2.2492058
14,1778316200.6273303,-3.207931,2.058047,1.0639645,1.0951287,-0.016493361,-1.8860464
15,1778316200.6374679,-2.596432,1.9887136,0.47191778,-0.032223143,-0.70814556,-1.4414892
16,1778316200.6469612,-1.6929036,1.7181491,0.5041148,-2.068695,-1.948202,-0.6571383
17,1778316200.6573267,-1.416607,1.5757627,0.61967033,-2.3157902,-2.1255057,-0.35735616
18,1778316200.6674588,-1.0752456,1.3951423,0.7168101,-2.2829561,-1.9898936,-0.062155537
19,1778316200.6770668,-0.72876203,1.2687936,0.7467509,-2.000431,-1.6675094,0.10338894
20,1778316200.687205,-0.72876203,1.2687936,0.7467509,-2.000431,-1.6675094,0.10338894
21,1778316200.6972117,-0.21793956,1.1044546,0.6429034,-1.267698,-1.0714576,-0.01282817
22,1778316200.7072062,-0.21793956,1.1044546,0.6429034,-1.267698,-1.0714576,-0.01282817
23,1778316200.7173858,-0.11604336,1.0601228,0.58546096,-1.0192287,-0.87979865,-0.13271047
24,1778316200.7270868,-0.023537958,0.9965216,0.49301654,-0.57451874,-0.47662762,-0.35033122
25,1778316200.73716,0.03884373,0.94023776,0.40258446,-0.26618454,-0.14614952,-0.4908302
26,1778316200.747235,0.010732334,0.86992884,0.3245921,-0.017562376,0.113926366,-0.6085745
27,1778316200.75698,0.010732334,0.86992884,0.3245921,0.3930918,0.46043968,-0.46593747
28,1778316200.767349,-0.19745055,0.85108626,0.34373957,0.589485,0.59712076,-0.1779145
29,1778316200.7773442,-0.2519659,0.83260953,0.35178882,0.8790351,0.7640397,0.3016147
30,1778316200.7870255,-0.2519659,0.83260953,0.35178882,0.8790351,0.7640397,0.3016147
31,1778316200.7974231,-0.22281788,0.722969,0.23836756,1.2043208,0.6556111,1.2374603
32,1778316200.8070974,-0.22281788,0.722969,0.23836756,1.2043208,0.6556111,1.2374603
33,1778316200.8171418,-0.25239277,0.6257682,0.15330163,1.114371,0.42424592,1.4874569
34,1778316200.8271472,-0.30166394,0.5739359,0.13427612,0.97112304,0.20952678,1.6449074
35,1778316200.8371832,-0.35520366,0.4875894,0.14720371,0.59849524,-0.35063666,1.9007072
