id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28,1778317043.2845926,-0.0035977708,0.020549979,0.19714566,-1.6966782,0.9418015,-2.4683537
29,1778317043.294219,0.19184047,0.033172667,0.27074748,-1.6125315,0.21899518,-2.5143213
30,1778317043.3041396,-0.049637042,-0.26800343,0.50807846,-1.1656836,-0.18478674,-2.1222985
31,1778317043.3144715,-0.14470357,-0.547471,0.63082945,-0.73975784,0.6488916,-1.8046486
32,1778317043.3244724,-0.15781409,-0.64503765,0.6442449,-0.20219639,1.6064229,-1.7844901
33,1778317043.3344696,-0.17153439,-0.6144261,0.6147919,0.72295904,2.4952319,-2.0341814
34,1778317043.3447437,-0.17397358,-0.638147,0.49887055,1.5033394,3.275154,-2.1688771
35,1778317043.3545866,-0.15799703,-0.68449116,0.26647896,1.805565,3.9683332,-2.3881776
36,1778317043.3644776,-0.19940189,-0.7041264,0.017927876,1.6597209,4.346917,-2.7084239
37,1778317043.3746269,-0.38996178,-0.70382154,-0.17190027,1.1438452,4.382347,-2.962391
38,1778317043.3843257,-0.58515614,-0.72217625,-0.30788383,0.49266282,4.1867175,-3.136182
39,1778317043.3942955,-0.8684653,-0.80346155,-0.4305739,-0.58459806,3.3670893,-3.1783319
40,1778317043.4047277,-1.0957347,-0.8322436,-0.4411233,-1.5995506,2.2537873,-2.9831605
41,1778317043.4144049,-1.2444018,-0.8938326,-0.38179058,-2.853657,0.79458296,-2.5291348
42,1778317043.424595,-1.2511096,-0.89249104,-0.2461729,-3.6199875,0.058948494,-2.3214407
43,1778317043.4343483,-1.4766105,-0.638147,0.12805626,-4.012621,-0.21288654,-2.1745276
44,1778317043.4443245,-1.7529072,-0.44429418,0.35313037,-3.643353,0.31016684,-2.0595322
45,1778317043.4542837,-2.5949686,-0.10866488,0.11397006,-3.0230193,1.2072225,-1.7299703
46,1778317043.4642687,-2.678388,-0.09244442,0.054027542,-2.5593727,1.8976529,-1.0778717
47,1778317043.474223,-2.9429767,-0.13000758,-0.25971028,-2.7478247,1.8666514,-0.28725937
48,1778317043.4846592,-3.1783562,-0.2775772,-0.73687226,-3.6242635,1.3939945,0.35170567
49,1778317043.494453,-3.568562,-0.2947733,-0.7868752,-4.7320676,0.86422163,0.7501425
50,1778317043.5044544,-4.2492113,-0.1364104,-0.3314218,-6.519612,-0.32238412,1.5167783
51,1778317043.514278,-4.718385,-0.046039272,0.20208496,-7.4275107,-1.1091785,2.4083362
52,1778317043.524213,-4.972424,-0.038172957,0.6635753,-7.9055123,-1.6455183,3.450167
53,1778317043.5341454,-5.330799,-0.14189851,1.5421631,-7.9462876,-1.9252945,4.4478626
54,1778317043.5446608,-5.4980645,-0.30343235,2.6310072,-6.095061,-2.401464,6.698901
55,1778317043.5545082,-5.5403233,-0.4094141,3.9381568,-6.095061,-2.401464,6.698901
56,1778317043.5646498,-5.5450797,-0.6377811,5.043709,-3.8802161,-1.9871446,7.588779
57,1778317043.5748174,-5.436598,-0.9287127,5.4402566,-1.1455251,-1.0415252,8.318915
58,1778317043.5846305,-5.28354,-1.2749524,5.438061,0.7472409,-0.18891008,8.666651
59,1778317043.5943177,-5.104993,-1.4245343,5.108469,2.1939225,0.6267477,9.128617
60,1778317043.6042259,-4.8252816,-1.545456,4.9887667,2.9915597,1.2414309,9.551489
61,1778317043.6142282,-4.4325757,-1.7966902,5.046331,3.467424,1.9317086,9.701762
62,1778317043.6244948,-4.0432844,-2.0043242,5.1971936,4.2636867,3.1125112,9.815993
63,1778317043.634555,-3.6839347,-2.0885973,5.1609106,5.260466,4.4808493,9.914648
64,1778317043.6444554,-3.3186083,-2.1829932,4.687164,5.80154,5.127908,9.977873
65,1778317043.6544752,-3.0405433,-2.1678092,3.931815,5.539479,4.2998805,10.048428
66,1778317043.6643338,-2.5441728,-2.130734,3.4841666,3.890448,-0.10751228,9.832792
67,1778317043.6744878,-2.0412166,-2.0993907,3.4442866,3.890448,-0.10751228,9.832792
68,1778317043.684369,-1.4148387,-2.052559,3.4718487,3.7815614,-1.5425875,9.412211
69,1778317043.6942139,-1.0016438,-2.1068301,3.3942225,4.4078507,-1.8422168,8.793099
70,1778317043.7046263,-0.6481476,-2.1724439,3.2251883,5.189911,-1.2278391,8.245765
71,1778317043.7144036,-0.4422819,-2.1492717,3.1187186,6.29741,0.23762658,7.6176424
72,1778317043.7244968,-0.34654462,-2.1443324,2.9731002,7.348709,1.7336355,6.9640164
73,1778317043.7343242,-0.45417285,-2.1954331,2.8390682,8.073653,2.6655104,6.561151
74,1778317043.7441823,-0.63522,-2.2554367,2.6072254,8.78806,3.6317465,6.389345
75,1778317043.7542288,-0.76114196,-2.2045188,2.166163,8.879538,3.9891028,6.469063
76,1778317043.7645829,-0.97036153,-2.0529857,1.5616155,6.9695144,2.4210117,6.7488394
77,1778317043.774512,-0.97036153,-2.0529857,1.5616155,6.9695144,2.4210117,6.7488394
78,1778317043.7845407,-0.9462137,-2.1245143,1.5206375,5.2403073,0.8167268,6.8847566
79,1778317043.7944016,-0.6510746,-2.110489,1.8213258,3.762319,-0.83031857,6.8038173
80,1778317043.8043869,-0.4631368,-2.1562233,2.0914636,3.0260737,-1.7916678,6.500981
81,1778317043.8144639,-0.33465368,-2.3554423,2.4784982,2.6563475,-2.2876904,5.984341
82,1778317043.8243592,-0.1943406,-2.6399102,2.9085233,2.9443705,-2.0546453,5.413793
83,1778317043.8345487,-0.12012896,-2.8362632,3.1249385,3.6581664,-1.5483906,4.9076915
84,1778317043.8443646,-0.16592431,-3.0195055,3.0215178,4.8895183,-0.9476047,4.3357687
85,1778317043.8544705,-0.40142587,-3.304827,2.5972857,5.916383,-0.67363167,3.9438987
86,1778317043.864365,-0.4603927,-3.4724588,2.0249352,6.340781,-0.77488256,3.7313175
87,1778317043.8741958,-0.32050648,-3.3768435,1.483989,6.198297,-1.4845552,3.40649
88,1778317043.8842723,-0.30739596,-3.2864113,1.1150041,5.8636956,-2.2050707,3.0462322
89,1778317043.8942287,-0.34471524,-3.2307982,0.79077786,5.521764,-2.8831313,2.689487
90,1778317043.9044943,-0.32837284,-3.1601233,0.38587618,5.3418636,-3.4568865,2.2382102
91,1778317043.9142005,-0.34587383,-3.1807954,-0.18226673,5.450598,-3.485139,1.7469219
92,1778317043.9245112,-0.29343176,-3.1239629,-0.6910769,5.558721,-2.9323058,1.2395983
93,1778317043.9342394,-0.2759917,-3.0201154,-1.1781785,5.5318427,-2.3173172,0.9430232
94,1778317043.944653,-0.4159389,-2.9310858,-1.621436,5.2102222,-0.5710063,0.52778757
95,1778317043.954585,-0.51131034,-2.689852,-2.0068853,4.742605,0.8604037,0.42210788
96,1778317043.9643996,-0.50515145,-2.3876393,-2.3198304,4.126089,1.4799738,0.4877759
97,1778317043.974252,-0.31483543,-2.2234833,-2.6829004,3.4048102,1.5289958,0.6986771
98,1778317043.9845264,0.061162103,-2.1886644,-3.1771367,1.87444,0.90392786,0.7867944
99,1778317043.9943557,0.4191708,-2.3298311,-3.4061744,-0.10888673,-0.14996742,0.6302602
100,1778317044.0041811,0.7862044,-2.4677658,-3.3503785,-1.6189456,-0.8756753,0.33582318
101,1778317044.0145054,1.2072046,-2.5874069,-3.1816492,-3.0019445,-1.2832751,-0.36346483
102,1778317044.0243263,1.3936789,-2.5458193,-2.6974745,-3.6221254,-0.68569624,-1.4576772
103,1778317044.0342882,1.3368464,-2.3991034,-2.3486736,-3.477503,0.32162055,-2.411696
104,1778317044.0444992,0.83815867,-2.1207945,-1.9130385,-2.5277603,2.3345742,-4.3580656
105,1778317044.0542967,0.7672399,-2.0743282,-1.9010255,-2.470492,2.3956609,-4.5495715
106,1778317044.064149,0.49405318,-1.9206609,-1.8541936,-2.5529585,2.0011945,-5.3951616
107,1778317044.0744143,0.24525821,-1.7999221,-1.6882082,-3.0500503,1.050841,-5.9014163
108,1778317044.0842059,0.19714566,-1.6350955,-1.3395293,-3.9072468,-0.39538252,-6.437298
109,1778317044.0944653,0.2628202,-1.551737,-0.89444244,-4.679533,-1.813048,-7.07046
110,1778317044.1041472,0.17086363,-1.5514929,-0.54301953,-5.113553,-2.698039,-7.6422296
111,1778317044.1146975,-0.28147984,-1.4791716,-0.1659853,-5.3985214,-3.3394475,-8.238281
112,1778317044.124618,-0.72827417,-1.3068446,0.11909231,-5.4573174,-3.4426837,-8.411157
113,1778317044.1341643,-1.0357921,-1.1518965,0.44008666,-5.4495287,-3.3279939,-8.361524
114,1778317044.1447206,-1.4598414,-1.0985397,1.0620742,-5.458234,-3.0935743,-8.269588
115,1778317044.154616,-1.7357719,-1.1195166,1.5174665,-5.546046,-3.1884112,-8.238129
116,1778317044.1643932,-1.8437052,-1.1205531,2.1211603,-5.6538634,-3.6364808,-8.201018
117,1778317044.1745534,-1.7484558,-1.1846423,2.5740526,-5.630803,-3.8736491,-8.336936
118,1778317044.184541,-1.6760124,-1.329163,2.806688,-5.5588737,-3.9376373,-8.684671
119,1778317044.194425,-1.8332167,-1.3391635,2.9163287,-5.5666623,-3.856087,-8.923519
120,1778317044.2042303,-2.122563,-1.3000759,3.061093,-5.6979985,-3.6925278,-8.888089
121,1778317044.2144642,-2.391969,-1.4258758,3.2332983,-5.895766,-3.30585,-8.6048
122,1778317044.2244341,-2.3780046,-1.5709454,3.225554,-6.0865088,-3.0940325,-8.192467
123,1778317044.234556,-2.3295262,-1.9304785,2.8929737,-6.6373563,-3.4671185,-8.291274
124,1778317044.2445412,-2.3537347,-2.162992,2.7210734,-7.2732673,-4.1030293,-8.57777
125,1778317044.254696,-2.2445822,-2.4337397,2.6803393,-8.370992,-5.038264,-8.788213
126,1778317044.2643259,-2.2118974,-2.5638082,2.959258,-8.919549,-5.945246,-9.142668
127,1778317044.2746024,-2.5718572,-2.4238,3.5409384,-8.472854,-5.4243307,-9.447642
128,1778317044.284657,-3.5458167,-1.4514871,3.5345354,-4.450764,-1.4430164,-8.932224
129,1778317044.2944386,-3.5458167,-1.4514871,3.5345354,-4.450764,-1.4430164,-8.932224
130,1778317044.3045907,-3.7574143,-0.7176638,2.7477212,-1.6172657,0.77366084,-7.942317
131,1778317044.314655,-3.6600308,-0.30587152,1.7777257,-0.07742717,1.590235,-6.610936
132,1778317044.324627,-3.4877644,0.09140777,0.9115166,-0.2773328,1.3242031,-5.339573
133,1778317044.334687,-3.2512262,0.32093337,0.31227434,-1.7087429,0.4008803,-4.512767
134,1778317044.3442934,-2.9493794,0.37209487,-0.006768687,-3.8127155,-1.2760975,-3.8664715
135,1778317044.354293,-2.5422215,0.21037814,0.22519606,-3.8127155,-1.2760975,-3.8664715
136,1778317044.3643098,-2.0295696,-0.042441502,0.80394936,-9.2216215,-6.3869014,-1.7641789
137,1778317044.3746002,-1.5931418,-0.1589727,1.3931301,-9.2216215,-6.3869014,-1.7641789
138,1778317044.38464,-0.95883644,0.15567982,2.6938157,-8.872359,-6.11583,-1.6439911
139,1778317044.3942711,-0.95883644,0.15567982,2.6938157,-8.872359,-6.11583,-1.6439911
140,1778317044.4044056,-0.8537083,0.45959997,3.1162186,-7.4030757,-5.5513906,-1.8845193
141,1778317044.414244,-0.8841979,0.52179873,3.15244,-5.899431,-5.4857225,-1.9992093
142,1778317044.424164,-1.1143333,1.1038449,3.0657887,-3.9135082,-5.2984924,-2.147955
143,1778317044.4345846,-1.16769,1.1987286,3.0934732,-2.7719538,-4.878217,-2.2719605
144,1778317044.44437,-1.3857516,1.4208146,3.1450007,-1.4688255,-4.3756275,-2.5098925
145,1778317044.4542177,-1.3857516,1.4208146,3.1450007,0.11453723,-4.0057487,-2.460107
146,1778317044.4643743,-2.0240204,1.4852697,2.81864,1.4523321,-3.5805867,-2.1143572
147,1778317044.4744134,-2.0916464,1.273123,2.6183846,2.4611762,-2.6422975,-1.7701348
148,1778317044.4844177,-2.277938,1.2052532,2.531977,3.3382258,-1.2592987,-1.680643
149,1778317044.4945142,-2.5778332,1.232389,2.4870963,4.01369,0.027641652,-1.5674802
150,1778317044.5043478,-3.1532938,1.2812942,2.397274,4.5454483,1.2707524,-1.231657
151,1778317044.5146978,-3.9101672,1.2664763,2.3346484,4.6190577,1.2927436,-0.5225952
152,1778317044.5245495,-4.4633093,1.2072046,2.3567839,4.387845,0.4802928,0.41141775
153,1778317044.5346136,-4.862052,0.8940156,2.4681928,3.827987,-1.2255484,2.166739
154,1778317044.5447106,-4.8477826,0.6601605,2.5430753,3.5789068,-1.9106338,2.9914072
155,1778317044.5546649,-4.7007623,0.22293983,2.742965,3.382208,-2.3580925,4.048204
156,1778317044.5642369,-4.6088057,-0.14000817,3.032738,3.5107954,-2.0780108,4.7190866
157,1778317044.5745196,-4.5480094,-0.47563753,3.3096445,3.7901134,-1.6001616,5.243667
158,1778317044.5841956,-4.525691,-0.75089747,3.5608785,4.0280457,-1.0393872,5.787643
159,1778317044.594529,-4.274091,-1.106284,3.9736464,4.137696,-0.61208695,6.17035
160,1778317044.6041737,-3.9037032,-1.3995328,4.39983,4.3446264,-0.51083606,6.230978
161,1778317044.6145885,-3.779367,-1.615826,4.71869,4.9614477,-1.0273226,5.8455224
162,1778317044.6245973,-3.7842453,-1.7813845,4.8623567,5.788254,-1.4818064,5.454874
163,1778317044.6343548,-3.7915628,-1.8894395,4.765583,7.061297,-1.6140587,5.2274795
164,1778317044.6444793,-3.626858,-1.920356,4.593256,8.026922,-1.3423764,5.301089
165,1778317044.6545882,-2.9371836,-1.8792561,4.1699996,8.954674,-0.6791294,5.475796
166,1778317044.6643758,-2.3101957,-1.8243138,3.7725983,8.954674,-0.6791294,5.475796
167,1778317044.674623,-1.9504187,-1.8087641,3.4692876,9.451001,0.5707009,5.4739633
168,1778317044.6841397,-1.5618594,-1.8721216,3.1957352,9.038973,0.643852,5.214346
169,1778317044.6947055,-1.2508047,-2.0229838,3.1327438,8.82349,0.52824575,4.989853
170,1778317044.7046347,-1.2255594,-2.0435948,3.1191454,8.859989,0.4083634,4.668385
171,1778317044.71421,-1.0852462,-2.1118305,3.061764,9.103877,0.52626044,4.432591
172,1778317044.7242353,-0.9636538,-2.1297584,2.933342,9.64541,0.9653198,4.0869937
173,1778317044.734168,-0.94066465,-2.130551,2.7304032,10.3634815,1.6453656,3.9655845
174,1778317044.7446532,-0.91480947,-2.1407347,2.5162444,11.108432,2.7521007,4.0963097
175,1778317044.7545495,-0.8716362,-2.1186602,2.3759923,11.494193,3.565315,4.2465825
176,1778317044.7641413,-0.89364964,-2.0118248,1.9762738,11.762057,4.754975,4.5769076
177,1778317044.7742832,-1.0489026,-1.9418817,1.6049107,11.117747,4.8789806,4.9411364
178,1778317044.7845628,-1.0426219,-1.8562669,1.475452,10.108598,4.6179886,5.25451
179,1778317044.7943256,-0.9595682,-1.7111975,1.6371686,8.602357,3.9440515,5.30735
180,1778317044.8043914,-1.0534761,-1.6599139,1.8721216,7.2714343,2.916118,5.028032
181,1778317044.8143258,-1.0990885,-1.6868666,2.01091,6.517932,2.0357084,4.8484373
182,1778317044.8246748,-1.0765262,-1.7609563,2.1865299,6.1399593,1.35551,4.7364964
183,1778317044.8345625,-0.9620073,-1.8796829,2.253485,6.3459735,1.4208726,4.6688433
184,1778317044.844206,-0.8266336,-1.917368,2.172017,6.73708,1.8883371,4.6288314
185,1778317044.8549142,-0.7010775,-1.890781,2.0524979,7.251887,2.64917,4.569272
186,1778317044.864375,-0.5702772,-1.8293141,1.8991352,7.607563,3.2750013,4.5017715
187,1778317044.8745255,-0.57857037,-1.76492,1.4235586,7.8164787,4.2817073,4.1383066
188,1778317044.8843434,-0.57857037,-1.76492,1.4235586,7.8164787,4.2817073,4.1383066
189,1778317044.8944724,-0.5524712,-1.7027214,1.1435424,7.4151406,4.3592873,4.009414
190,1778317044.9043477,-0.44130626,-1.6572919,0.84053683,6.746243,4.2907176,3.9025126
191,1778317044.9143405,-0.34386152,-1.7147342,0.6450986,5.9728875,4.266588,3.8547125
192,1778317044.9245572,-0.17427845,-1.8390096,0.6139383,4.9419,4.2082505,3.8098137
193,1778317044.9346437,0.052990895,-1.9862745,0.6457084,4.0621014,3.8458548,3.6322048
194,1778317044.9441502,0.2860533,-2.1726267,0.6816861,3.479183,3.4072535,3.329521
195,1778317044.9546971,0.5871074,-2.3098297,0.77766734,3.0641,2.9787316,2.919325
196,1778317044.9645655,1.1664095,-2.373675,0.5095419,2.6537514,1.7980819,1.3002267
197,1778317044.9746242,1.1664095,-2.373675,0.5095419,2.6537514,1.7980819,1.3002267
198,1778317044.9841473,1.2345233,-2.3636746,0.16397297,2.2679899,1.1297953,0.46395215
199,1778317044.9941819,1.3302605,-2.3387952,-0.22373258,1.7269161,0.41554108,-0.09941832
200,1778317045.0042481,1.5723479,-2.2003112,-0.6340614,1.1149818,-0.2733622,-0.46914452
201,1778317045.0143087,1.7111975,-2.1857371,-0.9485919,0.52595496,-0.66599584,-0.8026769
202,1778317045.024717,1.9087089,-2.382456,-1.3949594,-0.9645562,-1.0467176,-1.4952455
203,1778317045.0342019,1.9513334,-2.40075,-1.4300225,-1.1362094,-1.1104003,-1.58321
204,1778317045.0443764,1.9920064,-2.4274588,-1.4801472,-1.8012888,-1.3168727,-1.9758437
205,1778317045.054646,1.8893784,-2.4127018,-1.4673417,-2.3625214,-1.3277156,-2.2476788
206,1778317045.0645149,1.7994342,-2.3845294,-1.334651,-2.8345675,-1.2392929,-2.3651175
207,1778317045.0744488,1.7821771,-2.3458686,-1.1695803,-2.988811,-1.144456,-2.424677
208,1778317045.0846505,1.7923607,-2.244704,-1.074209,-2.964529,-1.077719,-2.4691174
209,1778317045.0941548,1.867365,-2.1909206,-1.0640255,-2.860682,-1.0639745,-2.6314547
210,1778317045.104274,1.9276125,-2.1857371,-1.0905514,-2.9382617,-1.2244794,-3.0179799
211,1778317045.114327,1.9287101,-2.0537782,-1.0729895,-3.173903,-1.5166256,-3.4556646
212,1778317045.1242921,1.6444862,-1.9055381,-0.88078314,-3.6222782,-2.1432207,-4.0274343
213,1778317045.1345787,1.586312,-1.9105992,-0.83767086,-4.22001,-3.0039299,-4.621501
214,1778317045.1442726,1.279282,-1.9100505,-0.60723054,-4.7378707,-3.6682458,-5.1584516
215,1778317045.154609,0.822426,-1.8862077,-0.24934383,-5.192813,-4.139681,-5.661194
216,1778317045.1647196,0.21885422,-1.8695604,0.27233297,-5.2816935,-4.150371,-6.2992425
217,1778317045.174198,-0.21982989,-1.8379121,0.7774234,-5.2816935,-4.150371,-6.2992425
218,1778317045.1842122,-0.5565569,-1.7949828,1.226657,-4.8437033,-3.940081,-6.561151
219,1778317045.1942227,-0.8423662,-1.6975992,1.6314367,-4.3371434,-3.9863539,-6.7535734
220,1778317045.2044249,-1.038902,-1.5932027,1.8466932,-3.801109,-4.2954516,-6.8520756
221,1778317045.2142074,-1.129944,-1.5546639,1.8383389,-3.536299,-4.6373835,-6.9682927
222,1778317045.2243924,-1.2578174,-1.498685,1.7265031,-3.5920403,-5.066058,-7.1714053
223,1778317045.234374,-1.3888005,-1.3850808,1.6927818,-4.0682096,-5.4122663,-7.251276
224,1778317045.2442112,-1.4697199,-1.2259862,1.7542487,-4.5793514,-5.477476,-7.1854553
225,1778317045.2546775,-1.4732567,-1.1553113,1.8157157,-5.240613,-5.260466,-6.9817314
226,1778317045.2643218,-1.4628903,-1.1828738,2.0909758,-5.75206,-4.7433686,-6.710813
227,1778317045.2743795,-1.4011183,-1.4786838,2.4861815,-6.1850104,-3.8183658,-6.4887633
228,1778317045.284487,-1.3029419,-1.7791891,2.8447392,-6.288094,-3.0972395,-6.5270953
229,1778317045.2945232,-1.5090514,-2.0178616,3.3947103,-6.0930753,-2.52043,-6.871318
230,1778317045.3042586,-1.5090514,-2.0178616,3.3947103,-5.75038,-2.107638,-7.339088
231,1778317045.3145509,-1.9094406,-2.0452414,3.5250227,-5.156619,-1.9581286,-7.8242674
232,1778317045.3244333,-2.309952,-1.9501138,3.4964845,-4.42297,-2.220037,-7.9681263
233,1778317045.3343844,-2.5202081,-1.8147401,3.3466587,-3.8531852,-2.325564,-7.8413715
234,1778317045.3444746,-2.67601,-1.654365,3.0692644,-3.307377,-2.2134702,-7.5370083
235,1778317045.3544369,-2.7060115,-1.5304551,2.7440624,-2.9695687,-2.154827,-7.27006
236,1778317045.364446,-2.7247932,-1.4658172,2.5367944,-2.8480065,-2.223855,-7.1799574
237,1778317045.374454,-2.8410804,-1.3647138,2.0704868,-2.7786732,-2.7096455,-7.1095552
238,1778317045.384523,-3.0941439,-1.2067168,1.3357487,-3.5509596,-3.6780195,-6.673092
239,1778317045.3943043,-3.1001809,-1.1919597,1.2770867,-3.7189476,-3.716504,-6.578866
240,1778317045.4042356,-3.020908,-1.129822,1.1491524,-4.4962735,-3.7285688,-6.188676
241,1778317045.4144166,-2.956697,-0.91352886,1.2274497,-5.3904276,-3.6259434,-5.7370934
242,1778317045.4244103,-3.0406044,-0.49582162,1.3387367,-5.8044415,-3.41886,-5.1213417
243,1778317045.4342132,-2.965234,-0.18123008,1.2884898,-5.832694,-3.3018794,-4.660444
244,1778317045.4442868,-2.8141274,0.107628234,1.1870205,-5.9127173,-3.5488217,-4.3675337
245,1778317045.454407,-2.8762655,0.611682,1.1400665,-5.96739,-3.9177842,-4.095088
246,1778317045.46451,-2.939074,0.92877364,1.0871977,-6.0255747,-4.4064765,-3.4449747
247,1778317045.474446,-2.7793694,1.314284,1.0620742,-5.952271,-4.4118214,-2.601217
248,1778317045.4844766,-2.5421605,1.5377117,1.197021,-5.5052705,-3.566384,-1.9191859
249,1778317045.4946504,-2.4238,1.7749816,1.4316078,-4.8792863,-2.54685,-1.6881261
250,1778317045.5046377,-2.5856998,1.9983484,1.7717497,-3.7129917,-1.3997977,-1.7203492
251,1778317045.5146062,-3.202504,2.0962808,1.7904702,-2.3472497,-0.6795876,-1.7835737
252,1778317045.5243258,-3.7923553,2.2097023,1.630461,-1.1774428,-0.3193298,-1.5219707
253,1778317045.534451,-4.6043544,2.4095309,1.38441,-0.6406449,-0.12034045,-0.9633345
254,1778317045.5445006,-5.3381777,2.6090548,1.3304435,-0.52626044,-0.13347405,0.4810564
255,1778317045.5541527,-5.649232,2.5750892,1.6577187,-0.689056,-0.59849524,1.6895006
256,1778317045.5641916,-5.666672,2.4602656,2.0332284,-0.71929383,-1.2281445,2.8612928
257,1778317045.5743182,-5.479954,2.013715,2.7682104,-0.44944412,-1.8668042,3.992157
258,1778317045.5859606,-4.927117,1.0986006,3.1590257,0.49449542,-2.284636,5.242598
259,1778317045.5943506,-4.454894,0.36428955,3.1043274,1.564426,-2.3461807,5.4492235
260,1778317045.6045625,-4.368304,0.15519199,3.011517,2.4037547,-2.1174116,5.4638844
261,1778317045.6141741,-4.410501,0.24958774,3.0348113,3.1111367,-1.093296,5.6442423
262,1778317045.6245365,-4.5530095,0.27221102,3.2822645,3.57066,0.110872045,5.9695277
263,1778317045.6345828,-4.708689,0.10634767,3.538438,3.9061778,0.6620252,6.327037
264,1778317045.6442153,-4.7841206,-0.2206836,3.699545,4.284303,0.678824,6.7529626
265,1778317045.6544151,-4.7804008,-0.479967,3.6950936,4.6433396,0.36636642,7.155981
266,1778317045.664431,-4.6901517,-0.59351027,3.6625307,4.9179235,0.25809056,7.6504765
267,1778317045.6744251,-4.511178,-0.6600385,3.6441152,5.0013065,0.22876903,7.887492
268,1778317045.6842284,-4.139693,-0.7000409,3.5913682,4.99871,0.08353582,8.0545635
269,1778317045.6942892,-3.734852,-0.62131673,3.4757516,4.9512157,-0.30268374,7.821824
270,1778317045.704676,-3.541792,-0.6135114,3.3270233,5.010317,-0.64751714,7.622529
271,1778317045.714596,-3.1457324,-0.7428482,3.1163404,5.1612005,-0.9810496,7.449349
272,1778317045.7243118,-2.531916,-1.0255476,2.9902356,5.3788214,-0.93202764,7.2961745
273,1778317045.7346394,-1.8738898,-1.2812333,2.9618802,5.791308,-0.54137933,7.021285
274,1778317045.7441535,-1.1699463,-1.4584998,2.8382144,6.337727,-0.17516561,6.529233
275,1778317045.7541468,-1.0064611,-1.4558166,2.493926,6.9844804,0.14538592,5.8997364
276,1778317045.7642105,-1.0529273,-1.5178934,2.0968907,7.125896,0.1600467,5.6944857
277,1778317045.774369,-0.9832891,-1.6180212,1.7823601,6.910566,0.052687127,5.6607356
278,1778317045.7844841,-0.7720573,-1.6611944,1.6832079,6.5066314,0.0047342055,5.5362716
279,1778317045.7942252,-0.64259845,-1.7024165,1.811508,6.400493,0.08093964,5.202434
280,1778317045.804411,-0.6202801,-1.7701032,1.917307,6.6863785,0.23533584,4.704426
281,1778317045.814482,-0.6008277,-1.8418148,1.9270637,7.2233286,0.61758476,4.245361
282,1778317045.8247476,-0.5443001,-1.8346193,1.8341923,7.8700824,1.1334605,3.9220603
283,1778317045.8346024,-0.538568,-1.6494255,1.5421022,8.17353,1.3874277,3.6131153
284,1778317045.8444717,-0.66369724,-1.5036852,1.2725742,7.8754272,1.313513,3.4292448
285,1778317045.8545716,-0.8921862,-1.3020881,1.1706171,7.243335,1.1039863,3.370449
