id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
118,1778316791.8068671,0.29056573,0.27379647,0.4103288,1.2705997,-3.0056098,-0.8239045
119,1778316791.8165603,0.3026396,0.27904066,0.38782752,1.8142698,-2.8816042,-0.7984009
120,1778316791.8265986,0.25781992,0.29550505,0.36636284,2.38268,-2.6916249,-0.7648033
121,1778316791.8369763,0.22903776,0.32617757,0.34959355,3.0045407,-2.4278839,-0.60231316
122,1778316791.846543,0.26355198,0.3314218,0.3324584,3.393051,-2.2492058,-0.43661594
123,1778316791.856996,0.4228905,0.30026144,0.27525997,3.986812,-1.96271,-0.12965615
124,1778316791.8669195,0.5186888,0.27166218,0.15281379,4.344321,-1.6862935,0.122478485
125,1778316791.8764627,0.59631526,0.2754429,-0.01323248,4.307669,-1.6366607,0.2669481
126,1778316791.8865802,0.61460906,0.27349156,-0.16940013,3.876551,-1.8750509,0.30008754
127,1778316791.8969877,0.62808543,0.26367393,-0.32788497,3.2188017,-2.3098342,0.27550024
128,1778316791.9065073,0.6635753,0.25800288,-0.45179462,2.6380215,-2.648559,0.24037547
129,1778316791.9165995,0.71711504,0.2528806,-0.56454515,2.0828977,-2.8422034,0.1957823
130,1778316791.9265993,0.74236035,0.2686742,-0.6930283,1.3559681,-2.7959301,0.13026701
131,1778316791.9365785,0.7139441,0.29227313,-0.7482754,0.8556695,-2.539825,0.11484267
132,1778316791.9469442,0.6880889,0.31416467,-0.76150787,0.50701815,-2.3031147,0.16233744
133,1778316791.956532,0.66229475,0.33806852,-0.76699597,0.21242839,-2.0941987,0.2499966
134,1778316791.9665327,0.6476597,0.35459387,-0.7783381,-0.065973446,-1.9275852,0.37201694
135,1778316791.9765506,0.6669901,0.3466056,-0.80218095,-0.27779096,-1.8831449,0.45753807
136,1778316791.9867013,0.72778636,0.34062964,-0.8174257,-0.46807548,-1.847562,0.49021935
137,1778316791.9969404,0.77242315,0.3322145,-0.8340121,-0.5742133,-1.8061758,0.4821254
138,1778316792.0064862,0.83029234,0.30483487,-0.8451712,-0.6261369,-1.7128662,0.38652498
139,1778316792.0168498,0.86102587,0.2907487,-0.8251701,-0.56123245,-1.5578591,0.1994475
140,1778316792.0269344,0.8382807,0.28751677,-0.7972416,-0.41462478,-1.4223998,0.0290161
141,1778316792.0369966,0.74723876,0.3006273,-0.8122425,-0.052839845,-1.1943942,-0.13087788
142,1778316792.0469117,0.6579652,0.29111454,-0.8598063,0.21731532,-1.0227411,-0.124769226
143,1778316792.0568087,0.6295489,0.27465016,-0.9088945,0.4636467,-0.82253003,-0.049021937
144,1778316792.066695,0.6417448,0.23983108,-1.0149982,0.6713409,-0.51007247,0.070554934
145,1778316792.07696,0.69693094,0.20525588,-1.0787824,0.7359399,-0.15027285,0.15409076
146,1778316792.0869064,0.73278666,0.17580293,-1.100613,0.69027776,0.16417004,0.1797471
147,1778316792.0964985,0.75181216,0.14122775,-1.0862219,0.5149594,0.62109727,0.16142114
148,1778316792.1066146,0.7388236,0.120494835,-1.0436585,0.3733914,0.8550586,0.14156802
149,1778316792.1165361,0.7204689,0.10701844,-1.0137177,0.17715092,1.08902,0.12950343
150,1778316792.126946,0.69247943,0.09463967,-0.9613976,-0.054519724,1.2609786,0.1423316
151,1778316792.1369674,0.6887597,0.09098092,-0.9227978,-0.24480425,1.3842206,0.15500705
152,1778316792.1468523,0.6778444,0.09098092,-0.8437687,-0.44974953,1.5146403,0.15439619
153,1778316792.1565087,0.6736979,0.08549279,-0.79199743,-0.6009387,1.6646078,0.14844026
154,1778316792.1669226,0.6816251,0.0837244,-0.75498307,-0.6009387,1.6646078,0.14844026
155,1778316792.1767902,0.6816251,0.0837244,-0.75498307,-0.66446865,1.7789923,0.13729197
156,1778316792.186719,0.693638,0.09354204,-0.6755272,-0.7290677,2.0250182,0.09254608
157,1778316792.1968043,0.68467414,0.10220108,-0.61899954,-0.7292204,2.233018,0.035124753
158,1778316792.2068827,0.68467414,0.10220108,-0.61899954,-0.7292204,2.233018,0.035124753
159,1778316792.2167544,0.68467414,0.10220108,-0.61899954,-0.7292204,2.233018,0.035124753
160,1778316792.2267413,0.600035,0.13134913,-0.49027252,-0.6910413,2.652224,-0.1788308
161,1778316792.2367373,0.5782654,0.13836174,-0.4663687,-0.6960809,2.7324002,-0.21578814
162,1778316792.2468078,0.55984974,0.14580119,-0.4463675,-0.6973027,2.8565586,-0.2322815
163,1778316792.2567945,0.5366167,0.14397182,-0.42825672,-0.68737614,3.0126348,-0.23075435
164,1778316792.266612,0.52881134,0.13519081,-0.4223417,-0.6835582,3.1002939,-0.23487769
165,1778316792.2765386,0.52881134,0.13519081,-0.4223417,-0.699288,3.2513304,-0.25625798
166,1778316792.2867002,0.5191766,0.1197021,-0.40703595,-0.7680103,3.366631,-0.32375857
167,1778316792.296518,0.4677712,0.08140719,-0.35983807,-0.8761335,3.379612,-0.4185954
168,1778316792.3067467,0.4050846,0.052381106,-0.32434818,-0.9978484,3.3328807,-0.50442195
169,1778316792.3166811,0.29532212,0.03750219,-0.28257746,-1.1925616,3.2887459,-0.5777258
170,1778316792.3267522,0.15781409,0.0515274,-0.23598938,-1.3718506,3.2974505,-0.5546656
171,1778316792.336931,-0.042319544,0.11695804,-0.16189969,-1.5911512,3.3890803,-0.32498032
172,1778316792.346824,-0.13988622,0.17147341,-0.12061679,-1.7163786,3.5579846,0.04444045
173,1778316792.356922,-0.20001167,0.2534904,0.027684543,-1.779756,4.01201,0.6397286
174,1778316792.3667939,-0.20001167,0.2534904,0.027684543,-1.779756,4.01201,0.6397286
175,1778316792.3767374,-0.20001167,0.2534904,0.027684543,-1.779756,4.01201,0.6397286
176,1778316792.3869195,0.34447134,0.06579652,0.6434522,-1.5109752,5.902027,1.6151277
177,1778316792.3965518,0.5810095,0.023903834,0.8993208,-1.2754866,6.285498,1.3451253
178,1778316792.4066653,0.6018034,0.01975725,1.0964055,-0.9486737,6.146068,0.8213083
179,1778316792.4167216,0.49698022,0.03731925,1.1667144,-0.6461427,5.651267,0.37048978
180,1778316792.426876,0.3606918,0.050002918,1.1576895,-0.2846632,4.6773953,-0.10308351
181,1778316792.436619,0.20330454,0.09360302,1.094759,-0.0071776668,3.7814085,-0.39645153
182,1778316792.4466653,0.1627534,0.15580177,1.0456098,0.1957823,3.4203873,-0.44608435
183,1778316792.4568522,0.1428132,0.20653644,1.0355482,0.3297145,3.562108,-0.35338554
184,1778316792.4666061,0.19592606,0.26855224,1.0374385,0.41431937,3.9015963,-0.22220223
185,1778316792.4765174,0.18629137,0.31215236,1.0615253,0.37033707,4.2116103,-0.11575896
186,1778316792.4867322,0.20001167,0.31568915,1.0863439,0.118202426,4.247499,-0.029932396
187,1778316792.496533,0.30831066,0.2470876,1.0475612,-0.30497447,3.8308887,-0.044898596
188,1778316792.5065987,0.3272142,0.17519315,1.0358531,-0.8605564,3.1320589,-0.23640485
189,1778316792.516824,0.2953831,0.18049833,1.100735,-1.2695307,2.624277,-0.45646906
190,1778316792.5265918,0.20495099,0.24629487,1.226352,-1.5352571,2.1713204,-0.6374379
191,1778316792.536654,0.1516552,0.2648935,1.3882517,-1.4471397,2.2834144,-0.63361996
192,1778316792.5466254,0.04756375,0.30666426,1.507222,-1.1113166,2.7065911,-0.5386304
193,1778316792.5567894,-0.06756492,0.33684894,1.5579567,-0.7808385,3.0181324,-0.33292156
194,1778316792.5667596,-0.06756492,0.33684894,1.5579567,-0.5367978,3.1900911,-0.06246097
195,1778316792.5767603,0.01981823,0.24355079,1.4052649,-0.5546656,3.036764,0.2125811
196,1778316792.5868096,0.15610667,0.20281671,1.3028809,-0.9673051,2.6073256,0.29046643
197,1778316792.5966496,0.32947046,0.14622805,1.2365355,-1.5628988,2.0182989,0.13057245
198,1778316792.6067436,0.3222749,0.11195775,1.381666,-1.9737056,1.5441146,-0.1863139
199,1778316792.6167927,0.30245668,0.092932254,1.534053,-1.9401081,1.3345878,-0.39721513
200,1778316792.626674,0.14384985,0.08494398,1.6559503,-1.4404203,1.1826351,-0.4998405
201,1778316792.63663,0.058966853,0.069760166,1.7191248,-0.6224717,1.3399329,-0.3943135
202,1778316792.6467814,0.06512575,0.03585575,1.6866837,0.28512135,1.5743525,-0.2284636
203,1778316792.6567297,0.11829959,0.025001459,1.5969224,1.0103711,1.8522961,-0.1337795
204,1778316792.6665416,0.11829959,0.025001459,1.5969224,1.0103711,1.8522961,-0.1337795
205,1778316792.6768966,0.22952558,0.06524771,1.5524687,1.210735,1.9619465,-0.13439035
206,1778316792.6869407,0.22952558,0.06524771,1.5524687,1.5688547,2.1302397,-0.28298333
207,1778316792.6968145,0.15586275,0.11640923,1.6093621,1.7637206,2.064419,-0.4992296
208,1778316792.7068076,0.120189935,0.109335646,1.5714332,2.1778872,1.4283557,-0.6931793
209,1778316792.7168696,0.14013013,0.10024975,1.4480113,2.4320073,0.84574294,-0.71883565
210,1778316792.7268536,0.16635117,0.12726352,1.3238578,2.543643,0.54443365,-0.7669413
211,1778316792.737281,0.16220458,0.18330337,1.1439692,2.5389087,0.24312437,-0.8388707
212,1778316792.746963,0.11439692,0.23690407,0.9768253,2.2371411,0.15668693,-0.84757555
213,1778316792.7565427,0.03390442,0.33392194,0.79583913,1.497078,0.4025602,-0.73532903
214,1778316792.7667577,0.006890646,0.40581635,0.7309573,1.497078,0.4025602,-0.73532903
215,1778316792.776772,0.006890646,0.40581635,0.7309573,1.0862712,0.54458636,-0.66507953
216,1778316792.7866054,-0.03969744,0.57186264,0.96645886,-1.353372,0.5878051,-0.32253686
217,1778316792.7966762,-0.03969744,0.57186264,0.96645886,-1.353372,0.5878051,-0.32253686
218,1778316792.806859,-0.042136606,0.5069198,1.4332544,-2.3081543,0.04260785,-0.044898596
219,1778316792.816968,0.037868064,0.45923412,1.6153991,-2.2392793,-0.4437936,0.12721269
220,1778316792.8264897,0.09970094,0.4502092,1.741687,-1.9486601,-0.6107125,0.16172658
221,1778316792.836656,0.15811898,0.45094094,1.8566327,-1.3907875,-0.6232353,0.14370605
222,1778316792.8470242,0.16409494,0.42490283,1.9041355,-0.88529646,-0.58459806,0.12690726
223,1778316792.8570356,0.11195775,0.39843786,1.890781,-0.32330042,-0.5627596,0.15393804
224,1778316792.8668818,0.09476163,0.39282778,1.8499249,0.033750303,-0.59299743,0.23518312
225,1778316792.8764842,0.13122717,0.40051118,1.8331558,0.15989397,-0.6768387,0.29718593
226,1778316792.8866541,0.13122717,0.40051118,1.8331558,0.15989397,-0.6768387,0.29718593
227,1778316792.8966174,0.18598646,0.39380345,1.7828479,0.022449298,-1.2773192,0.3119994
228,1778316792.9067333,0.16147284,0.36776537,1.7513827,-0.16035213,-1.698969,0.28695396
229,1778316792.9167511,0.15403338,0.33727577,1.7179662,-0.4445572,-2.2327125,0.25702155
230,1778316792.9264781,0.15311868,0.33392194,1.7307107,-0.7174612,-2.611449,0.2593123
231,1778316792.9366305,0.17921777,0.29977357,1.8138252,-0.86284715,-2.769663,0.28909197
232,1778316792.9466355,0.22537899,0.24525821,1.9130994,-0.7716755,-2.8490756,0.24862215
233,1778316792.9564657,0.28397998,0.16586334,2.098903,-0.4636467,-2.8583913,0.1207986
234,1778316792.9665663,0.30837163,0.117384896,2.2372646,0.11377365,-2.7598891,-0.088728175
235,1778316792.9768865,0.307274,0.035733793,2.4515455,1.2524265,-2.5367706,-0.39538252
236,1778316792.9867818,0.20940247,-0.07488242,2.561308,2.3976462,-2.4738514,-0.59712076
237,1778316792.9968474,0.20940247,-0.07488242,2.561308,2.3976462,-2.4738514,-0.59712076
238,1778316793.0068786,-0.1348859,-0.21562232,2.0611567,5.084537,-3.3432655,-0.7058548
239,1778316793.0169606,-0.21684194,-0.14860623,1.7662007,5.4889297,-3.7691913,-0.58032197
240,1778316793.026643,-0.29385862,-0.039758418,1.3724581,5.533981,-4.327064,-0.3184135
241,1778316793.0365684,-0.36337486,0.0717115,1.0093272,5.1477613,-4.8220177,0.048563786
242,1778316793.046758,-0.37813184,0.14128873,0.737665,4.578435,-5.063462,0.40301836
243,1778316793.0569873,-0.31221333,0.20238985,0.436123,3.6596937,-5.145929,0.84711736
244,1778316793.0664778,-0.16220458,0.27038163,0.23086715,2.6584857,-5.186246,1.205848
245,1778316793.0766277,-0.053478733,0.30550563,0.15866779,2.0599904,-5.1560082,1.3402383
246,1778316793.0868626,0.11323831,0.34953257,0.10287185,1.0813842,-4.946787,1.4075862
247,1778316793.0969458,0.11323831,0.34953257,0.10287185,1.0813842,-4.946787,1.4075862
248,1778316793.106978,0.21318316,0.35575247,0.16019227,-0.59528816,-4.543921,1.1588113
249,1778316793.1169477,0.19184047,0.34587383,0.2968466,-0.9992228,-4.432591,1.002888
250,1778316793.1268907,0.18708408,0.34337372,0.43837923,-1.0412198,-4.275904,0.90087354
251,1778316793.136936,0.16903426,0.34508112,0.5564349,-0.7814494,-4.119217,0.8188649
252,1778316793.1466818,0.122202255,0.35721594,0.6159506,-0.29565877,-3.9675698,0.76144356
253,1778316793.1567473,0.073540874,0.3694118,0.61893857,0.160963,-3.8886154,0.74479747
254,1778316793.1667092,0.039758418,0.37252176,0.5667404,0.69989884,-3.821573,0.7901542
255,1778316793.1766372,0.042014647,0.35935023,0.4112435,1.1049025,-3.8298197,0.8880454
256,1778316793.1869524,0.06347931,0.35288644,0.31416467,1.2370021,-3.8637226,0.9436341
257,1778316793.1966763,0.11689706,0.3314218,0.16982698,1.2666291,-3.9573379,0.9941832
258,1778316793.2066848,0.1694611,0.30196884,0.07091877,1.1577424,-4.04011,0.98547834
259,1778316793.216657,0.21781757,0.26483253,-0.0064637917,1.0183123,-4.0414844,0.9459248
260,1778316793.226648,0.24434352,0.23379412,-0.055613004,0.93126404,-3.9747474,0.89965177
261,1778316793.2364638,0.24806325,0.21598822,-0.08573671,0.9045387,-3.8151588,0.88056225
262,1778316793.2465513,0.25660032,0.21171968,-0.1451914,0.882853,-3.6615262,0.8885035
263,1778316793.256649,0.27721128,0.22056165,-0.21653701,0.8051204,-3.5091155,0.91156363
264,1778316793.2665024,0.28965104,0.21970794,-0.2701987,0.6942484,-3.428481,0.93019503
265,1778316793.2764661,0.30056632,0.21495157,-0.32971436,0.55756724,-3.3783903,0.9454667
266,1778316793.28671,0.31635994,0.20617057,-0.40234053,0.36865717,-3.3208163,0.9842566
267,1778316793.2968707,0.3550207,0.17848602,-0.46027076,0.17669277,-3.1483996,1.0836749
268,1778316793.3068125,0.41160935,0.1501917,-0.5250916,0.0035124752,-2.8211284,1.2165382
269,1778316793.3169577,0.49124816,0.14214244,-0.5642402,-0.12232576,-2.4501805,1.2974777
270,1778316793.3268573,0.5593619,0.15238695,-0.564972,-0.17821993,-2.198046,1.2782356
271,1778316793.3365934,0.60838914,0.149277,-0.5904003,-0.23793201,-2.0552561,1.0955868
272,1778316793.3467565,0.6082672,0.17440042,-0.6266829,-0.29153544,-2.0450242,0.9477574
273,1778316793.3565226,0.6066208,0.17994952,-0.6793689,-0.34788775,-2.1056526,0.7722864
274,1778316793.3666577,0.570826,0.18098617,-0.7461411,-0.42210788,-2.1988094,0.6580546
275,1778316793.3769298,0.5335677,0.17921777,-0.8012053,-0.50778174,-2.2403483,0.64904433
276,1778316793.3867092,0.50856626,0.18135203,-0.8445615,-0.5476407,-2.2339342,0.68966687
277,1778316793.3966656,0.5215548,0.17525412,-0.88114893,-0.56016344,-2.1601722,0.81046546
278,1778316793.4069657,0.61534077,0.1428132,-0.9142607,-0.5103779,-1.9891299,0.90484416
279,1778316793.4167004,0.75973946,0.12122658,-0.92907864,-0.39675698,-1.7287487,0.862389
280,1778316793.4267683,0.8584647,0.118604474,-0.95023835,-0.26083946,-1.4761559,0.6927212
281,1778316793.4369395,0.8584647,0.118604474,-0.95023835,-0.26083946,-1.4761559,0.6927212
282,1778316793.4466891,0.8584647,0.118604474,-0.95023835,-0.26083946,-1.4761559,0.6927212
283,1778316793.456888,0.8584647,0.118604474,-0.95023835,-0.05757405,-1.0942124,0.3715588
284,1778316793.4667737,0.71693206,0.18141302,-1.0576837,0.397826,0.073303826,-0.21074851
285,1778316793.4765086,0.6662584,0.17793721,-1.0736603,0.39950588,0.25503623,-0.183565
286,1778316793.4869463,0.6429034,0.16866837,-1.0691477,0.3575089,0.4089743,-0.12034045
287,1778316793.4969785,0.6532698,0.15378946,-1.0324993,0.27046058,0.5849035,-0.027794369
288,1778316793.5069697,0.69680893,0.12384869,-0.97822785,0.15882497,0.7254025,0.0346666
