id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778317886.1520407,-0.9490188,-5.122433,-4.721129,-2.8544207,-9.610437,1.4165965
2,1778317886.152061,-0.9490188,-5.122433,-4.721129,-2.8544207,-9.610437,1.4165965
3,1778317886.161909,-0.5189937,-4.2713466,0.80333954,-0.9931142,0.24648413,0.86177814
4,1778317886.1719842,-0.4589292,-3.2046993,1.1564089,0.38820487,4.7569604,0.5132795
5,1778317886.1815863,-0.35380113,-2.5889316,0.9477992,0.8388707,6.739829,-0.022907447
6,1778317886.1917238,-0.2736745,-1.9874331,0.9466406,1.2641857,7.4388113,-0.2919936
7,1778317886.2015283,-0.11890938,-1.668695,0.7859605,2.1681135,7.0567155,-0.34574974
8,1778317886.2117743,-0.038599815,-1.5323455,0.6491842,2.7902796,6.3415446,-0.28603765
9,1778317886.2215884,0.08378538,-1.3528838,0.23105007,3.6534324,4.9684725,-0.19776763
10,1778317886.231404,0.31922594,-1.2069607,-0.38563228,3.8623483,3.627776,-0.25977045
11,1778317886.2416923,0.46514907,-1.0912832,-0.76632524,3.3599117,2.9562824,-0.5386304
12,1778317886.2515688,0.44026962,-0.9567021,-0.8043152,1.994475,2.420248,-1.1284208
13,1778317886.2613692,0.2242204,-0.86742866,-0.58790016,0.9628763,1.6963727,-1.459968
14,1778317886.2716923,-0.021891521,-0.758032,-0.35892338,0.322995,0.7487681,-1.4453071
15,1778317886.2815049,-0.13378829,-0.6811373,-0.24946578,0.07315111,0.006872234,-1.2249376
16,1778317886.291438,-0.34843495,-0.48606494,-0.06457694,-0.04932737,-0.82527894,-0.783282
17,1778317886.3016634,-0.34843495,-0.48606494,-0.06457694,-0.04932737,-0.82527894,-0.783282
18,1778317886.3113632,-0.503444,-0.36831418,0.090554066,0.005192355,-1.5847372,-0.17669277
19,1778317886.321396,-0.5121031,-0.3477642,0.10500612,0.005192355,-1.5847372,-0.17669277
20,1778317886.3316412,-0.5313725,-0.26452765,0.13519081,0.09590584,-1.7773124,0.065973446
21,1778317886.3416193,-0.5313725,-0.26452765,0.13519081,0.09590584,-1.7773124,0.065973446
22,1778317886.3513243,-0.5155179,-0.13988622,0.08159013,0.1742493,-1.9236146,0.2828306
23,1778317886.361711,-0.50191957,0.19519432,-0.44039157,-0.1142318,-1.88849,0.9071349
24,1778317886.3714814,-0.46521008,0.33349505,-0.6429643,-0.46853364,-1.5749633,1.1586586
25,1778317886.3815155,-0.10189619,0.4027064,-0.3456909,-0.9627236,-1.0977248,1.2742649
26,1778317886.391689,-0.022501312,0.3770952,-0.2139759,-0.907593,-1.1082623,1.1418599
27,1778317886.4016376,-0.022501312,0.3770952,-0.2139759,-0.907593,-1.1082623,1.1418599
28,1778317886.411583,0.054576356,0.29672462,-0.02628202,-0.56046885,-1.2666291,0.72204274
29,1778317886.4213743,0.06512575,0.25623447,0.05744238,-0.56046885,-1.2666291,0.72204274
30,1778317886.43168,0.06512575,0.25623447,0.05744238,-0.23716843,-1.24082,0.33582318
31,1778317886.4418643,0.09287128,0.18818171,0.1817789,-0.01786781,-1.0607675,0.05955936
32,1778317886.4518266,0.16909523,0.15232596,0.14769155,0.12935072,-0.6093381,-0.2556471
33,1778317886.4615977,0.16909523,0.15232596,0.14769155,0.13133603,0.19883664,-0.6436992
34,1778317886.471607,0.34471524,-0.010732334,-0.07195542,-0.052687127,1.1418599,-1.1195632
35,1778317886.4813335,0.18744996,-0.13153206,-0.18537667,-0.3390302,1.9610301,-1.5231925
36,1778317886.4914522,-0.05744238,-0.19141361,-0.3273362,-0.98471475,3.315013,-1.761888
37,1778317886.5013812,-0.3009322,-0.27971146,-0.7139441,-1.4647021,4.056145,-1.7455474
38,1778317886.5115037,-0.4121582,-0.36642382,-0.9974972,-1.655903,4.306142,-1.7284433
39,1778317886.5218332,-0.4121582,-0.36642382,-0.9974972,-2.3405302,5.025741,-1.6568192
