id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
60,1778317503.0275998,-0.5508858,0.5145422,-0.35959417,0.19226983,0.02076942,-0.18921551
61,1778317503.0376208,-0.52332324,0.53960466,-0.41349974,0.22815818,0.050549097,-0.29611692
62,1778317503.0478103,-0.59265655,0.50563926,-0.46435636,0.2874121,0.04520403,-0.38698313
63,1778317503.0577323,-0.5726553,0.51692045,-0.45423386,0.3622431,-0.013744468,-0.47891834
64,1778317503.067873,-0.6545504,0.48106465,-0.4864918,0.40225476,-0.043218717,-0.5193882
65,1778317503.077491,-0.8093155,0.44283074,-0.59997404,0.4352415,-0.05787948,-0.5132795
66,1778317503.0876489,-0.85047644,0.42770788,-0.6690634,0.36392298,-0.09621128,-0.4025602
67,1778317503.0977662,-0.85047644,0.42770788,-0.6690634,0.2753475,-0.1432479,-0.3222314
68,1778317503.1076014,-0.93316424,0.33880025,-0.7628494,0.15027285,-0.23518312,-0.20234911
69,1778317503.1175594,-0.998107,0.278065,-0.7988881,0.15286903,-0.28863382,-0.17027868
70,1778317503.127578,-1.0179863,0.26007617,-0.7855336,-0.0010690142,-0.34880406,0.16615535
71,1778317503.137938,-0.99536294,0.2774552,-0.73546976,-0.08307768,-0.16187929,0.2660318
72,1778317503.147779,-0.97694725,0.2697718,-0.6340004,-0.082161374,-0.017562376,0.35460728
73,1778317503.1577249,-0.94011587,0.25373432,-0.54466593,0.010231993,0.0071776668,0.45799622
74,1778317503.1676564,-0.94011587,0.25373432,-0.54466593,0.010231993,0.0071776668,0.45799622
75,1778317503.1776395,-0.84303695,0.23989205,-0.49063838,0.13118331,-0.035277467,0.48930305
76,1778317503.1877048,-0.6530869,0.3342878,-0.456612,0.2759584,-0.024892759,0.4063781
77,1778317503.1975992,-0.5587521,0.55905706,-0.5014927,0.057268616,0.37568212,0.3200934
78,1778317503.2077656,-0.5587521,0.55905706,-0.5014927,0.057268616,0.37568212,0.3200934
79,1778317503.2175274,-0.5587521,0.55905706,-0.5014927,0.007941248,0.40332377,0.25167647
80,1778317503.2277427,-0.5587521,0.55905706,-0.5014927,0.007941248,0.40332377,0.25167647
81,1778317503.237583,-0.538568,0.26208845,-0.52173775,0.03634648,0.1518,0.15851954
82,1778317503.2480078,-0.6390007,0.24477036,-0.5657647,0.008552114,0.12721269,-0.113926366
83,1778317503.2578838,-0.70491916,0.33806852,-0.63217103,-0.0036651916,0.10781772,-0.11499538
84,1778317503.267513,-0.70491916,0.33806852,-0.63217103,-0.0036651916,0.10781772,-0.11499538
85,1778317503.2779286,-0.75504404,0.30739596,-0.62448764,-0.034513887,0.01863139,-0.1375974
86,1778317503.2880316,-0.81327915,0.33001924,-0.5982056,-0.058643065,0.065209866,-0.11209377
87,1778317503.2976694,-0.76248354,0.34252,-0.55302006,-0.07651087,0.061850104,-0.048258353
88,1778317503.3074925,-0.73955536,0.37093627,-0.5376533,-0.08277224,0.07147124,-0.075289145
89,1778317503.317616,-0.778704,0.3791075,-0.47618634,-0.07696902,0.037110064,-0.10323623
90,1778317503.327774,-0.7805943,0.3620943,-0.47167388,-0.03634648,0.069027774,-0.06566802
91,1778317503.337787,-0.7326037,0.35550857,-0.5078345,0.0065668016,0.08124508,-0.058643065
92,1778317503.3480155,-0.71626127,0.354228,-0.55076385,0.0065668016,0.08124508,-0.058643065
93,1778317503.3575537,-0.7290669,0.33684894,-0.5960104,0.015882496,0.09682214,-0.10903945
94,1778317503.367675,-0.7254692,0.3193479,-0.6612581,0.00015271631,0.15409076,-0.10797043
95,1778317503.377777,-0.7254692,0.3193479,-0.6612581,-0.0096211275,0.1601994,-0.110413894
96,1778317503.3877332,-0.7838262,0.32093337,-0.6489403,-0.08155051,0.3295618,-0.11804971
97,1778317503.3977578,-0.7466899,0.34404445,-0.6223534,-0.13240504,0.40042216,-0.08506299
98,1778317503.4079888,-0.73437214,0.37160707,-0.579668,-0.13240504,0.40042216,-0.08506299
99,1778317503.4180183,-0.7108951,0.3634968,-0.550337,-0.13836098,0.41141775,-0.06918049
100,1778317503.4280403,-0.7060168,0.36843613,-0.5450318,-0.13836098,0.41141775,-0.06918049
101,1778317503.4378068,-0.679125,0.37002158,-0.5250916,-0.11407909,0.3930918,-0.070554934
102,1778317503.4477863,-0.65820915,0.38416874,-0.5218597,-0.06811147,0.34468073,-0.06688975
103,1778317503.4580314,-0.6427204,0.36605796,-0.5339336,-0.0022907446,0.2837469,-0.07437284
104,1778317503.46784,-0.6349151,0.3606308,-0.5363728,0.021685716,0.2359467,-0.13057245
105,1778317503.477627,-0.6077184,0.35178882,-0.54125106,0.021685716,0.2359467,-0.13057245
106,1778317503.4875236,-0.7368113,0.31989673,-0.5719236,0.02611449,0.15653422,-0.15958855
107,1778317503.4975739,-0.75772715,0.31507936,-0.57088697,0.018325957,-0.06414085,-0.18891008
108,1778317503.5079596,-0.769923,0.31007907,-0.58497316,0.030543262,-0.117744274,-0.18142697
109,1778317503.5179086,-0.769923,0.31007907,-0.58497316,0.030543262,-0.117744274,-0.18142697
110,1778317503.5281427,-0.78407013,0.30611542,-0.5936932,0.018325957,-0.16523905,-0.17012598
111,1778317503.537568,-0.78407013,0.30611542,-0.5936932,0.018325957,-0.16523905,-0.17012598
112,1778317503.5481322,-0.7907169,0.31715265,-0.55277616,0.0025961774,-0.17348573,-0.14187345
113,1778317503.5579767,-0.7907169,0.31715265,-0.55277616,0.0016798794,-0.17211129,-0.107665
114,1778317503.5676224,-0.7907169,0.31715265,-0.55277616,0.0016798794,-0.17211129,-0.107665
115,1778317503.5779598,-0.7907169,0.31715265,-0.55277616,0.0016798794,-0.17211129,-0.107665
116,1778317503.5877438,-0.7355917,0.34227607,-0.5145422,0.14721853,-0.15775596,0.088422745
117,1778317503.5975277,-0.7355917,0.34227607,-0.5145422,0.14721853,-0.15775596,0.088422745
118,1778317503.607531,-0.6884548,0.34800813,-0.5332019,0.22800545,-0.25870144,0.1301143
119,1778317503.6175482,-0.68357646,0.34502012,-0.5390558,0.22800545,-0.25870144,0.1301143
120,1778317503.6276195,-0.65595293,0.34733734,-0.5572277,0.27656925,-0.4476115,0.14049901
121,1778317503.6375182,-0.65595293,0.34733734,-0.5572277,0.27656925,-0.4476115,0.14049901
122,1778317503.647733,-0.65759933,0.34502012,-0.61082834,0.28985557,-0.56688297,0.1470658
123,1778317503.6579509,-0.65759933,0.34502012,-0.61082834,0.28130344,-0.59986967,0.1423316
124,1778317503.667955,-0.658636,0.33422682,-0.62149966,0.29917124,-0.72433347,0.10369437
125,1778317503.6775696,-0.66162395,0.33758068,-0.6361347,0.28817567,-0.72066826,0.1001819
126,1778317503.6878061,-0.67680776,0.3506302,-0.6547333,0.24663684,-0.675617,0.09040806
127,1778317503.6979103,-0.6894305,0.3574599,-0.65668464,0.21242839,-0.6062838,0.082924955
128,1778317503.707997,-0.69876033,0.37002158,-0.6811373,0.09972375,-0.56382865,0.030695979
129,1778317503.7175102,-0.6928453,0.38240036,-0.6549163,0.09972375,-0.56382865,0.030695979
130,1778317503.7275867,-0.68491805,0.3884373,-0.62570727,-0.11560625,-0.58352906,-0.021685716
131,1778317503.7378173,-0.68491805,0.3884373,-0.62570727,-0.205098,-0.58123827,-0.07742717
132,1778317503.747655,-0.6869303,0.4027064,-0.5243599,-0.24083363,-0.49754974,-0.13148874
133,1778317503.757756,-0.7158954,0.39331564,-0.4681371,-0.22296582,-0.39675698,-0.21288654
134,1778317503.7677274,-0.7677887,0.37160707,-0.42782986,-0.15607607,-0.37522396,-0.2658791
135,1778317503.7775598,-0.7677887,0.37160707,-0.42782986,-0.15607607,-0.37522396,-0.2658791
136,1778317503.7879267,-0.8052909,0.35349622,-0.43496442,-0.081855945,-0.4373795,-0.2782491
137,1778317503.7976017,-0.8351707,0.327824,-0.4874065,-0.036651913,-0.5166393,-0.27580565
138,1778317503.8076239,-0.8896251,0.2720281,-0.5844243,-0.14202617,-0.53023106,-0.32284227
139,1778317503.8179786,-0.9110898,0.25099024,-0.5925346,-0.20479257,-0.45631635,-0.4071417
140,1778317503.8277626,-0.9212123,0.25257573,-0.57204556,-0.21471913,-0.43692136,-0.42562035
141,1778317503.837641,-0.9206025,0.2684303,-0.54143405,-0.2667954,-0.26343563,-0.5681047
142,1778317503.8475657,-0.9206025,0.2684303,-0.54143405,-0.27290404,-0.23671028,-0.57543504
143,1778317503.8580818,-0.88810056,0.3289826,-0.45655105,-0.27275133,-0.13912456,-0.57711494
144,1778317503.8679256,-0.88810056,0.3289826,-0.45655105,-0.23915374,-0.026725354,-0.5119051
145,1778317503.8776686,-0.88114893,0.35459387,-0.42404914,-0.18585575,0.038331795,-0.40973786
146,1778317503.887755,-0.86492854,0.3811198,-0.39502305,-0.06994407,-0.09117164,-0.23487769
147,1778317503.8975086,-0.85712314,0.3919131,-0.39124236,-0.06994407,-0.09117164,-0.23487769
148,1778317503.9079854,-0.8152305,0.41002396,-0.3831321,-0.094225965,-0.18875736,-0.018784106
149,1778317503.9178514,-0.75833696,0.4353303,-0.3902667,-0.059406646,-0.23579398,0.064446285
150,1778317503.92774,-0.71845657,0.45673394,-0.39929157,-0.021533,-0.2284636,0.07147124
151,1778317503.937947,-0.67223436,0.46411243,-0.39362052,0.022296581,-0.14950927,0.029168816
152,1778317503.948017,-0.67223436,0.46411243,-0.39362052,0.022296581,-0.14950927,0.029168816
153,1778317503.95792,-0.65997756,0.4378914,-0.3670946,0.04520403,-0.025503624,-0.022907447
154,1778317503.967485,-0.65997756,0.4378914,-0.3670946,0.056046885,0.029168816,-0.051465396
155,1778317503.9778147,-0.67314905,0.40069413,-0.37947336,0.039553523,-0.13561209,-0.10797043
156,1778317503.9875414,-0.7145539,0.36361876,-0.38209546,0.09621128,-0.43066,-0.14355333
157,1778317503.997717,-0.7766307,0.34026375,-0.44661143,0.16401732,-0.752586,-0.16814066
158,1778317504.0076156,-0.8826125,0.33434877,-0.53808016,0.19898935,-1.1398746,-0.15790866
159,1778317504.017927,-0.9466406,0.31690875,-0.5992423,0.17837265,-1.3345878,-0.09560041
160,1778317504.0281003,-0.9466406,0.31690875,-0.5992423,0.17119499,-1.3368785,-0.08093964
161,1778317504.0378654,-1.0056685,0.29513916,-0.6453425,0.1414153,-1.2243266,0.0018325958
162,1778317504.0475461,-0.96920294,0.25806385,-0.63485414,0.040011674,-0.73899424,0.06994407
163,1778317504.0577567,-0.82681656,0.22525704,-0.56570375,0.030085113,-0.6757697,0.043982297
164,1778317504.0675116,-0.79016805,0.22086655,-0.409658,0.017104227,-0.4390594,-0.10888673
165,1778317504.077629,-0.7998637,0.22434235,-0.3999014,0.046731193,-0.18173242,-0.29016098
166,1778317504.0878634,-0.8104741,0.2420873,-0.37611952,0.06337727,-0.06261369,-0.3642284
167,1778317504.097961,-0.73144513,0.25355136,-0.33782458,0.09911288,0.06688975,-0.5204572
168,1778317504.1079826,-0.7333965,0.2789187,-0.33703187,0.20387627,0.008857546,-0.8695667
169,1778317504.1181161,-0.7333965,0.2789187,-0.33703187,0.21273382,-0.14645495,-0.9789116
170,1778317504.127705,-0.79919297,0.3202016,-0.37715617,0.18173242,-0.23564127,-1.0175488
171,1778317504.137964,-0.82693845,0.33434877,-0.37624148,0.16829337,-0.25625798,-1.0247264
172,1778317504.147552,-0.86724573,0.34959355,-0.35965514,0.055588737,-0.34040466,-1.0456486
173,1778317504.1576273,-0.86724573,0.34959355,-0.35965514,0.055588737,-0.34040466,-1.0456486
174,1778317504.1679723,-0.90175986,0.35752088,-0.3474593,0.054825157,-0.33643404,-0.9795224
175,1778317504.1779428,-0.94944566,0.36288702,-0.3527645,0.16142114,-0.40240747,-0.7669413
176,1778317504.1878006,-0.9753008,0.37050945,-0.3766683,0.16142114,-0.40240747,-0.7669413
177,1778317504.1978583,-1.0124371,0.3518498,-0.39837688,0.20112738,-0.45051312,-0.6580546
178,1778317504.2076726,-1.0446951,0.34617874,-0.4446601,0.18646662,-0.4934264,-0.48762318
179,1778317504.217504,-1.0232915,0.2872119,-0.43350092,0.04550946,-0.39858958,-0.07742717
180,1778317504.2274835,-0.9526166,0.25471,-0.3963646,-0.012064588,-0.33460143,0.047494773
181,1778317504.2378528,-0.81584024,0.22842796,-0.37502187,-0.038789943,-0.25167647,0.05085453
182,1778317504.248034,-0.7558368,0.2061096,-0.34471524,-0.05024367,-0.20219639,-0.026419923
183,1778317504.2578647,-0.7558368,0.2061096,-0.34471524,-0.05024367,-0.20219639,-0.026419923
184,1778317504.2678697,-0.766935,0.20238985,-0.32075045,-0.0021380284,-0.20387627,-0.11591168
185,1778317504.2776072,-0.7444947,0.201963,-0.3105669,0.09590584,-0.20937407,-0.23273966
186,1778317504.2876532,-0.8391954,0.21861032,-0.38612008,0.3211624,-0.29733866,-0.47601673
187,1778317504.2979927,-0.8391954,0.21861032,-0.38612008,0.3417791,-0.32788193,-0.48579058
188,1778317504.3077655,-0.8852346,0.2245253,-0.45728278,0.4036292,-0.45478916,-0.5149594
189,1778317504.3176374,-0.95267755,0.22848894,-0.52496964,0.3915646,-0.64568454,-0.45753807
190,1778317504.327483,-1.0052416,0.17677861,-0.52399397,0.16035213,-0.61254513,-0.20311269
191,1778317504.3375697,-1.0045099,0.14787449,-0.45496556,0.07696902,-0.4353942,-0.10186178
192,1778317504.347519,-0.9872528,0.10579886,-0.3971573,0.06414085,-0.2938262,-0.06337727
193,1778317504.3575728,-0.9872528,0.10579886,-0.3971573,0.079107046,-0.12675454,-0.044593163
194,1778317504.367646,-0.95060426,0.051344458,-0.3568501,0.079107046,-0.12675454,-0.044593163
195,1778317504.377895,-0.9443234,0.041099958,-0.3523986,0.111941054,-0.087964594,-0.06337727
196,1778317504.387711,-0.9330422,0.020732917,-0.32837284,0.18096884,-0.15775596,-0.13805555
197,1778317504.3979225,-0.92913955,0.025123417,-0.33032414,0.24740042,-0.28496864,-0.22113322
198,1778317504.4079838,-0.9301152,0.04323423,-0.32855576,0.27122417,-0.34987307,-0.2857322
199,1778317504.4178724,-0.89060074,0.084761046,-0.3225798,0.2611449,-0.32452217,-0.3359759
200,1778317504.4277923,-0.9138948,0.16488767,-0.31044495,0.13805555,-0.20861048,-0.31871894
201,1778317504.4379375,-0.9138948,0.16488767,-0.31044495,0.12095132,-0.19410244,-0.31505376
202,1778317504.4479566,-0.9265175,0.1975725,-0.31453055,-0.0106901415,-0.16340645,-0.28985557
203,1778317504.4578285,-0.93859136,0.23233064,-0.29818815,-0.0106901415,-0.16340645,-0.28985557
204,1778317504.4676888,-0.89224714,0.24574605,-0.26763758,-0.029626964,-0.17486018,-0.37904188
205,1778317504.477741,-0.89224714,0.24574605,-0.26763758,-0.024892759,-0.15790866,-0.40118575
206,1778317504.4876618,-0.89224714,0.24574605,-0.26763758,-0.024892759,-0.15790866,-0.40118575
207,1778317504.4983435,-0.921944,0.19251123,-0.26623505,0.088728175,0.0067195175,-0.5897904
208,1778317504.5079167,-0.9356034,0.17537609,-0.27532095,0.122478485,-0.039858956,-0.6388123
209,1778317504.5176115,-0.992253,0.13116619,-0.31879908,0.1956296,-0.19822577,-0.6372852
210,1778317504.5275178,-1.0035341,0.1203119,-0.34111744,0.20204368,-0.2843578,-0.55970526
211,1778317504.5375485,-1.0035341,0.1203119,-0.34111744,0.19165897,-0.32650748,-0.4885395
212,1778317504.547722,-1.01573,0.11390909,-0.34934965,0.19165897,-0.32650748,-0.4885395
213,1778317504.5579472,-1.0209743,0.1039085,-0.30977416,0.14737125,-0.20525073,-0.37140608
214,1778317504.5679388,-1.0077418,0.10890879,-0.28641915,0.160963,-0.14202617,-0.3753767
215,1778317504.5777593,-1.0096321,0.12610492,-0.27532095,0.16829337,-0.12858713,-0.3791946
216,1778317504.5875952,-1.0096321,0.12610492,-0.27532095,0.21930063,-0.11301007,-0.40775254
217,1778317504.597741,-0.9871918,0.15885073,-0.26678386,0.39568797,-0.19257528,-0.48792863
218,1778317504.6077888,-0.9871918,0.15885073,-0.26678386,0.39568797,-0.19257528,-0.48792863
219,1778317504.6179771,-0.9832891,0.15641156,-0.26922303,0.52931476,-0.26740626,-0.56428677
220,1778317504.6277878,-0.9832891,0.14324006,-0.2652594,0.53878313,-0.31398472,-0.5934556
221,1778317504.6378899,-1.0111566,0.12445848,-0.29623678,0.53878313,-0.31398472,-0.5934556
222,1778317504.6476312,-1.0111566,0.12445848,-0.29623678,0.4999932,-0.32467487,-0.55771995
223,1778317504.6575115,-1.0351824,0.0866514,-0.33300725,0.39706242,-0.3556763,-0.43463063
224,1778317504.668004,-1.0107907,0.09159071,-0.32239684,0.1872302,-0.23075435,-0.10354166
225,1778317504.6774778,-1.0107907,0.09159071,-0.32239684,0.1872302,-0.23075435,-0.10354166
226,1778317504.6880476,-0.9431648,0.12964171,-0.3266654,0.06383542,-0.044745877,0.01863139
227,1778317504.697588,-0.87700236,0.16324124,-0.33636108,-0.04932737,0.10644327,0.03573562
228,1778317504.7076926,-0.8502325,0.17690057,-0.3403857,-0.19807306,0.182496,-0.106901415
229,1778317504.717849,-0.8214504,0.20434119,-0.32703125,-0.24022275,0.20525073,-0.20219639
230,1778317504.7280262,-0.8234017,0.20336552,-0.32605562,-0.2591596,0.19990565,-0.2779437
231,1778317504.7380042,-0.8345609,0.199036,-0.3094083,-0.2591596,0.19990565,-0.2779437
232,1778317504.7475426,-0.878222,0.1709246,-0.28519958,-0.27565295,0.18616119,-0.35231653
233,1778317504.7579446,-0.9084066,0.1504356,-0.2771503,-0.28328875,0.1591304,-0.39752057
234,1778317504.7675095,-0.9084066,0.1504356,-0.2771503,-0.279929,0.117438845,-0.42546764
235,1778317504.7776263,-0.9263955,0.13391025,-0.2706865,-0.19013181,-0.005955936,-0.48533243
236,1778317504.7875946,-0.9472504,0.10616472,-0.25678328,-0.19013181,-0.005955936,-0.48533243
237,1778317504.7978933,-0.9740202,0.07689473,-0.25403923,-0.11102476,-0.019547688,-0.52488595
238,1778317504.807857,-0.98621607,0.05927175,-0.2602591,-0.06734789,-0.0015271631,-0.5571091
239,1778317504.8178463,-1.0482929,0.014513042,-0.31245726,0.01450805,0.086132,-0.5653558
240,1778317504.8277295,-1.0766482,-0.0037197291,-0.34398347,0.014813482,0.03283401,-0.5149594
241,1778317504.8380103,-1.0985397,-0.026221042,-0.3471544,0.014813482,0.03283401,-0.5149594
242,1778317504.84752,-1.1106745,-0.048600398,-0.33477563,-0.081855945,-0.043066,-0.35979962
243,1778317504.8575058,-1.1101867,-0.05292992,-0.32794595,-0.09636399,-0.0355829,-0.33765575
244,1778317504.8677773,-1.1003081,-0.08098034,-0.28434587,-0.17180584,0.13576481,-0.1777618
245,1778317504.8776991,-1.0968933,-0.090249166,-0.2847727,-0.1797471,0.22510384,-0.109650314
246,1778317504.887642,-1.0647572,-0.070187025,-0.27861384,-0.15210545,0.31581733,-0.014813482
247,1778317504.8980393,-1.0647572,-0.070187025,-0.27861384,-0.049480084,0.34498614,-0.011911872
248,1778317504.907899,-1.0501223,-0.05067369,-0.2763576,-0.09819659,0.3390302,-0.005497787
249,1778317504.917936,-1.0540249,-0.023355022,-0.2862972,0.039553523,0.33505958,-0.027030786
250,1778317504.9278975,-1.0716479,0.007622396,-0.3211163,0.19425514,0.26648995,-0.08155051
251,1778317504.9377117,-1.1600677,0.033538543,-0.40356013,0.29657507,0.15317446,-0.08399397
252,1778317504.947716,-1.2063509,0.034941066,-0.41228014,0.29657507,0.15317446,-0.08399397
253,1778317504.9576645,-1.2311084,0.044270877,-0.40642616,0.0720821,0.37797287,0.23197608
254,1778317504.9676116,-1.2037898,0.056039855,-0.39240095,-0.11530081,0.56199604,0.45723262
255,1778317504.9776008,-1.2037898,0.056039855,-0.39240095,-0.11530081,0.56199604,0.45723262
256,1778317504.9874904,-0.9531044,0.0910419,-0.25812483,-0.3820962,0.75701475,0.66355234
257,1778317504.9979753,-0.9531044,0.0910419,-0.25812483,-0.3820962,0.75701475,0.66355234
258,1778317505.007544,-0.7310793,0.061223082,-0.099822894,-0.40653083,0.8335256,0.6400341
259,1778317505.0179842,-0.7310793,0.061223082,-0.099822894,-0.38591412,1.0294607,0.5899431
260,1778317505.0277174,-0.5333848,0.05256404,-0.06994311,-0.13912456,1.3694072,0.3727805
261,1778317505.0379004,-0.5333848,0.05256404,-0.06994311,-0.061239243,1.1372783,0.051618114
262,1778317505.047821,-0.46606377,0.041404855,-0.13147108,-0.061239243,1.1372783,0.051618114
263,1778317505.0578349,-0.5496662,0.055186145,-0.11726294,0.18432859,0.22479841,-0.58169645
264,1778317505.0676215,-0.67814934,0.13104422,-0.24531919,0.37965274,0.08017606,-0.73639804
265,1778317505.0775614,-0.67814934,0.13104422,-0.24531919,0.41386122,0.1423316,-0.7368562
266,1778317505.0880046,-0.80577874,0.23867247,-0.5277747,0.41386122,0.1423316,-0.7368562
267,1778317505.097995,-0.8628552,0.23702602,-0.5637524,0.17348573,0.16050485,-0.55680364
268,1778317505.1074948,-0.92621255,0.15244792,-0.5800948,0.17348573,0.16050485,-0.55680364
269,1778317505.1176283,-0.92621255,0.15244792,-0.5800948,0.14049901,-0.024892759,-0.36361754
270,1778317505.1277273,-0.9625562,0.017805915,-0.6433912,0.183565,-0.28023443,-0.2489276
271,1778317505.1376715,-1.0807338,-0.2532465,-0.8133401,0.081397794,-0.41615194,-0.17180584
272,1778317505.1479292,-1.1027473,-0.37983924,-0.8328535,-0.14538592,-0.28069258,-0.15027285
273,1778317505.1578789,-1.1000032,-0.45740473,-0.7469338,-0.257327,-0.13790283,-0.11957687
274,1778317505.1677825,-1.1000032,-0.45740473,-0.7469338,-0.257327,-0.13790283,-0.11957687
275,1778317505.177473,-0.9995705,-0.38203448,-0.4803939,-0.2759584,0.017104227,-0.045662176
