id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26,1778316420.6396897,0.2494048,-0.020306062,-0.32544583,-0.838718,0.7535023,-0.46609017
27,1778316420.6895897,0.6899183,0.024452647,-0.64278144,-1.4837917,-0.30879238,-0.4802928
28,1778316420.739425,0.84163445,0.36959475,-0.48612595,-0.32513303,-1.2276864,-0.65179324
29,1778316420.7893593,0.5316164,0.040307228,-1.1547625,-0.71944654,-1.555721,-0.7492262
30,1778316420.840106,0.392279,0.31959182,-1.469659,-0.9147707,-0.41523564,-0.2874121
31,1778316420.889518,0.42039037,0.51576185,-1.6384493,-0.5946773,0.09987647,0.13515393
32,1778316420.939691,0.5419829,0.42642733,-1.6288145,-0.40530908,3.0724995,1.2292136
33,1778316420.9893184,1.2102536,0.30483487,-0.7469338,-0.6017023,2.163532,1.428203
34,1778316421.0393107,0.9928628,0.2686742,-0.37990022,1.1714869,0.2724459,-0.6968445
35,1778316421.089895,0.72467643,0.3691069,-1.1136625,0.655153,-0.14889841,0.44073927
36,1778316421.1392746,0.5080174,0.08067544,-0.17403455,0.19776763,-1.4249959,0.081397794
37,1778316421.1892645,-0.08939546,-0.11653119,-0.57619214,1.10139,0.22556199,0.09239337
38,1778316421.2397327,-0.41904885,-0.38587618,-0.4876504,0.3213151,-0.6656904,0.14065172
39,1778316421.2900455,-0.63418335,-0.31690875,-0.8593794,1.385137,-1.2246321,-0.39293906
40,1778316421.339633,-0.78425306,-0.16866837,-1.0498784,0.56489766,-0.9425651,-0.56184334
41,1778316421.3894553,-0.4843575,-0.16842447,-0.9993266,0.037873644,-0.60139686,-0.39629883
42,1778316421.4394767,-0.64503765,-0.17049775,-0.7950464,-0.2667954,-1.1548407,-0.7075347
43,1778316421.4899938,-0.5945469,-0.103115775,-0.9488358,-0.07315111,-0.57971114,-0.21838433
44,1778316421.5398908,-0.74358,-0.20848778,-0.8574891,0.6947065,-0.38331795,-0.11881329
45,1778316421.5896878,-0.6860156,-0.25653934,-1.2738549,0.26251933,-0.51083606,-0.08002335
46,1778316421.6393452,-0.9253589,-0.2907487,-1.1403714,0.16249016,-0.36957347,-0.089949906
47,1778316421.6895216,-0.9857892,-0.29532212,-1.405082,0.5532912,-0.15958855,0.0290161
48,1778316421.7393641,-1.1292123,-0.31385976,-1.4807571,0.29000828,-0.1518,0.09666943
49,1778316421.78927,-0.86492854,-0.46460027,-1.2158027,-0.07666359,0.041996986,-0.15775596
50,1778316421.8397725,-1.0775019,-0.38977882,-0.97786194,0.19593503,0.4906775,-0.5458081
51,1778316421.8897023,-0.89865,-0.34672755,-1.0370728,0.14263703,0.6592763,-0.01038471
52,1778316421.9394677,-0.7501047,-0.37166804,-0.87968546,-0.22327125,0.9085093,0.33322698
53,1778316421.9897106,-0.30690816,-0.14531335,-0.35209373,-0.8526152,1.5037975,0.15668693
54,1778316422.0393872,-0.05719846,-0.110860124,-0.4455748,-0.27091873,0.93111134,-0.017715093
55,1778316422.0897899,0.09317617,-0.051832296,-0.44728217,-0.61178154,0.77686787,-0.16539176
56,1778316422.1393042,0.23574546,-0.05866196,-0.43972078,-1.1282681,0.3013093,-0.075594574
57,1778316422.1894262,-0.012134855,-0.28038222,-0.69174767,-0.9941832,-1.4129313,1.5618297
58,1778316422.2397394,1.13281,0.1847059,-1.6844275,-4.5793514,-2.7605,-1.5066991
59,1778316422.2894344,0.15080148,0.22556195,-0.43575716,0.0346666,0.5878051,-1.0665708
60,1778316422.3396368,0.67131966,0.7503486,-1.3602014,-1.3516921,-0.5360342,-1.732872
61,1778316422.3897161,0.453624,0.81248647,-0.7241276,0.12507465,0.23441954,-0.15134187
62,1778316422.439272,0.36599696,0.67156357,-1.396057,1.0751228,0.6372852,0.76342887
63,1778316422.489743,0.58320475,0.37343642,-1.6626579,-0.16600263,1.1313224,2.1071796
64,1778316422.5395873,0.8963328,0.42160997,-1.3739216,0.6957755,1.5464053,0.98899084
65,1778316422.5892785,0.7836433,0.5724114,-1.235255,-0.3100141,0.43692136,0.75701475
66,1778316422.639314,0.32160413,0.34087354,-0.103359684,0.9089675,0.06169739,0.86758137
67,1778316422.689778,-0.012927583,0.061101127,-0.35130098,0.946383,0.11301007,0.46700647
68,1778316422.7397041,-0.6122918,-0.14445965,-0.07189444,1.5268577,-0.45646906,-0.035430185
69,1778316422.7897305,-0.57436275,-0.3401418,-0.7505316,2.104278,-0.8520043,-0.12996158
70,1778316422.8395722,-0.90529674,-0.5406413,-1.4317908,2.9158125,-0.851088,0.79137594
71,1778316422.8896205,-0.7372991,-0.16263144,-1.331968,-0.71593404,-0.25442538,-0.5109888
72,1778316422.9393623,-0.3389832,-0.2505634,-0.31855518,0.34574974,-0.39599338,-0.91797775
73,1778316422.9895346,-0.6518673,-0.26495448,-0.90310144,0.81336707,-0.8889617,-0.3323107
74,1778316423.0392802,-0.5794241,-0.2686742,-1.0329871,-0.09941832,-0.7160868,-0.4353942
75,1778316423.0894945,-0.720225,-0.2613567,-1.1893377,-0.36132678,-0.5138904,-0.22800545
76,1778316423.1393793,-0.76748383,-0.25684425,-1.0951248,-0.7828238,-0.47250426,-0.2733622
77,1778316423.1893208,-0.96505636,-0.23775777,-1.1011618,-0.057268616,-0.45707992,-0.06856962
78,1778316423.239249,-1.1215899,-0.22708642,-1.4272174,0.09605856,0.08582657,0.07223482
79,1778316423.2895293,-1.2160466,-0.34837398,-1.3037345,0.07070765,0.6169739,0.5103779
80,1778316423.3397143,-0.9474943,-0.36044785,-0.9637148,-0.32604933,0.75609845,0.50594914
81,1778316423.3894377,-0.9018819,-0.36642382,-0.98621607,0.11285736,0.78969604,0.23518312
82,1778316423.4395156,-0.7319939,-0.3047129,-0.6333906,-0.53221637,1.2470814,0.27107146
83,1778316423.4897478,-0.40758476,-0.18714507,-0.55838627,0.3481932,1.326952,0.25793785
84,1778316423.5396874,0.008781,-0.15677744,-0.6043645,0.18402316,0.53893584,-0.16417004
85,1778316423.5896764,0.15439926,-0.045124583,-0.9289566,-1.4840971,0.29749137,-0.14431691
86,1778316423.6392372,0.1823887,0.050612707,-0.30288354,-0.6731735,0.13072516,-0.26099217
87,1778316423.6900694,0.1293978,0.073845774,-0.64729387,-0.5374087,0.106901415,-0.3828598
88,1778316423.7396462,0.37392426,0.03731925,-1.1641533,-0.889878,-0.44715336,0.121256754
89,1778316423.7894423,0.51204205,0.15330163,-0.96334887,-1.2829697,-1.4914275,-0.16737708
90,1778316423.839804,0.60991365,0.2004995,-1.0658549,-1.357648,-0.7341073,-1.1849259
91,1778316423.889785,0.33343408,0.3006273,-1.2240348,-0.6589709,-0.81336707,-1.1301007
92,1778316423.939664,0.48374772,0.40758476,-1.1353711,-0.3894266,-0.5532912,-0.5505423
93,1778316423.9893842,0.60162044,0.49576062,-1.4670368,0.77091193,0.75579304,-0.12110403
94,1778316424.039361,0.45508754,0.45209953,-1.5819826,0.59666264,1.4778358,0.46868637
95,1778316424.089377,0.7429092,0.34361762,-1.0442683,-0.27962357,1.6163495,0.9944886
96,1778316424.1396775,0.56966734,0.44923353,-0.9563363,0.7780896,1.2177598,0.6021604
97,1778316424.1897624,0.573753,0.30635932,-0.53875095,-0.19868392,0.23533584,0.6533204
98,1778316424.2394822,0.18726702,0.26208845,-0.44539183,0.34788775,0.032375857,0.8002335
99,1778316424.2895565,-0.10250599,0.05353971,-0.24227023,-0.4008803,0.2133447,0.39767328
100,1778316424.3395705,-0.25513685,-0.013781292,-0.31654286,0.6301075,-0.32177326,0.22632557
101,1778316424.389654,-0.5158838,-0.29727346,-0.83974415,1.9216293,-0.5184719,0.037110064
102,1778316424.4393249,-0.7957171,-0.24391668,-1.211717,0.9599747,-1.351234,-0.40194935
103,1778316424.4897077,-0.36739948,-0.24452646,-1.290746,1.2009611,-0.3213151,-0.5369505
104,1778316424.539503,-0.61345047,-0.22501312,-1.153238,0.76083267,-0.6414085,-1.206917
105,1778316424.589502,-0.91487044,-0.27208906,-0.968837,0.06658431,-0.6085745,-0.8038987
106,1778316424.639378,-0.68357646,-0.36502132,-1.1393958,0.17730364,-0.49220467,-0.22403483
107,1778316424.6897306,-1.0618303,-0.38648596,-1.302332,-0.17913623,-0.70081514,-0.3211624
108,1778316424.7397406,-0.8296825,-0.36428955,-1.1786054,-0.004581489,-0.10369437,0.3894266
109,1778316424.7895014,-1.0651231,-0.35971612,-1.3913007,0.2640465,0.052381694,0.68569624
110,1778316424.8392684,-0.6751004,-0.43868414,-1.2027531,-0.1067487,0.23945917,1.2082914
111,1778316424.8897696,-0.7974856,-0.39313272,-1.0282307,-0.14477506,-0.46700647,-0.3494149
112,1778316424.939628,-0.73693323,-0.26599112,-0.9990217,0.33200526,0.83658,0.80741113
113,1778316424.9893472,-0.54808074,-0.3105669,-0.8615746,0.62949663,0.0580322,-0.2771801
114,1778316425.039306,-0.34532502,-0.18866955,-0.8004736,0.6398814,1.9109392,0.112704635
115,1778316425.0897386,-0.0123177925,-0.07335794,-0.541556,-0.9793697,0.3391829,-0.26511553
116,1778316425.1394658,0.048112564,-0.13598356,-0.40465775,-0.69974613,0.6256787,0.01695151
117,1778316425.18962,0.07128465,-0.04469773,-0.32386038,-0.7811439,0.08964448,0.024892759
118,1778316425.2394037,0.506493,-0.102810875,-0.848769,-1.4343116,-0.32238412,0.6230826
119,1778316425.2893944,0.5725944,-0.017074168,-0.6480866,-1.534188,-0.4196644,0.17638734
120,1778316425.3395886,0.4804549,-0.025245376,-0.8604771,0.30848694,-0.35811976,-0.66828656
121,1778316425.3892488,0.25007555,0.14366692,-1.1095159,-0.5728389,-0.72692966,-0.22800545
122,1778316425.43971,0.2239155,0.13567865,-0.9772521,0.34406984,-0.8720101,-0.37491855
123,1778316425.4895566,0.32398233,0.27154022,-1.2711108,0.16523905,-0.97127575,-0.28145617
124,1778316425.5397356,0.23958716,0.20415826,-1.4260588,0.28512135,-0.24663684,0.11438452
125,1778316425.5892632,0.35050824,0.14580119,-1.3073324,-0.47983465,0.19211712,0.29794952
126,1778316425.6395597,0.4533801,0.137569,-1.1323831,-0.39614612,1.0067059,0.22250767
127,1778316425.6896985,0.54551965,0.27678445,-1.1189677,-0.23945917,0.6563747,0.3370449
128,1778316425.73928,0.51966447,0.13891055,-0.7662032,0.36758816,0.581391,0.03145956
129,1778316425.789671,0.49454108,0.0831146,-1.4038014,0.7067711,0.7787005,0.28909197
130,1778316425.8396988,0.4443552,-0.2344649,-1.1335417,-0.20112738,0.4240932,1.1099422
131,1778316425.889761,0.03609967,-0.28660208,-0.907431,-0.7698429,-0.37232238,-0.008399397
132,1778316425.9396026,-0.2511122,-0.27672347,-1.0556104,0.19837849,-0.82924956,-1.2857187
133,1778316425.9896824,-0.6041206,0.16494864,-1.1790322,-0.2875648,-0.00015271631,-0.094989546
134,1778316426.0397003,-0.23287943,-0.02713573,-0.5716187,0.73884153,-0.38713586,-0.59131753
135,1778316426.0896537,-0.27032065,0.042624436,-0.8193771,0.29779682,-0.47571132,-0.11346822
136,1778316426.1395397,-0.07408969,0.030367626,-0.89139354,0.5306892,-0.82726425,-0.4166101
137,1778316426.1893404,-0.061101127,-0.04183171,-0.8069983,0.19165897,-0.6444628,-0.22449298
138,1778316426.2394426,-0.27654052,-0.0037807084,-0.89560103,0.2875648,-0.49312097,-0.1731803
139,1778316426.2894492,-0.28501663,-0.07097975,-0.7112,0.5215262,-0.51007247,0.09086621
140,1778316426.3396764,-0.46819806,-0.062442668,-0.99328965,0.4334089,0.18600847,-0.056352317
141,1778316426.3897083,-0.39843786,-0.19366984,-1.0525004,0.9586003,-0.0870483,0.18035796
142,1778316426.4392674,-0.6138163,-0.18427904,-1.1179311,-0.0065668016,-0.2489276,0.13942999
143,1778316426.4893348,-0.4928946,-0.17982757,-0.9489578,-0.6000224,-0.24770586,0.29718593
144,1778316426.539553,-0.6127797,-0.22080556,-1.1020765,0.33337972,0.08628472,-0.030695979
145,1778316426.5894902,-0.8233407,-0.23129399,-1.074209,-0.32574388,-0.12889257,0.22021692
146,1778316426.6392975,-0.92048055,-0.20171909,-1.0351824,0.22510384,0.23487769,0.16493362
147,1778316426.6893907,-0.6628436,-0.34288585,-1.1834837,0.0917825,0.28313604,0.2866485
148,1778316426.739294,-0.9627391,-0.17598589,-1.1333588,-0.2863431,0.300393,-0.14920384
149,1778316426.789494,-0.8533425,-0.11195775,-1.2764769,-0.5910121,0.22311853,-0.06856962
150,1778316426.8392658,-0.79919297,-0.10842097,-1.0229865,-1.0722213,0.9599747,0.28802297
151,1778316426.8892677,-0.3392271,-0.08659042,-0.6333906,-1.4993688,0.58078015,0.21533
152,1778316426.9395213,-0.4131339,-0.032623854,-0.7516902,-0.42012256,1.0268645,0.103847094
153,1778316426.9897726,-0.6476597,-0.0064637917,-0.4074628,-0.43860126,0.1479821,0.25503623
154,1778316427.0394862,-0.3427639,0.008598062,-0.56045955,1.4263704,1.2257011,0.10262536
155,1778316427.0892642,0.2763576,-0.050063897,-0.8584647,-0.06688975,-0.29336804,0.24755314
156,1778316427.1394234,0.39258388,0.06250364,-0.42490283,-0.62873304,-0.124005646,0.18661933
157,1778316427.189674,0.5699113,0.03719729,-0.9470064,-0.37308595,-1.0977248,-0.065973446
158,1778316427.2397478,0.35544756,0.15817997,-1.0464635,-0.68615437,-0.5636759,-0.22449298
159,1778316427.2895057,0.42526874,0.12823918,-1.2269009,-0.6012441,-0.9656252,-0.8886562
160,1778316427.339803,0.16921718,0.25477096,-1.1497012,-0.9787588,-0.29779682,-0.8907942
161,1778316427.3897607,0.26538134,0.33343408,-0.97926444,-0.02031127,-0.79717916,-0.7903069
162,1778316427.4394155,-0.09274931,0.5183839,-1.2378771,-0.021991149,0.38881573,-0.93187493
163,1778316427.4892864,0.15909465,0.41435343,-1.1595799,-0.581391,-0.16447547,0.15470162
164,1778316427.5395143,0.22269592,0.4538679,-1.0819534,0.45662177,0.6076582,0.18616119
165,1778316427.5896664,0.43197644,0.9473114,-1.4918553,0.0795652,0.69806623,0.86590147
166,1778316427.6392493,0.45216054,0.35989904,-1.1076256,-0.72494435,1.694082,2.0405953
167,1778316427.6894813,0.4454528,0.037624147,-0.57015526,0.07192938,0.44806966,1.0567969
168,1778316427.7397594,0.15616766,0.050917607,-1.1076865,1.2505939,0.46975538,0.42195517
169,1778316427.7897844,-0.25306356,-0.03823394,-1.0900636,0.37201694,-0.52366424,1.1968378
170,1778316427.8397868,-0.08183405,0.13012955,-0.78675324,-0.10919216,0.18387043,0.37888917
171,1778316427.8895426,-0.26471058,-0.04329521,-0.7363235,1.1594223,-0.6383542,-0.80924374
172,1778316427.939429,-0.28526056,0.11409202,-1.0232915,0.8698721,-0.4465425,-0.52946746
173,1778316427.9894767,-0.115250625,-0.041953668,-0.8288289,1.3067935,-0.23044892,-0.61391956
174,1778316428.0398045,-0.23556253,0.018293751,-0.8836491,0.46517387,-0.43860126,-0.43768495
175,1778316428.0894933,-0.13299556,-0.063540295,-0.76961803,0.91415983,-0.17898351,-0.37064248
176,1778316428.139739,-0.18525472,-0.09653002,-1.0463415,0.41141775,-0.32818735,-0.2996294
177,1778316428.1894977,-0.2610518,-0.05713748,-0.91328496,-0.20708331,-0.10980303,-0.09010262
178,1778316428.2395916,-0.2534904,-0.1012864,-0.9529824,-0.065515295,-0.14446963,0.06337727
179,1778316428.289311,-0.38916904,-0.0962861,-0.93615216,0.10797043,0.2501493,0.50823987
180,1778316428.339283,-0.37691224,-0.13610551,-0.90566254,0.3840815,-0.088422745,0.09330966
181,1778316428.3892322,-0.33148277,-0.16494864,-0.97920346,0.10399981,-0.122783914,0.026725354
182,1778316428.4393234,-0.46295384,-0.14988679,-1.0004852,0.1919644,-0.22586742,-0.10415252
183,1778316428.4896622,-0.594181,-0.1703758,-1.0785995,-0.27412578,-0.2846632,-0.19898935
184,1778316428.539295,-0.63302475,-0.172693,-1.0677452,-0.2509129,-0.005497787,0.06505715
185,1778316428.5895686,-0.78175294,-0.1636071,-1.0231085,-0.09789115,-0.08552113,0.14889841
186,1778316428.6394727,-0.7016873,-0.21056107,-1.1902524,0.3454443,0.22067507,0.26221392
187,1778316428.689766,-0.75272685,-0.2061096,-1.1804347,-0.27885997,0.03970624,0.08093964
188,1778316428.7396927,-0.66711205,-0.23489174,-1.174032,0.001985312,0.58001655,-0.022602014
189,1778316428.7897348,-0.64284235,-0.17726645,-1.0886611,-0.799928,0.26007587,-0.24007004
190,1778316428.8395348,-0.48887,-0.13519081,-0.6834545,-0.8565858,0.5352707,-0.039095376
191,1778316428.8895302,-0.807852,0.010488417,-0.8994427,-0.40469822,1.4581354,-1.0509937
192,1778316428.9393103,-0.66595346,0.06512575,-0.8259628,-0.8414669,1.0858129,-0.08597928
193,1778316428.989286,0.023111105,-0.017379062,-0.55863017,-0.732122,0.81016004,-0.10247265
194,1778316429.0393028,0.20580468,-0.053417753,-0.61338943,-0.872621,0.38087448,-0.19608775
195,1778316429.0892425,0.46490517,0.008354146,-0.7977904,-0.95157534,-0.020158553,0.43890667
196,1778316429.1392407,0.6843082,-0.007622396,-0.6947966,-1.0714576,-1.6229162,0.5526803
197,1778316429.1896079,0.6524771,0.2828214,-1.0104858,-0.65240407,-0.80573124,-1.078788
198,1778316429.2397332,0.020062147,0.44240385,-1.1331758,-0.19349156,0.2264783,-0.981355
199,1778316429.2898111,0.21793956,0.48746744,-1.1714709,-1.0154108,-0.04337143,-0.25809056
200,1778316429.339484,0.21665898,0.5107005,-0.6658315,-0.6107125,0.052534413,-0.04810564
