id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
111,1778316979.6668842,-4.048224,-2.054937,3.9030323,0.7107417,-5.558721,-10.262536
112,1778316979.6772451,-4.300129,-1.9007818,3.099998,0.20219639,-6.532746,-9.968405
113,1778316979.6868515,-4.701433,-1.5168568,2.4883769,-1.1090258,-7.3517632,-9.440006
114,1778316979.6970716,-4.987547,-1.1512257,2.3048906,-0.9082039,-7.2793756,-9.548129
115,1778316979.706995,-5.0432215,-1.0500613,2.2457407,-1.7849482,-7.3085446,-8.713077
116,1778316979.717066,-5.1794486,-0.57387495,1.9479185,-2.0622811,-6.8697906,-7.810523
117,1778316979.7268991,-5.1476784,0.17385161,1.5165519,-2.2481368,-6.5553474,-6.899265
118,1778316979.7369523,-4.7675343,0.7144319,1.0049977,-2.8258626,-6.6008573,-4.7482557
119,1778316979.747156,-3.8399804,1.1107355,0.40886533,-5.2326717,-7.8261,-1.6687311
120,1778316979.756751,-3.728876,1.0895149,0.4502092,-5.4754906,-7.9794273,-1.4388931
121,1778316979.7668073,-3.3587327,1.0943322,0.76205665,-6.300006,-8.2593565,-0.7657196
122,1778316979.7771244,-3.1567695,1.8191304,1.8221796,-6.1333923,-7.812508,-0.6000224
123,1778316979.7870915,-3.1567695,1.8191304,1.8221796,-5.371796,-7.1188707,-0.46609017
124,1778316979.7970357,-3.1868932,2.1394541,1.9013914,-3.163671,-5.447391,0.39080104
125,1778316979.8069873,-3.0346284,2.3864808,1.7407112,-3.163671,-5.447391,0.39080104
126,1778316979.8172758,-2.6966207,2.3963592,1.4677076,-2.0018053,-3.316082,0.5458081
127,1778316979.8272629,-2.7232687,2.3750777,1.5010632,-1.9445368,-3.0946434,0.48930305
128,1778316979.8372085,-2.93511,2.245375,1.8244357,-1.6606371,-2.0862575,0.2012801
129,1778316979.8472373,-3.0748134,2.2484848,2.1578698,-1.3921618,-1.5315919,0.06963864
130,1778316979.8572726,-3.5553296,2.33349,2.765649,-0.33658674,-0.66874474,-0.027794369
131,1778316979.866776,-4.106215,2.2818403,2.994504,0.5508477,-0.3746131,0.37400225
132,1778316979.8771927,-4.410806,2.074877,2.90645,1.4193454,-0.36209038,1.4185818
133,1778316979.8869157,-4.399403,1.9188316,2.8621793,1.7621936,-0.5172501,2.741105
134,1778316979.89711,-4.118899,1.7421138,2.7204638,1.6873626,-0.9786061,3.953978
135,1778316979.9072196,-3.722839,1.3560548,2.7686982,1.3649784,-1.5125023,4.5630107
136,1778316979.9171479,-3.269337,0.9440795,3.418492,1.208597,-2.0517437,4.6595273
137,1778316979.9270992,-3.109084,0.7252862,4.190976,2.0529654,-1.5300647,4.2957573
138,1778316979.9375398,-3.2504337,0.43154958,4.993889,3.8589885,0.02611449,3.8305833
139,1778316979.947253,-3.5841722,0.15787506,5.163411,5.057048,1.0306823,3.8209622
140,1778316979.9571955,-3.8452244,-0.046588086,4.7845473,6.4747133,2.009594,4.2896485
141,1778316979.9669724,-3.7114968,-0.023659917,4.1757927,6.5979557,1.794264,4.819727
142,1778316979.9772553,-3.6291752,-0.030550564,4.55368,5.9110374,0.8156578,4.92281
143,1778316979.9870317,-3.580514,-0.24477036,5.0424285,5.932876,0.59238654,5.115844
144,1778316979.9969826,-3.550146,-0.29178533,5.098834,6.083607,0.6815729,5.1696
145,1778316980.0068595,-3.3292189,-0.4434405,5.1306653,7.5046325,1.7661642,5.5704803
146,1778316980.016953,-3.0937781,-0.3884373,4.4214773,7.582212,1.6325374,5.8545327
147,1778316980.026773,-3.0937781,-0.3884373,4.4214773,7.582212,1.6325374,5.8545327
148,1778316980.0368001,-3.0039558,-0.4358181,4.0328574,6.9872293,0.70203686,6.330091
149,1778316980.047151,-2.8200426,-0.57003325,4.053407,6.318485,-0.23365596,6.7535734
150,1778316980.0569613,-2.5444167,-0.9661539,4.2771397,6.2124996,-0.53801954,7.008915
151,1778316980.067216,-1.7969952,-1.8964522,4.1968913,7.2787647,-0.36071593,6.9979196
152,1778316980.0769885,-1.6936355,-1.966639,4.1469493,8.488736,0.12767084,6.3934684
153,1778316980.0872374,-1.2236079,-2.1789687,3.9406567,8.488736,0.12767084,6.3934684
154,1778316980.0972493,-1.0848193,-2.362272,3.532889,9.429927,0.60032785,5.7615285
155,1778316980.1070802,-1.1235411,-2.356296,3.4695315,10.615769,1.5079209,4.9399147
156,1778316980.1172116,-1.2745866,-2.2855601,3.067374,11.6605015,2.9103148,4.576755
157,1778316980.127005,-1.3591037,-2.2699494,2.7494287,12.227842,4.5871396,4.6874743
158,1778316980.137063,-1.7142463,-2.2251909,2.3981886,12.272435,5.552154,4.9076915
159,1778316980.1471157,-1.7451018,-2.2172024,2.350869,11.559556,6.455471,5.6111026
160,1778316980.1572301,-1.6355833,-1.9856646,2.4503868,8.771109,4.2684207,6.2932863
161,1778316980.16726,-1.5050268,-1.9660294,2.9368176,7.96553,3.0854805,6.226855
162,1778316980.1769378,-1.5050268,-1.9660294,2.9368176,7.96553,3.0854805,6.226855
163,1778316980.1872709,-1.2561709,-2.0388386,3.0123708,8.09091,3.0665436,5.6694403
164,1778316980.1970081,-1.252878,-2.1007934,2.8718748,8.425359,3.8805215,5.4970236
165,1778316980.207063,-1.2740377,-2.1114037,2.813457,8.425359,3.8805215,5.4970236
166,1778316980.2171288,-1.3447735,-2.1518939,2.4285564,8.491791,4.8017063,5.7235017
167,1778316980.226863,-1.2049484,-2.1177454,2.1153064,7.8760386,5.299714,6.0747495
168,1778316980.2368355,-1.1362858,-2.1218312,2.01713,6.920798,5.058575,6.244417
169,1778316980.2472394,-1.047866,-2.3019636,2.022191,5.464648,4.1010437,6.347348
170,1778316980.2568502,-0.895784,-2.4753275,2.1065254,4.1300597,2.5047002,6.1882176
171,1778316980.2667391,-0.090919934,-2.5720403,2.3673942,3.006526,0.1001819,5.293911
172,1778316980.2770052,0.22446433,-2.6099083,2.4069695,3.2491922,-0.3465133,4.5103235
173,1778316980.287317,0.34087354,-2.6424713,2.209885,3.9863539,-0.06582073,3.7372735
174,1778316980.2967994,0.34087354,-2.6424713,2.209885,3.9863539,-0.06582073,3.7372735
175,1778316980.307205,0.4750887,-2.8321776,1.1656168,5.0784283,0.9663888,2.7479773
176,1778316980.316961,0.6017424,-3.0124319,0.5378972,4.818047,1.0494665,2.525317
177,1778316980.327154,0.7860215,-3.1717095,0.065491624,4.818047,1.0494665,2.525317
178,1778316980.3372362,0.84200037,-3.2089677,-0.03731925,3.9072468,0.5203045,2.147955
179,1778316980.347185,1.2190346,-3.3650136,-0.37014353,2.5576928,-0.4427246,1.4842498
180,1778316980.35691,1.6059474,-3.642042,-0.07969977,0.6075055,-2.7994428,-0.57619864
181,1778316980.3671653,1.4294736,-3.8566883,-0.12897095,0.49327368,-3.1914654,-1.4300356
182,1778316980.3770747,1.384532,-3.9771223,-0.4972851,0.64721173,-3.0315714,-2.2736404
183,1778316980.3869505,1.3705069,-3.9801714,-0.59674215,0.6658431,-2.9251282,-2.4297166
184,1778316980.3972785,1.3017223,-3.8238206,-1.3508716,0.42653665,-1.8170186,-3.4712417
185,1778316980.406869,1.2501339,-3.7152777,-1.7164416,-0.24037547,-1.5236506,-4.0521746
186,1778316980.4172192,1.2247056,-3.6930814,-1.7570537,-0.41691554,-1.521818,-4.161214
187,1778316980.4269805,1.1366518,-3.4232485,-1.7876045,-1.8391626,-1.520749,-4.7864347
188,1778316980.4369256,1.1630557,-3.395747,-1.7678471,-1.9947804,-1.505172,-4.852866
189,1778316980.4472716,1.2494631,-3.32995,-1.7055873,-2.4509442,-1.4672983,-5.114622
190,1778316980.4571056,1.2377552,-3.2310421,-1.5062464,-3.2119296,-1.5413657,-5.8131466
191,1778316980.4668992,1.0019487,-2.9891987,-0.79535127,-3.8728857,-1.92392,-6.786102
192,1778316980.4769764,0.6905891,-2.7019868,-0.24501431,-3.6251798,-2.9281826,-7.945066
193,1778316980.487154,-0.05768629,-1.982006,0.0020732917,-3.6251798,-2.9281826,-7.945066
194,1778316980.4969134,-0.05768629,-1.982006,0.0020732917,-3.3837354,-3.382208,-8.065559
195,1778316980.5070655,-0.310262,-1.6615603,-0.06555261,-3.652058,-3.9648209,-7.9044437
196,1778316980.5167525,-0.62357295,-1.4111799,0.13915445,-4.299575,-4.43366,-7.6914043
197,1778316980.5272233,-0.9738373,-1.2100097,0.5886929,-4.8721085,-4.4947467,-7.316944
198,1778316980.5372443,-1.173483,-1.1251266,1.11537,-5.0784283,-4.344474,-7.014107
199,1778316980.5471785,-1.4106311,-1.1279926,1.6578407,-4.9554915,-4.009567,-6.809773
200,1778316980.5570042,-1.6263144,-1.1773858,2.0971954,-4.7166433,-3.853338,-6.7422724
201,1778316980.5670426,-1.7507119,-1.247085,2.4955115,-4.0665298,-3.813021,-6.6717176
202,1778316980.5771253,-1.7688228,-1.4648416,2.4947188,-3.787212,-4.740009,-7.0420547
203,1778316980.5869422,-1.8984034,-1.522345,2.5831995,-4.201073,-5.583308,-7.3511524
204,1778316980.5969741,-1.8984034,-1.522345,2.5831995,-4.201073,-5.583308,-7.3511524
205,1778316980.606913,-2.0366433,-1.5175276,2.8054075,-4.5785875,-6.029698,-7.4592757
206,1778316980.617168,-2.1907985,-1.5712502,3.1778684,-4.681213,-5.8604884,-7.496233
207,1778316980.6270742,-2.2524486,-1.6761343,3.3465977,-4.6373835,-5.4637313,-7.592597
208,1778316980.636992,-2.4014816,-1.9070625,3.5778308,-4.3666177,-4.241543,-8.220567
209,1778316980.6468182,-2.4403863,-1.920112,3.5941124,-4.341572,-4.1300597,-8.316625
210,1778316980.6568813,-2.6677778,-1.9386497,3.6635063,-4.266894,-3.833485,-8.683144
211,1778316980.66689,-2.9639533,-1.8802925,3.6920447,-4.1964917,-3.7604864,-8.929934
212,1778316980.6767685,-3.7746105,-1.4827695,3.2806792,-4.0449967,-4.224897,-8.490569
213,1778316980.6871593,-3.9768784,-1.2347672,3.0398116,-4.0819545,-4.311945,-8.358928
214,1778316980.697124,-3.9921844,-1.1717148,2.9696245,-4.635856,-5.144707,-6.942025
215,1778316980.7071478,-4.0852995,-0.91639495,2.655338,-4.75299,-5.2520666,-6.741356
216,1778316980.7173145,-4.013405,-0.56119126,2.2296422,-5.483432,-5.677534,-5.704565
217,1778316980.7272425,-3.430505,-0.31916496,1.6110086,-6.2427373,-5.9715133,-4.9386926
218,1778316980.7372868,-3.3562934,-0.31221333,1.560091,-7.510894,-6.278473,-4.126853
219,1778316980.7471795,-3.0553613,-0.301481,1.490087,-8.599456,-6.536411,-3.4863608
220,1778316980.7570186,-2.6849737,-0.34331274,1.7622371,-9.586919,-6.639342,-2.7517953
221,1778316980.7672825,-2.3347094,-0.32739717,2.2145195,-9.272934,-6.4686046,-2.2589796
222,1778316980.7772338,-2.4225805,0.17232713,2.6369221,-8.694292,-6.5678706,-2.0796907
223,1778316980.7870183,-2.4396546,0.24544115,2.616921,-8.610451,-6.5942903,-1.9822577
224,1778316980.7968094,-1.9495649,0.9077358,2.6695461,-7.8845906,-6.544047,-0.7339546
225,1778316980.8070948,-1.847364,0.9608487,2.6616187,-7.7905173,-6.483571,-0.57696223
226,1778316980.817087,-1.3793488,1.1114062,2.6272874,-7.40048,-6.231131,-0.0580322
227,1778316980.8272612,-0.8232187,1.2362916,2.7149146,-6.8366513,-5.9162297,0.3370449
228,1778316980.8371556,0.0336605,1.2815381,2.7258909,-6.275113,-5.7830615,0.45906523
229,1778316980.8469536,0.11305538,1.2903802,2.7383306,-5.5345917,-5.387068,0.28008172
230,1778316980.8571427,0.30227375,1.2930022,2.848154,-4.858975,-4.595539,-0.17333302
231,1778316980.867057,-0.23452587,1.2548294,3.9759028,-2.1018345,-1.1108584,-2.2124012
232,1778316980.876846,-0.23452587,1.2548294,3.9759028,-2.1018345,-1.1108584,-2.2124012
233,1778316980.88677,-1.2002529,1.5655181,4.8869925,2.336407,0.979217,-4.0091085
234,1778316980.8972144,-2.089817,1.8518764,5.0444407,4.298353,1.3607023,-4.489096
235,1778316980.9070938,-2.2908044,1.9255391,5.0209026,4.765818,1.4466816,-4.532773
236,1778316980.9169712,-3.205431,2.3220866,4.7605214,6.4498205,1.7447839,-4.2397103
237,1778316980.9275422,-4.383975,2.7066214,2.8266895,7.7457714,1.7255416,-2.6923885
238,1778316980.9370446,-4.4151354,2.6856446,2.5898464,7.3641334,0.82772243,-0.42455134
239,1778316980.9468908,-4.328423,2.4942918,2.060791,5.8969874,-0.41554108,1.4062119
240,1778316980.957439,-3.8914464,2.048839,2.3669674,3.7210855,-2.0092885,3.2418618
241,1778316980.9672604,-3.4597142,1.5390532,3.302388,2.4578164,-2.928488,4.1642685
242,1778316980.9771671,-3.0325549,1.0693917,4.1785364,2.494621,-3.2629366,4.75299
243,1778316980.986975,-2.713634,0.19940189,5.282686,3.591735,-2.7640126,4.741536
244,1778316980.996858,-2.6277752,-0.15269183,5.2767715,4.5281916,-2.641992,4.8539352
245,1778316981.006913,-2.6277752,-0.15269183,5.2767715,4.5281916,-2.641992,4.8539352
246,1778316981.0173123,-2.0570102,-0.5996691,5.350495,5.723044,-2.5132523,4.4177775
247,1778316981.027262,-1.7151,-0.8258409,5.57624,6.339712,-2.2934935,3.886783
248,1778316981.0367954,-1.7151,-0.86706275,5.620328,6.530455,-2.21515,3.7261252
249,1778316981.0471172,-1.4844768,-1.0045708,5.7311883,7.436826,-1.8038851,3.0272954
250,1778316981.0569398,-1.4251441,-1.0588423,5.728017,8.516225,-1.237613,2.402533
251,1778316981.06685,-1.4208146,-1.2903192,4.712165,10.94808,0.28405234,1.6829338
252,1778316981.0771463,-1.4208146,-1.2903192,4.712165,11.549477,0.9476047,1.64674
253,1778316981.0869677,-1.3045274,-1.3623356,4.139754,11.676689,1.1204796,1.636508
254,1778316981.0971553,-1.2201931,-1.44606,3.7211316,12.193939,1.9984456,1.5630515
255,1778316981.1071327,-1.2061679,-1.5759456,3.2528117,12.871083,3.419471,1.6988163
256,1778316981.1167734,-1.2039727,-1.6899767,2.748758,12.871083,3.419471,1.6988163
257,1778316981.1271923,-1.1548845,-1.7033921,2.4014206,13.067476,4.3627996,1.9940169
258,1778316981.1372194,-1.1526282,-1.6888181,2.008166,13.213168,5.196936,2.3819163
259,1778316981.1471703,-1.1491524,-1.5989957,1.5387483,13.188275,6.663318,3.1861205
260,1778316981.1569955,-1.1818373,-1.4188633,1.3794707,12.85795,7.9330015,3.8536434
261,1778316981.1670241,-1.2357428,-1.3455664,1.38441,12.633762,8.615491,4.2971315
262,1778316981.1773546,-1.8602304,-0.81645006,1.7151,12.319014,9.682825,4.954575
263,1778316981.1870666,-1.8602304,-0.81645006,1.7151,11.946386,10.235047,5.6637897
264,1778316981.1967766,-2.3022685,-0.48423555,1.0370728,9.780258,8.477893,7.020369
265,1778316981.2068648,-2.3697724,-0.4539899,0.9477383,7.7899065,6.742883,7.546324
266,1778316981.216923,-2.467705,-0.29666364,0.6560749,7.7899065,6.742883,7.546324
267,1778316981.2270517,-2.4592288,0.010671355,0.53869,4.01705,5.0194798,7.763639
268,1778316981.2371206,-2.4592288,0.010671355,0.53869,4.01705,5.0194798,7.763639
269,1778316981.2470129,-2.5018532,0.053966567,1.0472562,2.3031147,4.3907466,7.6168785
270,1778316981.257074,-2.5710037,-0.033172667,1.627534,1.1128438,3.3191364,7.371158
271,1778316981.2667663,-2.5548441,-0.10500612,2.0114589,0.6030767,2.1255057,7.1940074
272,1778316981.2770202,-2.388127,-0.204829,2.2181172,0.49006665,0.95004815,7.0156345
273,1778316981.2870672,-1.4818548,-0.54167795,3.0317621,1.0942124,0.1872302,6.6069655
274,1778316981.296941,-1.0900027,-0.7190664,3.3360484,2.58564,0.8232936,6.0466495
275,1778316981.3070557,-0.94847,-1.0094491,2.9003522,6.7902255,3.6879463,4.8704286
276,1778316981.317202,-0.73571366,-1.2300107,2.154638,6.7902255,3.6879463,4.8704286
277,1778316981.3272018,-0.73571366,-1.2300107,2.154638,8.136725,5.025741,4.536438
278,1778316981.3372285,0.040978,-1.644852,0.509176,7.030601,5.763972,3.253621
279,1778316981.3468237,0.040978,-1.644852,0.509176,7.030601,5.763972,3.253621
280,1778316981.357244,-0.37514386,-1.6974162,0.36605796,4.8974595,5.2363367,2.3735168
281,1778316981.3670957,-0.869319,-1.5977153,0.7454703,3.2850807,4.5448375,2.106416
282,1778316981.3768394,-1.109577,-1.6616822,1.1244558,2.1006129,3.7032177,2.2817345
283,1778316981.387007,-0.2497097,-2.5482585,1.4041673,0.06658431,0.95004815,2.8580859
284,1778316981.3970845,0.54466593,-3.0363357,1.3152596,-0.43982297,0.049938235,2.4164302
285,1778316981.4072037,0.7751062,-3.134695,1.2832457,-0.5047274,-0.049632803,2.2472205
286,1778316981.4172337,1.6635116,-3.5377672,1.2105584,-0.77213365,-0.22708915,0.2724459
287,1778316981.427147,1.8544375,-3.7910748,1.0764043,-0.8784242,-0.5198463,-0.50488013
288,1778316981.4370546,1.7779086,-3.961024,0.83145094,-0.87796605,-0.6044512,-0.58276546
