id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27,1778317778.6264427,0.15903367,0.08579769,-0.017683959,0.14370605,-3.5462255,3.9700131
28,1778317778.6760633,0.18958424,0.12836114,0.06829667,0.36132678,-1.1385001,1.51968
29,1778317778.7261035,-0.0102445,0.070613876,-0.34697145,0.55481833,0.107359566,0.5138904
30,1778317778.77625,0.7798016,0.16507061,-0.7352258,-2.3742805,6.5903196,-0.04550946
31,1778317778.8263042,-0.0035367915,0.24409962,0.30050534,-2.8764117,5.7830615,-2.2653937
32,1778317778.8763647,0.024513626,0.23086715,0.37422916,-0.8950703,1.5025758,0.19043724
33,1778317778.9267008,0.0307335,-0.04927117,-0.07543123,-0.42195517,-1.3245085,-0.5143485
34,1778317778.9761176,-0.7354088,-3.4375787,-2.6358855,8.509658,-23.876738,-3.196047
35,1778317779.026113,-1.3977034,-6.219936,1.4715493,0.8743009,-3.943746,-1.2473868
36,1778317779.0761526,-0.67955184,-1.5893,-0.9699956,1.6349808,4.0292673,2.1755965
37,1778317779.1262145,-0.12592198,0.040307228,0.030550564,-0.5371033,-0.56505036,0.4529566
38,1778317779.1764705,0.05329579,0.44124526,0.13311753,-1.2237158,-0.16722436,-1.3385584
39,1778317779.2260654,-0.00030489583,0.1253122,0.27696738,-1.0245737,-2.090228,-2.283567
40,1778317779.2763166,0.22025676,1.3653845,-0.81004727,0.7698429,-1.4184291,-1.3348932
41,1778317779.326473,-0.2034265,-0.12738548,-0.08707825,-1.6759088,4.915327,0.10888673
42,1778317779.37623,-0.4402086,-0.44801396,-0.69101596,-2.7178922,2.6261096,0.4970916
43,1778317779.4265876,-0.52826256,-1.8616331,0.6813812,1.7486018,-0.10903945,-0.6620252
44,1778317779.4762163,0.2909316,-3.2434819,-1.2366575,3.0804408,6.8786483,-3.9332087
45,1778317779.526346,-0.27410138,-2.373797,-0.23836756,3.126561,0.4718934,-4.212985
46,1778317779.576251,0.024818521,-1.5037463,-0.22190319,2.1604776,-2.905886,-0.7341073
47,1778317779.626236,-0.01536675,-0.500517,-0.09695688,0.8219192,-1.1748465,4.566218
48,1778317779.6764832,0.13238578,-0.057381395,-0.19610901,0.07040222,0.26068676,4.539187
49,1778317779.7261348,0.4378304,0.09384694,-0.35837457,-1.3924674,5.158757,3.262784
50,1778317779.776133,0.688028,0.20659742,0.11195775,-1.1502593,7.071376,0.26282477
51,1778317779.8261578,0.248795,0.09878625,0.26641798,0.86574876,1.7072157,-0.3484986
52,1778317779.8765721,0.10006681,-0.08524887,0.105615914,0.90301156,0.21151209,-0.4822781
53,1778317779.926427,0.5918638,-3.951999,-1.0775629,-3.5563047,-4.795903,-3.8041632
54,1778317779.976706,0.1411058,-4.700396,0.386425,1.5262468,-10.848661,-3.2513304
55,1778317780.0264206,-0.4216709,-1.8586451,-0.0017683958,1.7085901,1.6884315,2.354122
56,1778317780.0762172,-0.4806378,0.06433302,0.035550855,-0.22296582,6.4273715,2.9582677
57,1778317780.1261399,0.2209885,0.5304578,-0.96590996,2.8531988,-0.48624873,1.8316795
58,1778317780.1767957,0.07500438,0.46527106,-0.15878975,-1.645671,-2.6929994,-0.4390594
59,1778317780.226503,0.55613,0.13512984,0.4600878,-2.3425155,-5.1277556,-1.2501358
60,1778317780.2764404,-0.49143112,-0.22562292,-0.1861694,0.047494773,6.1952424,-2.5972464
61,1778317780.3265948,-0.87974644,-1.147628,-1.7858969,0.27168232,9.013775,-1.3778065
62,1778317780.3761346,1.0975641,-1.8368754,0.7274205,0.24358252,-8.09992,-2.6916249
63,1778317780.426065,1.5319797,-4.1976843,-0.20123126,2.3947444,10.241767,-6.6972213
64,1778317780.4764025,0.58680254,-2.2655592,-0.6873572,0.52305335,-1.0450377,3.749949
65,1778317780.5265346,-0.28227258,-0.9942653,-0.20104831,1.1585059,-5.425858,3.0149255
66,1778317780.5763013,-0.18110813,-0.009695687,-0.002134271,0.4448626,-5.328883,1.2421945
67,1778317780.6264603,-0.037563168,0.1390325,-0.028355313,-0.37614027,-5.7494636,-0.22876903
68,1778317780.6763184,0.011586042,0.22976951,-0.034514207,-1.4289665,-5.358815,0.5036584
69,1778317780.7263694,0.08335852,0.12012896,-0.077260606,-1.7518088,-2.972012,1.1290317
70,1778317780.7761004,0.28635818,0.09171267,0.06780884,-1.7337883,2.0158553,1.2869403
71,1778317780.8264034,0.048051585,-0.028843146,-0.009329813,-1.219287,2.271808,1.1259774
72,1778317780.8762724,0.33264136,-0.5367996,0.2830653,-4.069737,25.247213,0.55665094
73,1778317780.9263258,1.8785243,-5.2621975,-2.446911,10.238865,-4.7177124,4.554306
74,1778317780.976246,-0.28879735,-2.1415884,0.041465834,1.098183,-4.6972485,1.6377298
75,1778317781.0263019,-0.36953375,-0.62009716,0.058357064,1.2742649,-0.58093286,2.1830797
76,1778317781.0763295,-0.26940596,0.0033538544,-0.18446198,0.5847508,0.6188065,0.68019843
77,1778317781.1265142,0.019391375,0.4122192,-0.29196826,0.47418416,0.9098838,-0.48792863
78,1778317781.1763031,-0.013720313,0.3405077,-0.05232013,-0.9265299,-3.1908545,-0.5132795
79,1778317781.2262847,0.040917024,0.44648945,-0.041038983,-0.18707748,-1.7137824,0.2875648
80,1778317781.2762308,-0.069760166,-0.34837398,-0.20184104,-0.8761335,5.0142875,-0.91813046
81,1778317781.3266065,-0.44533083,-1.4162412,-1.7722375,-1.1468995,-0.7330383,-2.7606528
82,1778317781.3765068,0.8438907,-2.7031455,0.46691746,4.6185994,2.8166997,-3.5359936
83,1778317781.4262207,0.708212,-5.8738184,-0.53551906,0.18555032,6.4925814,-4.6416597
84,1778317781.4765124,0.7755331,-1.3256872,-0.6043645,4.020715,1.3477215,4.008345
85,1778317781.5261025,0.07713865,-0.77406955,-0.26733267,1.9300288,-1.3012956,3.3363934
86,1778317781.5763538,-0.1302515,0.09817646,-0.08250481,0.12675454,-2.2119431,1.7244726
87,1778317781.6260676,-0.008110229,0.11427496,-0.08189502,-1.0528263,-3.8114936,1.2060007
88,1778317781.67652,-0.09457869,0.44569677,-0.3319706,-1.8104519,-2.7850873,2.5943446
89,1778317781.7263424,0.36361876,0.155131,0.13891055,-2.630233,-2.4955373,2.6529877
90,1778317781.7762856,0.2909316,-0.005366167,0.24367274,-1.653154,0.66416323,-0.61453044
91,1778317781.8263068,0.36410663,-0.10342067,-0.04896627,-1.0764973,1.3709344,-1.8964312
92,1778317781.8762429,1.6403396,-4.156523,0.9074919,-3.6758816,22.766336,-4.8870745
93,1778317781.9263268,0.9091994,-3.6585672,0.17812014,0.08659015,-9.549656,-0.16294831
94,1778317781.9762456,-0.3448372,-1.2141562,-0.00030489583,1.5661057,-5.878051,0.047494773
95,1778317782.026117,-0.34245902,-0.9329813,0.2976393,0.31138855,-2.3044891,-0.074830994
96,1778317782.0765865,-0.045002624,-0.45850238,0.14378887,-0.18952094,-2.3478606,-0.25381452
97,1778317782.1262827,0.06366225,0.25678328,0.07250423,0.8782715,1.9969184,-1.5503759
98,1778317782.1765063,0.04170975,0.16964404,-0.041953668,1.5599971,7.527998,-0.9097311
99,1778317782.2260928,0.037563168,0.81724274,-0.78809476,-1.5204436,0.25717425,0.075594574
100,1778317782.276149,0.017805915,-0.2762356,-0.67814934,-3.070056,0.9431759,-0.72219545
101,1778317782.3261237,0.09640807,-0.29001692,0.30666426,-2.7204883,1.3701707,-0.6078109
102,1778317782.3760962,2.0457902,-4.943703,-0.32861674,4.7175593,4.6260824,-2.3768766
103,1778317782.426539,-0.118360564,-1.9321249,0.052198168,0.7432703,-2.421928,3.0787609
104,1778317782.4765604,-0.3111157,-1.182691,-0.19623096,2.415972,-3.451236,2.5889995
105,1778317782.5261953,-0.13214186,-0.6041816,-0.19885308,0.2602286,-4.327064,1.5210545
106,1778317782.5762296,-0.038538832,-0.10317675,-0.10659158,-0.93538743,-3.9574904,1.2475395
107,1778317782.6265676,0.17141244,0.25690526,-0.21702486,-0.56688297,1.9216293,1.5618297
108,1778317782.6762044,0.8877957,0.85931844,-0.5078345,0.40759984,5.844606,1.1366675
109,1778317782.7263787,0.23300138,0.09683492,-0.123299874,0.11026118,2.2062926,-0.06246097
110,1778317782.7761192,0.08713923,-0.14397182,-0.06610142,-2.7837129,-0.42455134,-2.8916833
111,1778317782.8265996,0.079029,-1.5228938,0.7683375,-1.311375,-3.1488576,-2.7246118
112,1778317782.8761525,0.9823744,-6.5530043,1.9492601,4.209472,-2.0097466,-0.4083634
113,1778317782.926536,-0.48697963,-0.89102757,0.05768629,0.1910481,-1.2841915,1.1456778
114,1778317782.9765773,-0.3313608,-0.045673396,0.015061854,1.2771665,-0.44257188,0.05222898
115,1778317783.0265524,-0.06713806,0.087017275,0.010122542,0.77656245,-0.88239485,-2.0349448
116,1778317783.0765698,-0.1220803,0.21245141,-0.23312336,0.052381694,-0.13927728,-1.6841555
117,1778317783.1265721,-0.03866079,0.84462243,0.06500379,-2.9481883,-4.033543,-0.6253733
118,1778317783.1765661,0.28507763,0.15927759,-0.1326297,-1.6044376,-2.2974641,0.6122397
119,1778317783.2264893,0.05963763,-0.6952845,-1.0849414,-4.166101,3.11694,-0.59895337
120,1778317783.2761042,0.6562578,-0.9186512,0.36752144,-1.0309879,5.071098,0.106595986
121,1778317783.326469,2.0397532,-4.565998,-1.3650187,4.999016,5.9261565,1.3003794
122,1778317783.3765848,-0.0983594,-2.4369714,-0.33093393,0.23884831,-7.4635515,3.0573804
123,1778317783.426107,-0.20208496,-1.1014057,-0.08140719,2.9582677,-3.5140023,2.281429
124,1778317783.4761565,-0.22952558,-0.22641563,-0.14531335,1.7104226,-2.5830436,1.2860241
125,1778317783.5261006,-0.040612124,0.065674566,-0.041038983,-0.8002335,-4.273766,-0.22983804
126,1778317783.5764055,-0.14769155,0.16446081,-0.87755126,-2.5007296,-0.59895337,0.77457714
127,1778317783.6264868,0.27215004,0.33904418,-0.34709343,-4.8902817,5.256648,2.325564
128,1778317783.6761096,0.36666775,0.2116587,0.5116762,-2.3667974,-0.18906279,1.3199271
129,1778317783.7265403,0.17159538,-0.11671413,0.23105007,3.1644347,-1.8092301,-1.0832168
130,1778317783.776126,0.2321477,-0.82834107,0.04439283,3.1273246,-1.3826935,0.09315695
131,1778317783.8263683,2.0536563,-7.8395424,-0.09585925,-0.50426924,22.388517,-5.7610703
132,1778317783.8763986,-0.38819337,-1.8527302,-0.15116736,1.3055718,-9.693057,1.5922203
133,1778317783.926116,-0.21958598,-0.13683724,-0.10890879,0.93462384,0.29779682,5.17128
134,1778317783.9763238,-0.01103723,0.17982757,0.019086478,-0.50946164,-1.1931726,3.5257614
135,1778317784.0263915,0.49167505,0.4556973,0.119397216,-0.60246587,-2.5450172,5.434257
136,1778317784.0764267,0.97798395,-0.0123177925,0.24855109,0.7901542,-1.1614076,0.2275473
137,1778317784.126088,0.5582033,0.0023172083,0.15421632,1.4327844,2.2035437,-2.0576997
138,1778317784.17629,-1.3537375,-0.5001511,-1.5578958,-0.055588737,10.756726,-4.7306933
139,1778317784.2264402,-0.53551906,-1.9615169,-1.8446808,-0.2209805,11.72342,-5.336366
140,1778317784.2763093,0.9243222,-4.0238323,-0.45679495,1.2838861,2.073124,-3.2075007
141,1778317784.326511,-0.07439458,-3.500387,-0.95353127,2.3732114,0.7545713,-0.41798455
142,1778317784.376451,-0.46825904,-1.8730972,0.021830542,-0.8880454,-5.2021284,2.2908974
143,1778317784.4262807,-0.39679146,-1.0605496,0.123055965,1.5187637,-5.15891,3.2940907
144,1778317784.4764016,-0.40673104,0.47594243,-0.03878275,1.0650436,-2.519819,3.0172162
145,1778317784.5262933,0.42526874,0.14317909,0.11104306,-1.1662945,-2.0398319,3.0272954
146,1778317784.5763736,1.1692146,-0.12897095,-0.19641389,0.44929138,3.0405817,0.36575556
147,1778317784.6266038,0.1188484,-0.10896978,-0.8688312,1.1006265,7.9904227,-1.0450377
148,1778317784.676311,0.07408969,-0.51039565,-0.33709285,-2.7233899,2.0728185,-1.129948
149,1778317784.7264054,-0.0065857503,-1.208729,0.49063838,-2.4446826,-1.625207,-2.701857
150,1778317784.7765708,-0.6495501,-3.8339431,-1.1439692,2.6360362,3.1337388,-5.021923
151,1778317784.826538,-0.1676927,-2.7421112,-0.099822894,1.6421585,-5.762597,0.905455
152,1778317784.8763618,-0.5189327,-0.9274322,-0.13860564,-0.57971114,-0.19394971,0.5627596
153,1778317784.9260933,-0.37813184,-0.11281146,0.12836114,-0.46105054,-0.7635816,1.3747523
154,1778317784.9764717,-0.5175302,0.898589,0.15641156,1.4450017,0.91614515,1.6951511
155,1778317785.0263932,0.3999014,0.19769447,-0.38148567,0.4569272,-0.4569272,4.1170793
156,1778317785.0764692,0.9811548,0.19507235,-0.5368606,0.33490688,0.68126744,0.051159963
157,1778317785.1261156,0.019330395,-0.34178823,-0.5464343,-0.86269444,3.6624427,-3.3208163
158,1778317785.1763725,-0.4785645,-1.278794,-1.3546522,-0.7761043,4.5103235,-3.9997928
159,1778317785.2265594,-0.36715558,-2.4781325,-0.37057042,-1.1667526,-0.89552844,-4.4420595
160,1778317785.2763174,-0.392279,-3.0378602,0.21647604,1.8493946,1.4825699,-1.7263051
161,1778317785.326377,-0.2095854,-2.0007267,-0.9226758,1.5202909,-0.37216964,2.0631974
162,1778317785.376103,-0.11921428,-0.98828936,-0.40880433,-0.17730364,-5.5165715,1.8697058
163,1778317785.4265883,-0.08274873,-0.28397998,-0.060308397,-1.1346822,-3.5732563,3.1422908
164,1778317785.4764464,0.038051,0.33684894,0.45197758,-1.1355985,0.22159137,3.273016
165,1778317785.5266457,0.39855984,0.43404973,0.08707825,3.7977493,3.5819612,3.4726162
166,1778317785.5764582,0.19775544,0.20232888,-0.43276918,-1.8164078,1.9307923,0.18173242
167,1778317785.6266246,0.11811664,-0.3012371,0.61741406,-2.7919595,-5.178152,-0.91553426
168,1778317785.6763794,0.18183987,-2.125185,-2.1353073,3.9681807,12.294732,-1.9924897
169,1778317785.7260923,-0.091651686,-2.2319593,-0.49978524,-2.143526,-4.3059893,-5.25283
170,1778317785.7766306,-0.047075916,-3.3239136,-0.8387685,2.9956832,2.3903158,-4.119981
171,1778317785.8263118,-0.40173078,-2.2459848,-0.64192766,0.4821254,-0.91782504,-0.027488936
172,1778317785.8762674,-0.30953026,-0.6022912,0.09616415,0.86254174,-1.0332786,1.4217888
173,1778317785.9261796,0.014330104,0.14043503,-0.19043794,1.6734654,-0.4783075,1.8290832
174,1778317785.9764776,0.3187381,0.4173414,-0.15994836,-0.08002335,0.4175264,0.816116
175,1778317786.0262284,0.2394042,0.45417285,-0.05372265,-0.4888449,-1.7594446,-0.059101213
176,1778317786.0762455,-0.15067953,-0.05256404,0.17226616,-1.249983,2.1766655,-1.3988814
177,1778317786.12653,0.039819397,-0.4631368,-0.50807846,-0.08979719,7.5137954,-1.4306464
178,1778317786.1761107,0.4545387,-1.9836524,-1.0545127,-2.4825563,-0.21578814,-2.9911017
179,1778317786.2262697,0.6896744,-2.7595513,0.26038104,3.2664492,-0.61010164,-3.074332
180,1778317786.2764215,0.91773653,-4.5302644,-0.5477149,1.5427402,3.586848,1.6803375
181,1778317786.326431,-0.020489,-1.0601228,-0.88114893,2.1817052,-3.181997,2.54517
182,1778317786.3764777,-0.4379524,-0.43368387,-0.27940655,-0.10140363,-5.787643,2.4419339
183,1778317786.426282,0.14232537,0.57363105,-0.010000584,-3.0024028,-4.355011,2.3779457
184,1778317786.4764,-0.12067777,0.8076691,0.70351666,0.01695151,6.2451806,1.7292068
185,1778317786.5262039,-0.14445965,-0.021220751,-0.66162395,-1.8626808,1.4022411,0.46731192
186,1778317786.5762856,-0.1855596,-0.12836114,0.4616733,-2.4156666,-1.2276864,1.6727017
187,1778317786.6261153,0.3310559,-0.7072364,0.51063955,1.7947221,0.90667677,1.7640262
188,1778317786.6761794,0.3773391,-2.7001574,-2.1783588,4.884173,7.015482,-2.10214
189,1778317786.7264862,-0.21306121,-3.222505,0.061345045,-1.2518156,-4.816214,-2.5981627
190,1778317786.776131,-0.34197116,-2.160248,0.018781584,0.729984,-2.0132592,-0.48624873
191,1778317786.8263214,-0.5417389,-1.1301879,-0.0892735,1.8761199,0.9763154,-0.47723848
192,1778317786.876208,-0.22659859,-0.14348398,-0.39270583,2.0685425,1.1684325,1.0881038
193,1778317786.9262154,0.16000934,0.37599754,-0.2968466,0.018936822,-1.153619,0.46822822
194,1778317786.9765058,0.25928342,0.2856264,0.078663126,-1.125061,-0.80481493,-0.25320363
195,1778317787.0262637,0.19879209,0.38929102,0.024391668,-1.5096008,1.2860241,-1.6424639
196,1778317787.0765436,-0.18391317,-0.41856104,-0.49374834,-0.28878653,6.362009,-2.1946862
197,1778317787.1262677,1.0384753,-1.6178993,-0.6282074,-0.06505715,-2.9454396,-1.4839444
198,1778317787.1761403,1.3113569,-3.4853253,-0.13567865,0.6630942,3.2771394,-4.8333187
199,1778317787.2260609,0.35471582,-3.1307313,-0.08104131,1.2255484,-1.7162259,3.6008978
200,1778317787.276237,0.3031884,-1.6714389,-0.40471873,1.9394971,-0.53221637,3.1528282
