id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778317332.1031795,-0.33325115,-1.1158578,-0.22135438,-0.6611089,0.8503244,0.85062987
2,1778317332.1032002,-0.33325115,-1.1158578,-0.22135438,-0.6611089,0.8503244,0.85062987
3,1778317332.1133635,-0.21550037,-1.0675623,-0.228306,-0.033750303,0.4289801,0.71929383
4,1778317332.1233833,-0.097017854,-1.0820752,-0.27184513,0.5510005,0.5345071,0.680962
5,1778317332.1334918,0.011159187,-1.0728675,-0.36337486,1.3393221,1.2840388,0.7861836
6,1778317332.143492,0.011159187,-1.0728675,-0.36337486,1.3393221,1.2840388,0.7861836
7,1778317332.1534364,0.011159187,-1.0728675,-0.36337486,1.3393221,1.2840388,0.7861836
8,1778317332.1632082,0.011159187,-1.0728675,-0.36337486,1.3393221,1.2840388,0.7861836
9,1778317332.1731868,0.58729035,-0.5390558,-0.7738866,1.9404135,0.806953,2.0893118
10,1778317332.1830678,0.39374247,-0.36861908,-0.54448295,0.7707592,-2.3603833,1.4106406
11,1778317332.1933382,0.3787416,-0.37922946,-0.5243599,0.19837849,-3.4393241,1.0021244
12,1778317332.2036211,0.46063665,-0.71559054,-0.4416111,0.07269296,-3.7018435,0.8854492
13,1778317332.2137902,0.30166394,-0.6743686,-0.4103288,-0.50411654,-4.6680794,0.36025777
14,1778317332.223076,0.30166394,-0.6743686,-0.4103288,-0.50411654,-4.6680794,0.36025777
15,1778317332.233757,0.17336378,-0.42435405,-0.41136545,-0.79366666,-4.9270864,0.20662516
16,1778317332.2434323,-0.08384635,-0.38526636,-0.26574722,-1.1074986,-4.5039096,-0.19730948
17,1778317332.2531638,-0.47618634,-0.042502478,-0.20964637,-0.93844175,-3.5043812,-0.321926
18,1778317332.263632,-0.5533859,-0.014635001,-0.19763349,-0.94791013,-2.8000536,-0.082924955
19,1778317332.2733645,-0.51972544,-0.13982524,-0.15683842,-1.1612549,-2.2773056,0.3623958
20,1778317332.2833395,-0.41673166,0.10250599,-0.12415359,-1.5961909,-1.755474,1.0525209
21,1778317332.2934344,-0.38801044,0.18251066,-0.1326297,-1.6675094,-1.75975,1.1520919
22,1778317332.303136,-0.14775252,0.1629973,-0.03744121,-1.7574593,-2.5332582,1.8735237
23,1778317332.313275,-0.10738432,0.12988563,-0.030428605,-1.6009251,-2.837469,1.9633209
24,1778317332.32331,-0.0039026667,-0.17116854,0.08860273,-1.1403327,-3.1381674,2.0463986
25,1778317332.3330767,-0.05866196,-0.35081315,0.16805859,-0.8739954,-2.624277,1.796402
26,1778317332.3434887,-0.22617173,-0.3682532,0.2617226,-0.8248208,-2.2962425,1.6183348
27,1778317332.3533163,-0.25592956,-0.49862665,0.49008957,-0.82436264,-2.3273966,1.5096008
28,1778317332.363481,-0.21580528,-0.7765697,0.9310299,-0.08933904,-2.2117903,1.3222178
29,1778317332.3733134,-0.3588624,-1.135798,0.40959707,4.0518694,-2.1010711,1.1936307
30,1778317332.383124,-0.3588624,-1.135798,0.40959707,4.010941,-2.1835377,1.2776246
31,1778317332.393534,-0.45161173,-1.0024976,0.32148215,2.747061,-2.4985917,2.1665864
32,1778317332.4033597,-0.4578316,-1.0038391,0.34636167,2.606104,-2.4955373,2.2713497
33,1778317332.4134748,-0.41045076,-0.8874908,0.60107166,2.2886066,-1.9240729,3.1575625
34,1778317332.4232376,-0.39069352,-0.863709,0.65936774,2.3593142,-1.7857119,3.2775974
35,1778317332.4331796,-0.104152426,-1.1020765,0.80486405,3.0179799,-0.9950995,3.53523
36,1778317332.4435,0.19714566,-1.0156081,0.5957664,3.6971092,0.14309518,1.8162551
37,1778317332.453452,0.17555903,-0.91255325,0.29166338,3.5619552,-0.21533,-0.72616607
38,1778317332.4630725,-0.21147576,-1.3312362,0.30971318,2.26463,-2.553264,-3.9982657
39,1778317332.4733987,-0.5730822,-1.7246737,0.23336728,1.4379768,-3.7307067,-5.7641244
40,1778317332.4831457,-2.1873229,-2.8010173,0.898833,-0.75686204,-4.4700065,-7.038084
41,1778317332.493254,-2.5913098,-2.9281585,1.0065222,-0.59895337,-3.1807754,-5.39226
42,1778317332.503596,-2.5917976,-2.9598677,1.0145714,-0.34193182,-2.4292583,-4.300033
43,1778317332.513404,-2.6828396,-3.278423,1.2848921,1.4298828,-2.022422,-1.306488
44,1778317332.523131,-2.1174405,-3.0651789,0.90352833,4.383722,-2.812118,-0.04795292
45,1778317332.5334284,-1.59863,-2.2439725,-0.93523747,7.4163623,-1.4987578,0.45081854
46,1778317332.5431948,-1.5233816,-1.317394,-2.9674902,6.9617257,4.684115,0.5164866
47,1778317332.5533063,-1.5233816,-1.317394,-2.9674902,6.9617257,4.684115,0.5164866
48,1778317332.5635707,-0.89151543,-0.21159773,-3.1866493,1.3072516,5.8513255,0.006872234
49,1778317332.5735524,-0.9360302,-0.18726702,-2.654545,-1.6763669,2.1784983,-0.15302174
50,1778317332.583696,-1.0433536,-0.20720722,-2.0332284,-3.5359936,-0.5746715,0.24129178
51,1778317332.593338,-0.9735324,-0.48173544,-0.8860273,-4.647921,-2.7226264,1.0587822
52,1778317332.6031275,-0.8593794,-0.7052241,-0.08854175,-4.8058295,-3.2560644,1.7756325
53,1778317332.6135962,-0.6077184,-0.8535864,0.55100775,-4.029878,-1.9857702,2.4327707
54,1778317332.6235456,-0.55015403,-0.8718801,0.5895466,-3.9180896,-1.7492126,2.4824038
55,1778317332.6335373,-0.42154896,-0.8844418,0.62448764,-3.4292448,-0.5751296,2.644894
56,1778317332.6430697,-0.19330397,-0.8629772,0.62967086,-3.0034716,0.55680364,2.7004826
57,1778317332.6531024,-0.17824212,-0.7829725,0.61345047,-2.7035367,1.3787229,2.634662
58,1778317332.6633694,-0.05329579,-0.6909549,0.57881427,-2.334727,2.2295055,2.4863744
59,1778317332.6733093,0.19586508,-0.51448125,0.55161756,-1.9498819,2.8625145,2.2069035
60,1778317332.6835463,0.43728164,-0.39825493,0.5605205,-1.2174544,3.8127155,1.32909
61,1778317332.6934345,0.48234522,-0.35563052,0.5108225,-0.8312349,4.1228824,0.8162687
62,1778317332.7033763,0.4861869,-0.35282546,0.49130917,-0.8312349,4.1228824,0.8162687
63,1778317332.7131333,0.32886064,-0.3878885,0.34752026,-0.3830125,4.1532726,0.14034629
64,1778317332.723165,0.20671937,-0.48228425,0.2376968,-0.22571471,3.6123517,-0.27030787
65,1778317332.7331054,0.10079856,-0.60223025,0.1803154,-0.25702155,3.1021264,-0.4560109
66,1778317332.7435782,0.015061854,-0.86675787,0.18824269,-0.40393466,2.3735168,-0.68539083
67,1778317332.7534456,-0.077809416,-1.3041614,0.27166218,-0.50533825,1.7084373,-0.89675015
68,1778317332.7634728,-0.4170975,-2.1454911,0.017074168,0.4540256,3.3400583,-1.4587462
69,1778317332.7733388,-0.8334633,-2.5724673,-0.34916672,2.0060816,6.05566,-1.8203784
70,1778317332.7837346,-1.7278447,-2.9348054,-1.4728298,2.4266622,5.962503,-1.2266175
71,1778317332.7932563,-2.0236547,-2.8880954,-1.8257164,1.2808317,3.836081,-0.701426
72,1778317332.8036246,-2.0236547,-2.8880954,-1.8257164,1.2808317,3.836081,-0.701426
73,1778317332.813189,-2.0236547,-2.8880954,-1.8257164,1.2808317,3.836081,-0.701426
74,1778317332.823583,-2.0236547,-2.8880954,-1.8257164,1.2808317,3.836081,-0.701426
75,1778317332.8331697,-1.2815992,-1.4980142,-0.39843786,-2.0496056,-2.538756,1.4984524
76,1778317332.843551,-0.7738866,-1.1090281,0.06591848,-1.53205,-2.0928242,2.225993
77,1778317332.8531802,-0.6459523,-1.0045099,0.158058,-0.7770206,-1.3083206,2.277611
78,1778317332.8632524,-0.30379823,-0.667356,0.35971612,0.09162979,-0.54244834,2.0152445
79,1778317332.8734457,-0.18391317,-0.5112493,0.26562527,0.8126035,-0.1742493,1.6946929
80,1778317332.8834057,0.002927,-0.27940655,-0.120372884,1.9753854,-0.80924374,0.8426886
81,1778317332.8931353,0.046039272,-0.20238985,-0.292761,2.4614816,-1.7256943,0.37934732
82,1778317332.9035819,0.05921077,-0.16994894,-0.4100849,2.721252,-2.6196957,0.010079277
83,1778317332.913552,0.07311402,-0.14976484,-0.46295384,2.7133107,-3.3339498,-0.2666427
84,1778317332.9231043,0.10512808,-0.120921694,-0.60808426,2.6688702,-3.4365752,-0.31230485
85,1778317332.933576,0.1086039,-0.11366516,-0.6988823,2.2449298,-3.6845865,-0.46517387
86,1778317332.9433663,0.100859545,-0.13897152,-0.6884548,1.7136297,-3.5821137,-0.4978552
87,1778317332.9533026,0.14202048,-0.19275515,-0.6193654,0.8886562,-3.2759175,-0.49434268
88,1778317332.9632354,0.14019111,-0.19812131,-0.46807608,0.50900346,-3.1575625,-0.49877146
89,1778317332.9734232,0.10768921,-0.16311927,-0.3331292,-0.43417248,-2.8168523,-0.46288314
90,1778317332.983414,0.08030956,-0.1367153,-0.25721014,-1.3338243,-1.749518,-0.29367346
