id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778316448.8236327,0.31007907,0.13092227,-1.185679,-0.37216964,0.364992,-0.38026363
2,1778316448.8635633,0.54216576,0.29227313,-0.9839599,-0.68508536,0.4288274,-0.11560625
3,1778316448.9136415,0.5950957,0.1733028,-0.8822466,-0.3454443,-0.4185954,-0.4156938
4,1778316448.9634528,0.6331467,0.15226498,-0.96261716,-0.073303826,-0.5128214,-0.25534168
5,1778316449.013912,0.68241787,0.149277,-1.0461587,0.45188758,-0.27855456,-0.1226312
6,1778316449.0634866,0.84035397,0.058966853,-1.1940941,0.49434268,0.5749769,0.66828656
7,1778316449.113441,0.76022726,0.055552024,-0.81053513,0.63331455,0.7475463,0.60903263
8,1778316449.1637185,0.7918145,0.086712375,-1.0517687,0.7903069,0.8359691,0.5305365
9,1778316449.2136385,0.48551616,0.2110489,-0.78809476,-0.9593639,-0.4720461,0.4729624
10,1778316449.2636518,0.3377636,0.05933273,-0.6154627,0.5902485,0.110872045,0.025045475
11,1778316449.3136725,0.010793312,-0.07616298,-0.82840204,0.71685034,-0.6055202,-0.88254756
12,1778316449.3635638,-0.10842097,-0.12592198,-0.8204747,0.54534996,-0.04153884,-0.9086621
13,1778316449.413595,-0.49929744,-0.10457927,-1.097808,0.36483926,-0.8746063,-0.88270026
14,1778316449.4634275,-0.5711919,-0.17433943,-0.7010775,-1.5728253,-0.61208695,-1.3959798
15,1778316449.513414,-0.6390007,-0.100005835,-0.7643739,0.4166101,-0.7498371,-1.68385
16,1778316449.5637949,-0.85535485,-0.009451771,-1.203058,0.8512407,0.069027774,-1.173014
17,1778316449.6136942,-0.591315,0.043722063,-0.88992995,-0.30390546,-0.68569624,-0.6924158
18,1778316449.6636975,-0.54423904,-0.010915271,-0.79644895,0.75716746,-0.7480045,-0.18463401
19,1778316449.7134984,-0.5302139,-0.05683258,-1.0385972,1.0363328,-0.62781674,-0.4476115
20,1778316449.7636473,-0.72284704,-0.11872645,-1.2591588,0.6082691,-0.017715093,-0.31703907
21,1778316449.8137887,-0.95206773,-0.14799644,-1.2589148,-0.3539964,-0.09117164,0.18967366
22,1778316449.8634415,-0.76047117,-0.2294646,-0.933896,-0.19746219,-0.14477506,0.8961393
23,1778316449.9136128,-0.7235788,-0.27812597,-1.0579885,0.8026769,0.50778174,1.1169671
24,1778316449.9634302,-1.2444018,-0.1694611,-1.1190897,0.9228647,0.111177474,1.9355265
25,1778316450.0138004,-0.3559354,-0.20360945,-0.9978631,0.54825157,0.77091193,2.6723828
26,1778316450.0635347,-0.47380814,-0.26940596,-1.1395786,0.90301156,0.9492846,1.2145529
27,1778316450.1135774,-0.35495973,-0.2833702,-1.106589,-0.30650163,0.3820962,0.75228053
28,1778316450.1637352,-0.14086188,-0.22178122,-1.001156,-0.24220806,-0.29077184,-0.19547687
29,1778316450.213484,-0.2508683,0.027562585,-0.80663246,-0.74082685,0.70707655,-0.25977045
30,1778316450.263743,0.032136023,0.14128873,-0.4066091,-0.8912524,0.5687156,0.06490443
31,1778316450.313689,0.07695571,0.03652652,-0.37081432,0.6079636,0.79626286,-0.5363397
32,1778316450.3636432,0.085431814,-0.096651986,-0.8952351,0.6238461,0.6740898,-0.83184576
33,1778316450.4136589,0.03146525,-0.08238286,-0.8845028,-0.45753807,0.12873985,-0.14844026
34,1778316450.4637961,0.44337955,-0.02426971,-0.93706685,-1.4634804,-0.6574437,-0.31230485
35,1778316450.5137951,0.49813882,-0.06335735,-1.1003081,-1.8014416,0.3098614,0.5525276
36,1778316450.5636363,0.71809065,0.023172084,-1.2297059,-1.1763737,-0.03863723,-0.061391957
37,1778316450.613467,0.6180239,0.04908823,-1.0711601,-0.8194757,-0.011453724,-0.19700404
38,1778316450.6636198,0.56917953,0.20409729,-1.0321333,-0.3089451,0.098807454,-0.04642576
39,1778316450.713942,0.755349,0.13897152,-1.0530493,0.08552113,0.15607607,0.45372015
40,1778316450.7635083,0.87974644,-0.0071955416,-0.8454151,0.27916542,0.27885997,0.19501872
41,1778316450.8135154,0.8555377,0.01762298,-0.9357863,0.82833326,0.77014834,0.06688975
42,1778316450.8636994,0.5025903,0.15860681,-0.89121056,0.81199265,0.7556403,-0.8371908
43,1778316450.9138367,0.1414107,0.19458452,-0.9340789,0.4195117,-0.20219639,-0.22434026
44,1778316450.963957,0.083053626,0.08299265,-0.670222,-0.7156286,-0.93187493,-0.50640726
45,1778316451.0134032,0.023294043,0.0075004376,-0.4080726,0.23472497,0.061391957,-0.8313876
46,1778316451.0639355,-0.6140602,0.06262561,-0.7573003,0.6629415,-1.1989758,-1.1252137
47,1778316451.1134622,-0.45295325,-0.009939604,-0.7224812,0.54229563,-0.6977608,-0.36102137
48,1778316451.1637216,-0.68272275,-0.095920235,-0.9721299,0.6441574,-0.88300574,-1.261284
49,1778316451.2134502,-0.65180635,-0.056283772,-1.0299991,0.6264423,-0.4082107,-0.4363105
50,1778316451.2637975,-0.5954006,-0.083175585,-1.0338409,0.3717115,-0.5175556,-0.8588765
51,1778316451.313486,-0.5330189,-0.095066525,-1.1343955,0.5626069,-0.37201694,-0.49846604
52,1778316451.3638847,-0.63796407,-0.12988563,-1.0856122,-0.08689558,-0.50778174,-0.4352415
53,1778316451.413603,-0.57204556,-0.11146992,-1.0337188,-0.07895433,-0.2996294,-0.23930646
54,1778316451.464055,-0.6920526,-0.14677685,-0.9829232,0.007788532,-0.32268956,-0.2322815
55,1778316451.5136695,-0.7195542,-0.18568157,-1.0401217,0.16203201,0.03863723,-0.071013086
56,1778316451.5639205,-0.7218104,-0.20763406,-1.1141503,0.8790351,0.016340645,0.13026701
57,1778316451.6136732,-0.6859547,-0.20421924,-1.2649518,0.2948952,0.25442538,0.18646662
58,1778316451.6637745,-0.7168101,-0.19623096,-1.0795752,-0.16966783,-0.0041233404,0.3287982
59,1778316451.7138052,-0.81773067,-0.2172078,-1.0094491,-0.32834008,0.27076602,0.44715336
60,1778316451.7635782,-0.7324208,-0.17744938,-0.9713981,-0.51266867,0.48365256,0.591623
61,1778316451.8134801,-0.53131145,-0.26702777,-0.45899022,0.80970186,1.3472633,0.89751375
62,1778316451.863483,-0.045673396,-0.24056281,-1.2719644,1.0112875,1.6021469,0.03359759
63,1778316451.9135413,-0.32422623,-0.046466127,-0.7796187,-2.1513147,-0.18585575,-0.11102476
64,1778316451.963645,-0.17342475,-0.012683666,-0.67479545,-0.5056437,-0.2866485,-0.14370605
65,1778316452.0135808,-0.4188659,0.10323773,-0.7326647,-0.13316862,0.7602218,0.16218472
66,1778316452.0637777,-0.017988855,-0.061101127,-0.84163445,-0.14676037,0.037110064,0.28817567
67,1778316452.1139226,0.009451771,-0.084212236,-0.7868752,-0.012217305,0.63361996,0.19013181
68,1778316452.1635134,0.6144871,-0.034026377,-0.8573671,0.17088956,1.0053315,-0.22510384
69,1778316452.2134883,0.34623972,0.008902958,-1.0239011,-0.011911872,0.87888235,-0.65408397
70,1778316452.2634554,0.16403395,0.042807378,-1.3120277,-0.7788532,-0.377362,-0.25534168
71,1778316452.3135962,0.21830542,0.16659509,-0.80425423,-1.1162035,0.24648413,-0.07162395
72,1778316452.3635275,0.398072,0.1920234,-0.86633104,-0.21166481,-0.15592335,-0.0421497
73,1778316452.4136739,0.41349974,0.22733033,-0.91395575,-0.08017606,-0.44715336,-0.04520403
74,1778316452.463904,0.46789315,0.19159654,-1.1596408,0.84757555,-0.30879238,-0.27290404
75,1778316452.5139244,0.5465563,0.16372907,-1.5464318,0.3996586,0.10354166,0.0067195175
76,1778316452.5636234,0.50679785,0.33422682,-1.068599,-0.17898351,0.082924955,0.19624045
77,1778316452.6139278,0.4984437,0.4165487,-0.8759658,0.14294247,0.45860708,0.74189585
78,1778316452.6638553,0.52917725,0.17251006,-0.70449233,0.31306845,0.011453724,0.5546656
79,1778316452.7134538,0.39734024,0.027989438,-0.7821798,0.6806566,0.22143865,0.66767573
