id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778316863.9933414,-0.7194932,-2.30922,0.34258097,-8.049524,-4.068668,-5.8679714
2,1778316864.0331082,-1.094942,-1.9088309,1.4872819,-8.071974,-4.0621014,-5.1031685
3,1778316864.0828745,-1.9154166,-1.6689998,2.7083287,-7.558999,-0.3381139,-5.6616516
4,1778316864.1334546,-0.7765697,-2.0734746,2.488255,-6.9194236,-2.3698518,-6.6259027
5,1778316864.1834333,-1.0968323,-2.1565282,2.698328,-5.829487,0.0027488936,-6.674619
6,1778316864.2329748,-2.3231843,-1.3941058,2.3057442,-2.503631,2.388483,-8.202851
7,1778316864.282792,-1.8560839,-0.3996575,2.1521378,-4.478406,-2.6380215,-5.7375517
8,1778316864.3330047,-2.3927615,0.69997984,2.22141,-4.4333544,-5.428454,-2.3716843
9,1778316864.3827338,-2.2809865,2.257022,4.6210012,-3.1555772,-1.3811663,-0.93462384
10,1778316864.4327703,-5.355922,2.8219328,6.650937,3.1224377,-1.1119275,1.2296717
11,1778316864.4831965,-3.8702257,0.67949086,4.47642,2.6468792,-4.1943536,5.7711496
12,1778316864.533109,-2.3922737,-2.0659742,6.004375,8.4491825,-1.4019357,3.997044
13,1778316864.5831177,-1.7279665,-2.4315443,2.728086,11.312308,2.0712914,3.9295435
14,1778316864.6328218,-1.7826041,-1.6571699,1.4162412,8.26241,-0.26419923,4.611727
15,1778316864.6828418,-1.1699463,-1.6801591,1.8989524,6.6466722,0.4364632,5.619044
16,1778316864.7331414,-1.3236748,-1.7041237,1.8033979,5.733276,-0.032375857,4.2026
17,1778316864.782809,-0.45899022,-1.8579743,2.066523,6.276793,0.64736444,3.0801353
18,1778316864.833093,0.59405905,-2.1448812,1.4472796,7.2386003,3.5146132,1.6360499
19,1778316864.8828368,0.41514617,-2.0751212,1.1159188,7.608174,3.8822014,0.0033597588
20,1778316864.9331994,2.3986764,-2.6563745,-4.168475,-0.19043724,-3.628845,1.8958203
21,1778316864.9831867,2.807298,-3.0754843,-0.77516717,-2.7634017,0.6747007,0.54458636
22,1778316865.0328436,1.2987343,-1.9863353,-0.63150024,-3.7238345,-3.3053918,-1.9483547
23,1778316865.0828018,1.0421339,-1.99658,0.13110521,-7.4157515,-8.844565,-1.4179709
24,1778316865.1329312,-0.53442144,-1.0953078,0.9065163,-5.937916,-5.7155604,-3.3266194
25,1778316865.1827404,-0.9950581,-1.0314016,2.6596673,-6.9049153,-0.63194007,-1.9860756
26,1778316865.23295,-0.42203683,-1.1492743,2.189518,-6.4139323,-2.0005836,-3.374725
27,1778316865.2828338,-1.583629,-1.3184916,2.4045305,-6.6698847,1.9402608,-3.7522397
28,1778316865.3328898,-1.2742207,-1.5022827,2.7710762,-8.602816,-2.4801128,-4.375933
29,1778316865.3831656,-0.87925863,-0.5187498,2.5839922,-6.781368,-3.5589008,-2.7079656
30,1778316865.4331071,-1.6710122,0.9115166,3.9694388,-10.1521225,-2.1122193,-0.21792617
31,1778316865.4829817,-2.4464233,2.9451108,7.8821673,-2.7834074,2.2229385,-3.170238
32,1778316865.5329776,-5.175241,3.814308,3.296046,2.7823384,-2.4382687,4.256662
33,1778316865.5827897,-1.1904353,-0.561923,5.7883863,1.163851,-4.0327797,7.825184
34,1778316865.6330812,-0.6655266,-2.6543622,5.379033,8.995449,-1.2680036,2.1833851
35,1778316865.6831675,-1.2110462,-2.520696,2.3217208,14.213613,4.2711697,0.6588182
36,1778316865.7330592,-2.1672606,-1.3967278,0.9663978,9.242544,1.0395399,4.478253
37,1778316865.7826731,-1.4622804,-1.2281814,1.6314367,5.2816935,0.27550024,5.6880717
38,1778316865.8328447,-1.080307,-1.3475786,2.458741,6.14225,0.5030475,3.4180965
39,1778316865.8826644,0.107933134,-1.5975323,1.5789946,9.218414,6.657973,2.2339342
40,1778316865.9328902,0.14305714,-1.4794155,0.18830366,6.25862,4.3208027,0.5551238
41,1778316865.983268,-0.024818521,-1.9632243,0.4985047,2.970485,1.536937,2.8168523
42,1778316866.0331676,3.0379212,-3.6925328,-1.6048498,-2.0732768,-2.2078197,1.8061758
43,1778316866.0833285,3.126219,-3.1339023,-0.3515449,0.36071593,-0.89369583,-2.4205534
44,1778316866.1327953,1.0473782,-1.7516266,-0.043417167,-1.86207,-1.0629056,-3.2736268
45,1778316866.1830077,-0.43709868,-1.645096,1.2185466,-4.4970374,-6.4160705,-4.540867
46,1778316866.2332242,-1.5110028,-1.1041498,2.4023352,-5.4867916,-5.813452,-5.4235673
47,1778316866.2826874,-1.9774935,-0.9194439,2.405445,-5.6161423,-5.5477257,-4.956713
48,1778316866.3329713,-1.3131254,-1.5768603,2.7824185,-6.504493,-5.989381,-6.2841234
49,1778316866.3826876,-2.1870177,-1.369897,2.048656,-5.446627,-2.7655396,-6.1947846
50,1778316866.432677,-3.1171331,-0.6366835,3.1458542,-5.5735345,-3.610519,-5.8632374
51,1778316866.4831817,-2.2085435,0.5506419,2.3167205,-6.4084344,-5.1428747,-1.9952387
52,1778316866.5331764,-2.737294,1.4812449,2.678388,-4.0204096,-2.6589437,-0.70646566
53,1778316866.5827036,-4.540631,2.8346167,3.3656843,3.569591,1.6140587,-3.4445164
54,1778316866.63322,-6.0727935,3.1065228,1.8153498,0.46853364,0.8016079,3.1415272
55,1778316866.683108,-3.5879533,-0.3392271,5.22811,0.7359399,-2.154827,7.3928437
56,1778316866.7330549,-2.3731263,-1.8113251,4.5064216,7.9969897,0.5009095,4.5802674
57,1778316866.7831335,-1.8271798,-1.8546203,2.5411847,10.5336075,3.7206275,3.9961276
58,1778316866.833051,-2.2254348,-1.6648532,1.8801707,6.8400106,1.20371,6.700581
59,1778316866.8830683,-2.1454911,-1.9320029,3.107803,6.777703,3.5650096,6.2270074
60,1778316866.933142,-1.4947214,-1.7815673,2.4477036,4.90143,0.19303341,5.9599066
61,1778316866.9827151,-0.3077009,-2.1217093,1.9876161,9.066156,4.758793,3.6622899
62,1778316867.032918,0.07628494,-1.9736518,0.7052241,6.691876,3.8829648,1.4381295
63,1778316867.0831773,0.7851068,-2.687108,-0.36526522,3.7287214,1.9608774,1.7224873
64,1778316867.1327982,2.6918643,-3.510144,-1.4151436,-1.2157745,-2.64749,1.9144517
65,1778316867.182993,2.5617347,-3.1973207,-1.2961732,-2.5163066,-1.9860756,-1.8947513
66,1778316867.2330074,1.5861901,-2.3548326,-0.6026571,-3.1245756,-0.78969604,-2.6568058
67,1778316867.2831564,-1.0287185,-1.320199,1.7691886,-3.4376442,-2.7009406,-4.181067
68,1778316867.3334928,-1.3422124,-1.0659158,2.511427,-4.358829,-4.8342347,-4.4857364
69,1778316867.382821,-1.4206927,-0.6930283,1.7113194,-4.1039453,-5.63737,-4.713436
70,1778316867.4328876,-1.8918178,-0.7528488,1.5801532,-6.4745607,-6.244723,-4.8146873
71,1778316867.482778,-1.6067401,-0.8602941,2.2812307,-6.6879053,-2.7954721,-4.6135597
72,1778316867.5327096,-1.4866111,-0.8950522,2.739794,-6.8571153,-1.2538009,-4.330118
73,1778316867.5827608,-0.87907565,-0.123055965,3.389405,-6.961573,-4.760931,-3.075401
74,1778316867.6329696,-1.8293749,1.5121614,2.4278855,-5.498856,-4.0775256,-2.7327056
75,1778316867.68287,-4.7235074,3.3357434,4.2379913,-2.4367414,1.7066047,-2.4210117
76,1778316867.7326689,-6.347017,3.4090405,4.7171044,2.084425,-0.36056322,1.7376062
77,1778316867.7832093,-4.0503583,0.6677219,3.5330112,1.6910278,-1.4118623,7.426136
78,1778316867.8326976,-2.0500586,-0.91688275,3.6630795,4.7812424,-1.5842791,6.248235
79,1778316867.8827584,-1.0689648,-2.1062815,3.3188522,11.570857,4.5598035,2.90161
80,1778316867.9329455,-2.078048,-1.205985,1.7989464,6.557638,1.8263344,5.5246654
81,1778316867.9831052,-2.134088,-1.5936296,4.269639,7.2616606,4.316068,5.4641895
82,1778316868.0327923,-1.9059649,-1.6557673,2.1701264,5.30735,1.7356209,6.222884
83,1778316868.082879,-0.40063316,-2.2982438,2.0183494,8.393136,4.2223005,3.7423131
84,1778316868.1331313,0.16891229,-2.356296,-0.3527035,4.3698244,1.9281962,2.7317894
85,1778316868.1828542,2.3992255,-3.6381998,-0.99115545,0.6637051,-0.11866058,3.7835467
86,1778316868.2331047,2.414653,-3.8096125,-1.4533775,0.27687466,-2.0415115,0.5357288
87,1778316868.2832682,1.3965448,-2.9782226,-1.2889166,-3.4420729,-2.1284072,-1.7183639
88,1778316868.33275,0.16677801,-2.3983107,0.42319545,-6.6121583,-5.192202,-2.8000536
89,1778316868.38277,-0.29952967,-1.9155387,1.6987578,-8.662069,-5.6059103,-3.3362405
90,1778316868.4327357,0.057320416,-1.4504505,3.535511,-7.2106533,-3.467271,-3.833943
91,1778316868.482712,-1.0966494,-1.399411,3.4459937,-7.3870406,-2.2009475,-5.1518846
92,1778316868.533221,-1.9869453,-1.0948809,3.5437431,-7.624667,-3.8003454,-5.108361
93,1778316868.5832283,-2.0064585,-0.4242321,3.4355054,-6.7245574,-1.5943583,-4.682893
94,1778316868.633067,-2.311659,1.920173,2.0006044,-5.7651935,-4.9212832,-1.7469219
95,1778316868.6829545,-0.4816135,0.834256,4.622038,-7.531663,-5.389664,-1.0816896
96,1778316868.7327938,-3.9308393,3.407821,4.0088925,2.1355848,-0.75884736,0.63194007
97,1778316868.7831037,-2.9692585,2.101952,4.469468,4.0685153,-2.0960314,4.5591927
98,1778316868.8331523,-2.3190377,-0.28977302,6.384946,7.146818,-1.5795448,5.277112
99,1778316868.8830554,-0.248795,-1.9687734,4.8716254,9.215666,-1.9759964,3.5607336
100,1778316868.9330013,0.5332019,-2.584846,3.1388416,13.044569,3.7788124,-0.14538592
101,1778316868.9831638,-0.39916962,-1.3931911,0.8317558,13.297315,9.717186,1.1908818
102,1778316869.0330744,-1.2495852,-0.5605815,2.1285388,6.44417,5.6677604,2.287385
103,1778316869.083082,-2.482035,-0.57857037,1.7801647,6.282596,4.1567855,2.0253236
104,1778316869.1329415,-0.995241,-0.9604219,1.4528286,4.259411,4.0060544,2.5841126
105,1778316869.1828818,0.50832236,-1.6776589,1.1293951,0.7122689,-0.13820826,3.0834951
106,1778316869.2328646,0.65003794,-2.1728706,-0.27702835,1.5173893,-0.24495697,1.6548339
107,1778316869.283136,1.6114964,-2.3199525,-1.4127043,-3.9646683,-3.0114129,2.637716
108,1778316869.332953,2.877729,-2.6200309,-0.62985384,-1.8570304,-1.0612257,0.9243918
109,1778316869.3831284,1.990787,-2.084329,-1.0469513,-2.3735168,-3.4084754,-1.9645426
110,1778316869.4327695,0.038965687,-1.7004042,-0.5639963,-1.4110987,-0.7483099,-4.7853656
111,1778316869.4831269,-0.8445615,-1.2335476,0.41843903,-5.534439,-6.8277936,-4.3893723
112,1778316869.5327778,-1.0911003,-0.9071871,2.145308,-6.4489045,-3.33227,-4.7213774
113,1778316869.58321,-2.0464609,-0.41508517,2.947733,-4.110665,-2.1917844,-4.9588513
114,1778316869.632737,-0.822548,-0.34904477,1.9396864,-6.2604523,-4.6761737,-2.8990138
115,1778316869.683164,-0.6105234,-0.59881544,2.060547,-4.67373,-2.5173757,-3.247054
116,1778316869.7328131,-1.4435599,-0.012500729,2.3200746,-4.995045,-3.3240232,-3.2766812
117,1778316869.7831373,-2.3294652,0.8951742,1.738821,-4.2148175,-4.6787696,-2.0120375
118,1778316869.8331647,-1.3755682,1.1401885,2.6944864,-8.602816,-4.5659122,2.0555615
119,1778316869.8827755,-2.7510753,3.822601,6.3388457,1.5604553,1.3935363,-1.7843374
120,1778316869.9330688,-5.6007533,3.8823607,3.2330546,7.402618,3.0457742,1.2690725
121,1778316869.982937,-2.2841575,0.06915038,4.7783275,1.6833919,-2.2295055,7.2234817
122,1778316870.0326817,0.060308397,-1.5922271,4.277993,9.259496,1.2875512,2.5718954
123,1778316870.0831785,-0.825414,-1.3444687,2.3386729,9.689545,4.1471643,1.7024814
124,1778316870.1328402,-1.1794591,-1.2492802,1.7836406,7.5837393,3.068376,4.154189
125,1778316870.1828115,-1.5254549,-1.6036302,2.8737652,6.2728224,4.312556,3.8295143
126,1778316870.2332828,-0.8352927,-1.4434988,1.2745256,7.536092,3.4567337,3.40985
127,1778316870.28283,-0.13189794,-1.7407112,0.9351765,4.0281982,3.4472654,3.1387784
128,1778316870.3327425,0.6946747,-2.0245085,0.25446606,2.663525,1.9210185,1.4929546
