id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778317213.4877737,-0.7818139,-0.90310144,0.19665782,-0.23777929,-1.0482447,-3.0961704
2,1778317213.5276499,-1.9105383,-0.702541,-0.95792174,-0.6214027,-4.146248,-4.189772
3,1778317213.5776417,-1.6632679,-0.3791075,0.1718393,-2.6192374,-2.214081,-0.077121735
4,1778317213.6274436,-0.70248,-0.61015755,0.043661084,0.06795876,0.93737274,-0.4268421
5,1778317213.677459,-0.97926444,-0.31971377,0.020184105,1.2925909,0.9279043,-0.26297748
6,1778317213.7275739,-0.9496286,-0.49197996,0.039392542,0.8165741,0.7504479,0.46883908
7,1778317213.7775455,-0.4698445,-0.05353971,-0.02628202,-0.75334954,-0.31856623,-1.109484
8,1778317213.8273103,-0.5500321,-0.48313794,-0.16885132,-1.8629863,2.0751092,-5.869346
9,1778317213.8776348,-0.34404445,-0.6311344,0.13616648,3.5256088,1.3234396,-3.0767756
10,1778317213.9273162,-0.56387436,-0.6916867,-0.41850004,2.8481593,6.1598125,-1.4824172
11,1778317213.9776967,-0.56277674,-0.85419625,-0.24855109,-0.6806566,1.9048306,-4.796514
12,1778317214.0276232,-0.7209567,-1.0907953,-0.45136783,-2.051438,3.2261322,-4.1485386
13,1778317214.0773578,-0.093664,-2.1678092,-0.25903952,-2.9533808,4.651586,0.99021256
14,1778317214.127365,0.017135147,-2.1325023,-0.07415067,-0.024281893,-1.255328,3.0923526
15,1778317214.177585,-0.15933856,-1.132688,0.046710044,0.18829921,2.3564126,3.3964107
16,1778317214.2276304,-0.22995245,-0.32940948,0.14445965,1.6256652,3.0709722,1.1096367
17,1778317214.2776937,0.14878917,-0.5250307,-0.1276294,3.0567696,-0.19517145,-0.26328292
18,1778317214.3275666,0.27025968,-0.2248302,-0.44472107,0.15042557,-2.0486894,0.09743301
19,1778317214.3773425,0.047868647,0.11903133,-0.048173543,-2.2667682,1.4176655,-0.34406984
20,1778317214.4274306,-0.017135147,-0.35526463,0.30513975,-0.129198,0.17134771,-0.35216382
21,1778317214.477553,0.0018293752,-2.6028347,0.75461715,1.3941472,-1.6504052,-0.7295258
22,1778317214.5274131,-0.4399037,-2.242326,-0.32703125,4.4584,5.5584154,-0.0870483
23,1778317214.5773163,-1.0575616,-1.4337422,-0.4935044,1.7414241,-1.6032158,0.1553125
24,1778317214.6274107,-0.4246589,-0.623634,-0.7676058,1.1690434,-0.3107777,0.28099802
25,1778317214.6773841,-0.21263437,-0.26971084,-0.37502187,0.031001411,2.8651106,-0.16691893
26,1778317214.727447,-0.17665665,-0.008537084,-0.07067485,-1.8060231,0.7704538,0.34025195
27,1778317214.7772334,-0.03750219,-0.22513509,0.42130506,-1.155299,1.0296134,0.7840455
28,1778317214.8273246,-0.1484233,-1.8555351,0.3275801,-0.9476047,3.363424,1.3116804
29,1778317214.8776753,-0.020732917,-4.2500043,-0.7704108,-2.0126483,7.666817,-1.7146988
30,1778317214.9277043,-0.56186205,-2.0647545,-0.8943815,-3.1305315,-1.5520558,0.17486018
31,1778317214.9775028,-0.17781526,-0.7429702,0.22342768,1.2020301,2.7930286,1.5100589
32,1778317215.027337,0.24519724,0.027440626,0.38666892,1.7592919,-1.9903517,0.010231993
33,1778317215.0776324,0.112140685,0.053417753,0.08774903,1.4552337,-3.9794817,-1.2837334
34,1778317215.1275144,-0.48478436,0.084761046,-1.3998988,-3.5715764,4.221537,-0.647059
35,1778317215.1775782,-0.1753151,-0.37410718,0.6451596,-0.6928739,3.44528,-0.42103887
36,1778317215.227345,0.009451771,-1.8393756,1.1870815,4.0466766,-5.075221,-0.68126744
37,1778317215.2774856,-0.32654345,-2.8157742,0.8017541,2.1832323,-3.7323866,0.5532912
38,1778317215.3272734,-1.7331499,-1.7031481,-5.851439,1.8217529,2.7189612,1.6093245
39,1778317215.3776352,-0.5488125,-1.1946429,0.35191077,-2.6531405,-1.7982346,0.88529646
40,1778317215.4272356,-0.20702426,-0.39977944,0.28587034,-2.4596488,3.0825787,2.016619
41,1778317215.4775405,0.14317909,0.06451596,0.29440743,-1.5470163,4.1573963,1.2018774
42,1778317215.5271978,0.16007032,-0.055978876,0.1615948,-0.77824235,3.4232888,0.26725355
43,1778317215.577422,-0.1887915,-2.6293607,-1.2954415,-1.784032,-0.051465396,-0.49403727
44,1778317215.6277664,-0.77589893,-2.2461066,-0.15988737,-0.19120082,-1.5224289,1.1919508
45,1778317215.6774006,0.14891112,-0.25903952,-0.60808426,1.5946637,-1.2670872,-0.10369437
46,1778317215.7272,-0.31123766,-0.57436275,-0.76431286,3.212235,-0.5728389,-0.45830166
47,1778317215.7775548,-0.5388729,-0.40459678,-0.18068127,-0.98929626,-1.2133311,0.37675115
48,1778317215.827495,0.14452063,0.12628786,0.49301654,-1.2799155,-0.6440047,1.0928379
49,1778317215.8772776,0.014939896,-0.17562,0.15110639,-0.37873647,-0.051618114,-0.8524625
50,1778317215.9273949,-0.6172921,-2.180554,0.40947512,-1.2614367,-1.2733486,-1.7747163
51,1778317215.9774272,-1.1350052,-2.3901396,0.4428917,3.833332,-4.351651,-0.2759584
52,1778317216.02762,-0.83779275,-0.8088887,-3.0594468,1.1992812,2.5109615,0.023518313
53,1778317216.0773401,-0.56710625,-1.1817153,-0.0734799,-1.0589349,-2.281887,-0.081397794
54,1778317216.1275666,-0.26074693,-0.60595,-0.20324357,-2.9309313,-0.9097311,0.46288314
55,1778317216.1775398,-0.08439517,-0.31495738,0.2698938,-3.3794591,0.1957823,0.7086037
56,1778317216.227654,0.15726528,0.023964813,0.29520014,-1.9372064,0.37858373,0.1740966
57,1778317216.2774901,-0.403987,-1.2715377,-1.7697374,-1.3942999,-1.1145236,-0.10338894
58,1778317216.3272686,-1.047683,-2.0678036,0.22330572,0.14340061,-3.0984612,-0.48472157
59,1778317216.3775759,-0.6025351,-1.1868985,-0.27532095,0.5726862,0.5661194,0.3744604
60,1778317216.4272773,0.17190027,-0.5774118,-0.30044436,1.7116444,-2.4145975,0.41386122
61,1778317216.4777014,0.42819571,-0.071772486,-0.16909523,-0.7165449,-3.3669364,-0.6385069
62,1778317216.5275548,-0.03719729,0.19775544,-0.49637043,-3.6515996,0.05009095,-1.2441798
63,1778317216.5775375,-0.28123593,-0.4665516,0.45630714,-2.0544925,-4.2432227,-0.5821546
64,1778317216.6274068,-0.5538738,-3.8706527,1.2982465,-0.25137106,-7.8980293,-2.5954137
