id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778317671.8853493,-0.07549221,0.12866604,-0.9745081,0.0062613687,-0.034055736,-0.008093964
2,1778317671.9256744,-0.038599815,0.15098442,-0.9976802,0.033292156,0.019547688,0.00870483
3,1778317671.9758506,-0.017257104,0.17049775,-1.0051806,0.02855795,0.037873644,0.015882496
4,1778317672.0254579,-0.030245667,0.13702019,-0.9692639,0.016035212,-0.010995574,-0.020463986
5,1778317672.07574,-0.037136313,0.13982524,-0.98786247,0.015577064,-0.04046982,-0.070554934
6,1778317672.1255836,-0.05567398,0.12756842,-0.9988997,-0.00015271631,0.008399397,-0.05222898
7,1778317672.175401,-0.052686002,0.16086306,-0.9816426,-0.010995574,-0.02443461,-0.03863723
8,1778317672.225224,-0.041953668,0.13793488,-0.9765814,-0.0009162979,0.04520403,-0.0010690142
9,1778317672.275477,-0.0336605,0.14580119,-0.96737355,-0.019089539,-0.026572637,0.028710667
10,1778317672.3253098,-0.05512517,0.15933856,-0.989387,0.001985312,-0.053145275,0.08017606
11,1778317672.375323,-0.10183521,0.13006857,-0.9885943,-0.028710667,-0.088422745,0.07070765
12,1778317672.4254777,-0.08378538,0.14720371,-0.97999614,-0.009010263,-0.004428773,0.07147124
13,1778317672.4751565,-0.039087646,0.1642169,-0.98896015,0.01786781,0.044135015,0.05024367
14,1778317672.5252056,-0.0070126047,0.16464376,-0.9968874,0.032375857,0.09896017,0.03145956
15,1778317672.5754104,-0.020062147,0.16086306,-0.9802401,0.03145956,0.04841107,-0.0795652
16,1778317672.625731,-0.052198168,0.109640546,-0.97975224,0.03756821,0.11652254,-0.09468412
17,1778317672.675084,-0.02933098,0.10811607,-0.9832281,-0.017104227,0.09972375,-0.061239243
18,1778317672.7257679,-0.017683959,0.15153323,-0.9879845,-0.02687807,0.01695151,-0.04596761
19,1778317672.7750726,-0.042441502,0.14092286,-0.97463006,-0.049938235,-0.021991149,-0.022449298
20,1778317672.8255823,-0.058966853,0.15653352,-0.97670335,-0.053297993,-0.06429356,0.03772093
21,1778317672.8751254,-0.055613004,0.1627534,-0.9972533,-0.02107485,-0.026267206,0.09117164
22,1778317672.9251,-0.070248,0.14470357,-0.99219203,-0.01863139,-0.0664316,0.10354166
23,1778317672.9752796,-0.058966853,0.15848486,-0.97670335,-0.0015271631,-0.021380283,0.08979719
24,1778317673.0251093,-0.037563168,0.1574482,-0.983594,0.01786781,0.0016798794,0.07360926
25,1778317673.0750954,-0.028843146,0.14958191,-0.9874357,0.015271631,-0.033750303,0.05177083
26,1778317673.125501,-0.025428312,0.13153206,-0.98828936,0.0041233404,-0.024129177,0.02977968
27,1778317673.1754508,-0.017744938,0.124580435,-1.0028634,0.00015271631,0.035277467,-0.021838432
28,1778317673.2255476,-0.048234522,0.16336319,-0.97676426,-0.0016798794,-0.033292156,-0.08384126
29,1778317673.275581,-0.05847902,0.16330221,-0.97871566,0.019089539,-0.013897184,-0.1049161
30,1778317673.3251693,-0.03561183,0.16677801,-0.97633743,0.008552114,0.03268129,-0.04505131
31,1778317673.3754292,-0.037624147,0.12860507,-0.98969185,0.022449298,-0.0022907446,0.01740966
32,1778317673.425077,-0.06378421,0.116104335,-0.9617634,-0.074067414,-0.032528576,0.03772093
33,1778317673.4750984,-0.054149497,0.1700709,-0.989509,-0.0125227375,-0.06627888,0.10598512
34,1778317673.525366,-0.063967146,0.15385045,-1.0064002,-0.01863139,-0.09315695,0.107359566
35,1778317673.5751424,-0.07799236,0.13110521,-0.9832891,-0.07391469,-0.13836098,0.071318515
36,1778317673.6253986,-0.0482955,0.17696154,-0.9866429,0.014813482,0.07422013,-0.03191771
37,1778317673.6751978,-0.060369372,0.16049717,-0.9620684,0.02367103,0.029321533,0.012370021
38,1778317673.7251718,0.02713573,0.16135088,-0.9773741,0.07162395,0.14523321,0.038331795
39,1778317673.775449,-0.025001459,0.1343371,-1.0024366,-0.019700404,0.03145956,-0.0693332
40,1778317673.8254967,-0.050185855,0.12238518,-0.96377575,-0.025503624,0.04138612,-0.03268129
41,1778317673.8751543,-0.056588665,0.13543473,-0.9882284,-0.03772093,0.04138612,-0.018020526
42,1778317673.9254606,-0.031282313,0.15299673,-0.9937775,-0.056963183,0.030695979,0.01038471
43,1778317673.975175,-0.040978,0.16574138,-0.97926444,-0.06414085,0.0027488936,0.037415497
44,1778317674.0252235,-0.06530869,0.19842622,-0.9862771,-0.00076358154,-0.059406646,0.034972034
