id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
156,1778316890.680696,-2.683876,4.6105127,5.090541,2.0292943,-0.38789943,-0.6258314
157,1778316890.7306821,-1.8656577,1.8976716,3.949011,3.9199224,-2.1905627,4.4602327
158,1778316890.780759,-0.4269761,-0.45331916,4.229698,6.4837236,-1.6780468,3.4584136
159,1778316890.8311014,0.10921369,-0.9594462,2.505512,9.624487,1.7362317,1.2851077
160,1778316890.8809564,-0.45057508,-0.98871624,1.8679138,10.480462,4.303393,1.1230757
161,1778316890.9308543,-1.0239623,-0.64961106,0.7277254,9.068906,6.044817,3.1248813
162,1778316890.981212,-1.7671763,-0.4471602,1.6746709,3.1531336,2.2218697,4.263534
163,1778316891.0307193,-0.8877348,-0.7513853,1.5422852,3.399618,0.8367327,3.8467712
164,1778316891.0811682,-0.6770517,-0.92999333,0.64412296,2.580142,0.6800457,3.8744128
165,1778316891.1306927,0.46728337,-1.6646702,-0.06329638,-0.0062613687,0.24663684,2.1010711
166,1778316891.1810524,0.89145446,-2.2020187,-0.4744789,2.5618162,-0.7305948,1.643533
167,1778316891.230792,1.7642492,-2.9055355,-2.362455,-0.48426342,-2.4338398,0.7086037
168,1778316891.2811837,1.0104249,-2.5095365,-2.9246218,-2.3177755,-4.787351,-1.4173601
169,1778316891.3311474,0.38422972,-1.9723102,-1.2539147,-7.240586,-3.1841352,-0.3013093
170,1778316891.380713,0.22665958,-1.8135815,0.70809007,-7.36566,-1.4147639,-1.881465
171,1778316891.43099,-0.523933,-1.6830859,2.0033486,-5.67616,3.6861136,-4.79575
172,1778316891.4807875,-1.4060577,-1.0265234,2.2561073,-2.9880474,1.029308,-6.0446644
173,1778316891.5310304,-0.7352258,-0.872307,2.1930547,-3.9322922,-2.183996,-5.9658628
174,1778316891.58085,-1.7633957,-0.5764971,1.2092779,-4.142888,-1.8368717,-5.1121783
175,1778316891.630869,-2.8429706,0.38855925,2.6036277,-5.1563134,-2.4341452,-3.6421313
176,1778316891.681005,-1.1643972,0.61967033,1.3821537,-7.7634864,-6.0406938,0.9086621
177,1778316891.73099,-1.3571523,1.1461644,2.564113,-4.886922,-1.8217529,-0.30390546
178,1778316891.7811062,-1.5094783,1.5000266,3.7721102,-4.492761,2.2206478,-0.313832
179,1778316891.830913,-3.1483545,2.2254348,4.6855173,-1.3562735,1.6572775,-0.11484267
180,1778316891.880917,-3.0048094,1.793946,4.173231,2.898861,-2.4973698,2.8211284
181,1778316891.9311516,-2.066157,0.5099078,3.222993,7.103599,-0.3746131,3.4617734
182,1778316891.9807792,-1.9577973,-1.1024424,2.2705593,8.860753,0.97295564,4.5335364
183,1778316892.0309095,-1.5605788,-1.7542487,2.0637178,7.3925385,0.16417004,5.148372
184,1778316892.0813081,-1.4738055,-1.5797873,1.8529739,7.6155043,3.1152601,5.165782
185,1778316892.1311972,-1.3792268,-1.6164358,2.0086539,5.4502926,3.379612,4.749325
186,1778316892.1808994,-0.4471602,-1.4159362,1.2461703,7.3946767,5.9623504,2.1200078
187,1778316892.2306578,-0.088968605,-0.608938,0.08976133,-1.0845913,1.1600331,1.2490667
188,1778316892.2810333,1.0353652,-2.3103178,1.4825865,2.7892108,-0.48823404,5.2920785
189,1778316892.3310015,3.5703912,-2.5414288,-1.3714825,1.8958203,-3.8379135,-0.981355
190,1778316892.3809369,1.2561098,-1.1392128,-1.4053869,2.2093468,-1.9084958,-1.7391334
191,1778316892.4309149,0.8468787,-1.4849646,-0.89078367,-1.1571314,-3.1790955,1.1898128
192,1778316892.4810815,0.82736534,-1.5065514,-0.6735149,-3.0079005,-5.2352676,-1.8564194
193,1778316892.5309832,-0.25373432,-1.1869595,-0.1334834,-4.7241263,-4.89242,-3.4970508
194,1778316892.5809896,-1.63601,-1.610094,0.99213105,-5.8604884,-3.004846,-4.4768786
195,1778316892.6307416,-1.6664996,-1.0903075,0.95475084,-4.9231157,-2.453693,-4.3066
196,1778316892.6809711,-1.100613,-0.9595072,1.7461994,-6.7470064,-2.4236078,-2.7429376
197,1778316892.730781,-1.0874416,-0.6099746,3.210919,-6.5069366,-1.1647673,-2.8985555
198,1778316892.780764,-0.5202743,-0.008415125,2.160431,-5.75038,-4.5124617,-1.148274
199,1778316892.8311,-0.7450435,0.06872352,2.3789194,-6.7427306,-4.204433,-0.81336707
200,1778316892.8806822,-0.7069315,0.8821246,2.7616856,-7.996379,-2.1568124,0.3454443
