id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778317521.641637,-1.1747028,0.3822174,0.00073175,-1.260215,1.2886202,-0.46792278
2,1778317521.6416442,-1.1747028,0.3822174,0.00073175,-1.260215,1.2886202,-0.46792278
3,1778317521.6518767,-1.2258642,0.2573321,0.009085896,-0.9224065,1.0100657,-0.121256754
4,1778317521.6618044,-1.3191013,0.13927643,-0.050856624,-0.5853616,0.1600467,0.2087632
5,1778317521.671825,-1.3338584,0.10884781,-0.079333894,-0.32589662,-0.63453627,0.4363105
6,1778317521.6813812,-1.3309313,0.044453815,-0.07305304,-0.041996986,-1.100321,0.61422503
7,1778317521.6913157,-1.0570738,0.042746395,-0.09750569,0.32742378,-0.93935806,0.66630125
8,1778317521.7014997,-1.0570738,0.042746395,-0.09750569,0.32742378,-0.93935806,0.66630125
9,1778317521.7116446,-0.8826125,0.05945469,-0.15171617,0.39400807,-0.54428095,0.52320606
10,1778317521.7217758,-0.54259264,0.14537434,-0.52673805,-0.19257528,0.6217081,-0.45158213
11,1778317521.731679,-0.57710683,0.19324298,-0.5216158,-0.5551238,0.88040954,-0.64766985
12,1778317521.7417536,-0.6571115,0.242941,-0.46618572,-0.81397796,1.110553,-0.6937902
13,1778317521.7513077,-0.69906515,0.28843147,-0.3791075,-0.84620106,1.0758864,-0.5661194
14,1778317521.762064,-0.7138221,0.324958,-0.3134939,-0.7283041,0.8315403,-0.4457789
15,1778317521.7714329,-0.6955284,0.35514265,-0.24891695,-0.38056904,0.38331795,-0.3943135
16,1778317521.781421,-0.6541845,0.37953433,-0.25160006,-0.17623462,0.20738874,-0.46807548
17,1778317521.791911,-0.6385738,0.3931937,-0.2502585,-0.063682705,0.13973543,-0.58352906
18,1778317521.8016982,-0.66778284,0.415634,-0.25916147,-0.025350908,0.11224649,-0.6936375
19,1778317521.8115375,-0.7568734,0.4487457,-0.27141827,-0.028405234,0.082619525,-0.7644979
20,1778317521.8216646,-0.8188282,0.48606494,-0.3164209,-0.0355829,-0.017104227,-0.7309003
21,1778317521.831702,-0.8598672,0.50881016,-0.35892338,-0.057268616,-0.15928312,-0.6640105
22,1778317521.8414047,-0.9198098,0.4993584,-0.38410777,-0.12492194,-0.2657264,-0.5358815
23,1778317521.8514788,-0.9606048,0.4370377,-0.3577038,-0.22143865,-0.2415972,-0.36896262
24,1778317521.861608,-0.97761804,0.35520366,-0.33069003,-0.2695443,-0.28619036,-0.2657264
25,1778317521.8714926,-1.0239623,0.23842856,-0.34880084,-0.2863431,-0.5684101,-0.18096884
26,1778317521.881323,-1.0526834,0.12622687,-0.3312998,-0.2669481,-0.74128497,-0.14966199
27,1778317521.8913057,-1.0540859,0.083907336,-0.30660325,-0.21563543,-0.73761976,-0.16340645
28,1778317521.9014413,-1.071404,0.061284065,-0.25714916,-0.16325374,-0.5235115,-0.20769419
29,1778317521.9115026,-1.071404,0.061284065,-0.25714916,-0.16325374,-0.5235115,-0.20769419
