id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778316668.8766305,-0.10909174,0.030977417,1.6788175,0.19532417,-3.1412218,-0.051923547
2,1778316668.9162607,-0.14232537,0.053173836,1.4099603,0.2264783,-3.8428006,0.010079277
3,1778316668.9660718,-0.13305654,0.04494165,1.4163022,0.55573463,-4.161367,0.16249016
4,1778316669.0162535,-0.062015813,-0.099152125,1.100613,1.2111931,-4.9258647,0.11942416
5,1778316669.066501,0.13110521,-0.117811754,0.39886475,0.622319,-5.319262,0.3231477
6,1778316669.1162145,0.24166043,-0.064089105,-0.055369087,0.90576047,-4.2606325,-0.37140608
7,1778316669.1661994,0.37179,0.021830542,-0.13531277,0.86177814,-3.3444872,-0.39019018
8,1778316669.2163692,0.4617343,0.20684133,-0.29050475,0.46639562,-2.5437956,-0.18005253
9,1778316669.266528,0.6831496,0.22781818,-0.28532153,0.7661777,-1.9604193,-0.19700404
10,1778316669.3167856,0.80022967,0.24086772,-0.4490506,0.7861836,-1.4703526,0.09789115
11,1778316669.3662958,0.75272685,0.12451946,-0.8612698,0.4005749,-1.3874277,0.2857322
12,1778316669.4162104,0.77559406,-0.022501312,-0.9504823,0.3565926,-0.003970624,0.17287487
13,1778316669.466237,0.71126103,-0.15799703,-1.0723187,0.101098195,1.1684325,-0.2657264
14,1778316669.5161185,0.67571014,-0.11360419,-0.6154627,-0.42836925,2.7041478,-0.6626361
15,1778316669.5659416,0.48551616,-0.012256813,-0.50362694,-0.18295415,3.5575266,-1.0122037
16,1778316669.6160548,0.4124631,0.017379062,-0.29294392,-1.2742649,3.6283867,-1.30435
17,1778316669.6661637,0.0922005,0.31806734,0.22214709,-1.7214183,4.3299656,-0.46578476
18,1778316669.7160466,0.11988505,0.33483663,1.2517194,-1.8315268,4.9141054,0.053297993
19,1778316669.7661102,0.15976542,0.18934031,1.024389,-2.4842362,2.5799894,0.75747293
20,1778316669.8163795,0.19915795,-0.026038107,1.1682999,-1.0413725,3.0448577,0.77213365
21,1778316669.8661988,0.17726645,-0.2494048,1.4450843,-1.5879441,2.3550382,0.4717407
22,1778316669.9163651,0.33599523,-0.21245141,1.8108373,1.6707164,3.2145257,-0.26557365
23,1778316669.9661222,0.056100838,0.070613876,0.6957113,1.0574077,1.3547463,-1.1032226
