id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
63,1778317461.7717402,-1.2386088,-0.37343642,-0.29013887,0.38652498,-0.12308934,-0.6436992
64,1778317461.8221786,-1.0610986,-0.4982608,-0.17988855,-0.19028452,0.31108314,0.5311473
65,1778317461.8719213,-0.72760344,-0.3858152,-0.14189851,-0.059101213,0.111635625,0.1470658
66,1778317461.9219525,-0.90352833,-0.39301074,-0.20440216,0.012675454,-0.17669277,0.009773844
67,1778317461.97174,-0.90694314,-0.3852054,-0.20592664,-0.14309518,0.10888673,-0.14966199
68,1778317462.021788,-0.8580988,-0.34544697,-0.17757133,0.0076358155,-0.21578814,-0.01450805
69,1778317462.0718677,-0.9389573,-0.41282898,-0.1773884,-0.07941248,-0.027030786,-0.25350907
70,1778317462.1222153,-0.8515131,-0.46063665,-0.32697028,-0.029168816,0.040317107,0.2585487
71,1778317462.172154,-0.83004844,-0.43179348,-0.08427321,-0.37766743,0.21960606,-0.18555032
72,1778317462.22183,-0.94249403,-0.34617874,-0.22025676,-0.082619525,-0.088422745,-0.34972036
73,1778317462.2719476,-0.9100531,-0.36306998,-0.2572711,-0.5190827,0.08506299,-0.301462
74,1778317462.322156,-0.98597217,-0.46210015,-0.24958774,-0.40866885,0.25488353,-0.43142357
75,1778317462.3716545,-0.8495008,-0.51472515,-0.3070301,-0.3313944,0.2078469,0.13118331
76,1778317462.4219909,-0.7378479,-0.59680307,-0.23696505,-0.023823744,0.46715918,-0.11056661
77,1778317462.4721105,-1.0222547,-0.67253923,-0.1723881,0.46074513,0.25167647,-0.26053402
78,1778317462.5220346,-0.6817471,-0.44002566,-0.45380697,0.36086863,0.49266282,-0.106901415
79,1778317462.571926,-0.45270932,-0.16586334,-0.40801162,-1.2563971,0.14935656,-0.43554693
80,1778317462.6218896,-0.6885158,-0.40093803,0.24489233,-1.1798862,-0.73563445,-1.1633929
81,1778317462.6720836,-1.0253648,-0.7462021,-0.55277616,0.27687466,-0.39645153,-0.054367006
82,1778317462.721996,-0.47917432,-1.0285966,-0.5626548,-0.5891795,0.3359759,-0.08200866
83,1778317462.7719035,-0.6387568,-0.31294507,-0.19629194,-0.473726,0.4802928,-0.6792821
84,1778317462.8217692,-0.69004023,-0.36788732,-0.24214828,0.45341474,-0.070249505,0.13255776
85,1778317462.8718312,-0.6786981,-0.7634592,-0.48807728,0.07315111,-0.20280726,-0.08093964
86,1778317462.9220555,-0.77724046,-0.6886987,-0.33081198,-0.4005749,-0.041080687,-0.41783184
87,1778317462.971749,-0.80760807,-0.5058222,-0.28867537,-0.32513303,0.25488353,-0.1957823
88,1778317463.0220702,-0.6959552,-0.5628377,-0.34166628,-0.03023783,0.38026363,0.02687807
89,1778317463.0718546,-0.7151027,-0.55777645,-0.38703477,0.022907447,0.15592335,0.001985312
90,1778317463.121681,-0.7019312,-0.5572277,-0.37685126,0.31398472,0.23976462,0.21517728
91,1778317463.1718516,-0.676259,-0.6417448,-0.38599813,0.20815234,-0.17134771,0.34132096
92,1778317463.2221467,-0.6679658,-0.64034224,-0.39288875,0.24281894,-0.06994407,0.3932445
93,1778317463.2718751,-0.68449116,-0.556313,-0.38855925,0.04153884,-0.21548271,0.29123
94,1778317463.322012,-0.8043152,-0.4850893,-0.32300666,-0.049021937,-0.29840767,0.27015516
95,1778317463.3717172,-0.84212226,-0.4808817,-0.283919,0.08231409,-0.21273382,0.34238997
96,1778317463.4216797,-0.7841921,-0.5286894,-0.27050358,0.14813483,0.03176499,0.2771801
97,1778317463.4718637,-0.8496228,-0.5827169,-0.3245921,0.56505036,-0.44806966,0.116675265
98,1778317463.5217605,-0.7530927,-0.5889978,-0.38965687,0.1647809,-0.2779437,0.4560109
99,1778317463.5720005,-0.74955595,-0.56661844,-0.24788031,0.14676037,-0.0711658,-0.052687127
100,1778317463.6219606,-0.8399271,-0.48929682,-0.22385453,0.59788436,-0.32375857,-0.087201014
101,1778317463.6720443,-0.86651397,-0.5229573,-0.29379764,0.5992588,-0.46181414,0.28787026
102,1778317463.7217314,-0.8697459,-0.55442256,-0.24916087,0.08093964,-0.16050485,0.32498032
103,1778317463.7718954,-0.67223436,-0.40179175,-0.27800402,0.20295998,-0.30940324,0.5012149
104,1778317463.8217163,-0.69199157,-0.46319774,-0.10293283,0.052534413,-0.17867808,0.10873401
105,1778317463.8721504,-0.94383556,-0.63387847,-0.1557408,0.0030543262,-0.21365012,-0.30558532
106,1778317463.9219415,-1.10043,-0.5566178,-0.14330104,0.32742378,0.07727446,-0.09483683
107,1778317463.9721544,-0.8060836,-0.38654694,-0.18220575,0.09865474,-0.226631,0.2518292
108,1778317464.0218177,-0.85419625,-0.456612,-0.14939895,-0.06841691,-0.060628377,0.06963864
109,1778317464.0718923,-0.93822545,-0.47832057,-0.107628234,-0.08353582,-0.06307184,-0.15409076
110,1778317464.12206,-0.87041664,-0.4656369,-0.19226731,-0.24633141,-0.18280143,-0.022907447
111,1778317464.171908,-0.7927902,-0.37209487,-0.13506886,-0.9068295,-0.072540246,-0.18096884
112,1778317464.2216718,-0.9722519,-0.40703595,-0.11146992,-0.50488013,0.32452217,-0.40424007
113,1778317464.2720923,-0.9136509,-0.45819747,-0.17122951,0.25366178,-0.1001819,0.2171626
114,1778317464.3218312,-0.8010833,-0.4923458,-0.23806266,0.124769226,0.07498371,-0.08628472
115,1778317464.3721998,-0.91096777,-0.5371045,-0.2160492,-0.04627304,0.24785857,-0.13255776
116,1778317464.4220555,-0.7630323,-0.59613234,-0.20470706,-0.23472497,-0.2947425,0.25167647
117,1778317464.4719996,-0.79218036,-0.52088404,-0.20129223,-0.37507126,0.15592335,-0.48502702
118,1778317464.5219982,-1.0178642,-0.48027194,-0.19427963,-0.4277584,0.2565634,-0.35918877
119,1778317464.5720658,-0.9067602,-0.4831989,-0.2681254,-0.40698898,0.09972375,0.16768251
120,1778317464.6217473,-0.7074803,-0.51015174,-0.19275515,-0.5645922,0.2753475,-0.039095376
121,1778317464.6719983,-0.6957113,-0.4920409,-0.18464492,-0.13836098,0.12873985,-0.515723
122,1778317464.7221043,-0.9606048,-0.61534077,-0.3202016,-0.3736968,0.007483099,-0.43295074
123,1778317464.771947,-0.7632762,-0.6250365,-0.14500846,-0.75228053,0.6214027,-0.054367006
124,1778317464.8217177,-0.5744847,-0.5055173,-0.15409435,-0.36254853,0.46028697,-0.5122105
125,1778317464.8718822,-0.97560567,-0.3840468,-0.57064307,-0.021533,0.3323107,-0.27152961
126,1778317464.9219825,-0.61064535,-0.8862712,-0.6048524,0.46593747,0.21288654,0.44929138
127,1778317464.9720168,-0.4803939,-0.47386914,-0.24086772,0.22876903,0.49770245,-0.3080288
128,1778317465.0221393,-0.82949966,-0.31629896,-0.19781642,0.35155296,-0.10216721,0.07345655
129,1778317465.0718749,-0.61058444,-0.8478543,-0.47197875,0.32650748,-0.05681047,0.13942999
130,1778317465.1221406,-0.74656796,-0.5994252,-0.34227607,-0.2490803,-0.05971208,-0.24129178
131,1778317465.1719766,-0.82895076,-0.53649473,-0.26940596,-0.15668693,0.102319926,-0.005192355
132,1778317465.221848,-0.6708928,-0.59155893,-0.39959648,0.12996158,0.3559817,0.07620544
133,1778317465.2718117,-0.6538186,-0.58655864,-0.3825833,0.19914207,0.36545014,0.0096211275
134,1778317465.32187,-0.7476046,-0.56143516,-0.35428897,0.3213151,0.27137688,0.21380283
135,1778317465.3719773,-0.670405,-0.6290611,-0.38563228,0.32788193,0.14996742,0.3036
136,1778317465.42214,-0.67138064,-0.60857207,-0.3887422,-0.20005837,-0.5545129,0.19883664
137,1778317465.4719963,-0.83023137,-0.5032611,-0.3456909,-0.10094548,-0.10399981,0.1459968
138,1778317465.522151,-0.75162923,-0.48636985,-0.2923341,0.04795292,-0.32604933,0.33948836
139,1778317465.5717075,-0.71126103,-0.6124138,-0.38179058,0.23915374,-0.12965615,0.3996586
140,1778317465.6219592,-0.708456,-0.679003,-0.40862137,0.064751714,-0.26282477,0.3036
141,1778317465.6716757,-0.79016805,-0.51131034,-0.30282256,-0.071013086,-0.17134771,0.08979719
142,1778317465.721882,-0.79632694,-0.46618572,-0.2733696,0.4802928,-0.016646078,0.12858713
143,1778317465.7718682,-0.8315119,-0.559118,-0.30142003,0.45738536,-0.0711658,0.18891008
144,1778317465.8216703,-0.8244384,-0.65278196,-0.21293926,0.56153786,-0.18661933,0.25366178
145,1778317465.871716,-0.7440069,-0.49777296,-0.32447016,0.6638578,-0.24220806,-0.11133019
146,1778317465.9220188,-0.8769414,-0.42154896,-0.24281906,0.36025777,-0.22006421,0.12904528
147,1778317465.972114,-0.86456263,-0.49661437,-0.2959319,0.48792863,-0.3481932,0.5766568
148,1778317466.0217276,-0.72327393,-0.53442144,-0.2506244,0.23335053,-0.3135266,0.6575964
149,1778317466.0720408,-0.81584024,-0.6728441,-0.1367153,0.38438696,0.06383542,-0.311694
150,1778317466.1217377,-0.85401326,-0.37752202,-0.2309891,0.4998405,-0.23396139,-0.17027868
151,1778317466.1720128,-0.9734714,-0.41447538,-0.28556544,0.26099217,0.087659165,0.019242255
152,1778317466.2220256,-0.8837711,-0.50332206,-0.12269009,-0.17608191,-0.041080687,0.05681047
153,1778317466.272453,-0.8495008,-0.53808016,-0.063967146,-0.0870483,0.00015271631,0.03283401
154,1778317466.3216896,-0.85163504,-0.49423614,-0.22769623,0.2612976,-0.1910481,0.096516706
155,1778317466.3716536,-0.9106629,-0.61765796,-0.13689823,-0.20097467,0.055588737,0.13347405
156,1778317466.422087,-0.78900945,-0.5610693,-0.13805683,-0.120493166,-0.048716504,0.46028697
157,1778317466.471807,-0.85303754,-0.45045313,-0.10701844,-0.35094208,0.32696563,-0.39293906
158,1778317466.521974,-1.0242671,-0.38776654,-0.2309891,-0.08200866,-0.09682214,-0.10262536
159,1778317466.572171,-0.857611,-0.3617894,-0.28666306,-0.21960606,0.15027285,0.06719518
160,1778317466.6220284,-0.7868142,-0.39209604,-0.21684194,-0.42119157,0.11407909,-0.101556346
161,1778317466.6720333,-0.8466957,-0.45368502,-0.22751327,-0.5164866,0.22525656,-0.29611692
162,1778317466.721998,-1.033414,-0.61832875,-0.17129049,-0.025045475,0.36987892,-0.08811731
163,1778317466.7721891,-0.6893085,-0.5658257,-0.27288178,0.090713486,0.19898935,0.08582657
164,1778317466.8220823,-0.6607703,-0.5670453,-0.30904242,-0.08109236,0.24373524,-0.21930063
165,1778317466.8720243,-0.87468517,-0.6342443,-0.36514327,-0.6792821,0.44257188,-0.22021692
166,1778317466.9219341,-0.6238779,-0.48423555,-0.11171384,-0.47678033,0.37812558,-0.4071417
167,1778317466.9720137,-0.73284763,-0.5373484,-0.094456725,-0.5163339,-0.2264783,-0.7012733
168,1778317467.0221014,-0.85230577,-0.57253337,-0.4914921,-0.43142357,-0.016187929,-0.3100141
169,1778317467.0720236,-0.4978339,-0.86864823,-0.509176,-0.25702155,0.4372268,-0.26557365
170,1778317467.1220202,-0.6654047,-0.57619214,-0.36313096,-0.06337727,-0.122783914,-0.3839288
171,1778317467.171853,-0.84200037,-0.4063042,-0.14982581,0.11942416,0.23380867,-0.0013744468
172,1778317467.2220232,-0.6021693,-0.6637582,-0.46502712,0.37522396,0.07941248,0.09682214
173,1778317467.2717466,-0.6648559,-0.58972955,-0.35032532,-0.06765333,-0.13805555,-0.30069843
174,1778317467.3221142,-0.72918886,-0.64936715,-0.360021,0.042455133,-0.121256754,-0.11301007
175,1778317467.3717947,-0.7125416,-0.6862595,-0.32562876,-0.15867224,0.15897769,-0.120493166
176,1778317467.4217153,-0.69906515,-0.606011,-0.3740462,-0.150731,0.21090123,-0.21868975
177,1778317467.4721122,-0.68863773,-0.56527686,-0.34264195,0.21059579,0.2658791,0.087201014
178,1778317467.5217378,-0.6814422,-0.62101185,-0.34959355,0.312763,0.2434298,0.21884248
179,1778317467.5719435,-0.6568066,-0.65979457,-0.38301015,0.19547687,-0.049938235,0.25396723
180,1778317467.621759,-0.70040673,-0.5804607,-0.35325232,0.03634648,-0.20845777,0.23854288
181,1778317467.6717873,-0.7007726,-0.62662196,-0.31825027,0.02977968,-0.3817908,0.38881573
182,1778317467.7220893,-0.70668757,-0.61363333,-0.34032473,-0.18478674,-0.4896085,0.2744312
183,1778317467.7718754,-0.76272744,-0.58003384,-0.3638627,-0.021838432,-0.23319781,0.1375974
184,1778317467.8218386,-0.7891924,-0.5142983,-0.3125792,-0.110872045,0.04917465,0.10125092
185,1778317467.8718297,-0.7501657,-0.57997286,-0.27800402,0.24144448,-0.52381694,0.29520062
186,1778317467.9218764,-0.7533366,-0.64711094,-0.3170307,0.3135266,-0.160963,0.23915374
187,1778317467.9718363,-0.82553595,-0.5735091,-0.26129574,0.049480084,0.024587326,-0.17745635
188,1778317468.021684,-0.80626655,-0.5418609,-0.19184047,0.21502456,-0.31658092,0.31520647
189,1778317468.0718641,-0.7428482,-0.4603927,-0.2842849,0.64476824,-0.32559118,0.46670106
190,1778317468.1219409,-0.6660145,-0.47636923,-0.40532854,0.45188758,-0.3465133,-0.022602014
191,1778317468.1716795,-0.92993236,-0.6038767,-0.20525588,0.39767328,0.084146686,-0.17486018
192,1778317468.2221503,-0.9271883,-0.5556422,-0.13781293,0.3135266,-0.1740966,0.055741455
193,1778317468.272174,-0.97694725,-0.48551616,-0.1753151,0.3998113,0.15806139,0.4352415
194,1778317468.3218322,-0.6667462,-0.4276469,-0.35245958,0.014202617,-0.007941248,0.34666604
195,1778317468.3717163,-0.7051631,-0.6471719,-0.08396832,-0.16554448,0.10064005,0.13316862
196,1778317468.422152,-0.7138221,-0.6172921,-0.072443254,0.3407101,-0.095753126,-0.081855945
197,1778317468.471869,-1.0191449,-0.5571057,-0.14104481,0.46273044,-0.06352998,-0.41691554
198,1778317468.5216625,-1.1231143,-0.57344806,-0.33483663,0.49037206,0.33261612,0.2773328
199,1778317468.5718124,-0.65485525,-0.52807957,-0.17421748,-0.3491095,0.36926803,0.68844515
200,1778317468.6223319,-0.608694,-0.45966098,-0.0831146,0.09682214,0.3474296,0.060628377
