id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778316717.513664,0.3255068,0.13293459,-0.8716362,-1.321607,3.4336736,-1.0548116
2,1778316717.5532346,0.3137378,0.113116354,-0.5304578,-1.9938642,3.8933496,-1.0603093
3,1778316717.6034808,0.063540295,0.12415359,-0.10610375,-2.7401888,3.6871827,-1.398576
4,1778316717.6532097,-0.17488825,0.30184686,0.5730822,-2.3119721,4.575381,-0.45845437
5,1778316717.7031536,0.121775396,0.1636681,0.66369724,-2.9330695,4.162436,0.1872302
6,1778316717.753428,-0.20208496,0.13208087,1.2919656,-3.4003813,3.5370624,-0.14095716
7,1778316717.8036084,-0.2994687,0.060125455,1.4141679,-3.594331,2.7021625,0.2264783
8,1778316717.8560457,0.05372265,-0.03866079,1.4072772,-0.7275405,2.918256,0.12965615
9,1778316717.903114,0.071040735,-0.14037405,1.844071,-1.5366315,1.3136657,0.5193882
10,1778316717.953426,0.15854584,-0.08659042,1.2405602,-0.29229903,1.0647382,-0.106137834
11,1778316718.0032585,-0.02933098,-0.01396423,1.446304,-0.528093,0.03313944,-0.07284568
12,1778316718.0531955,0.20909756,-0.025977125,1.5692378,0.41920626,0.59437186,-0.07147124
13,1778316718.1033704,-0.03597771,0.07719963,0.88761276,0.7825184,-0.20433442,-0.16157386
14,1778316718.1531281,-0.059027832,0.1387276,1.1920818,-0.50900346,-0.29626966,0.0804815
15,1778316718.203404,0.066223375,-0.023537958,1.7168684,0.05390886,-0.38820487,0.27198774
16,1778316718.2538002,0.07945585,-0.05067369,1.7463214,0.36865717,-2.197435,0.09407325
17,1778316718.3033764,0.10250599,0.030062728,1.317394,-0.16615535,-3.235295,-0.37843102
18,1778316718.3531249,0.22726935,-0.100127794,1.50149,0.14462234,-3.7169623,-0.18463401
19,1778316718.4034166,0.4278908,-0.14488651,1.3067225,0.764956,-3.6393824,-0.19853121
20,1778316718.4532754,0.3293485,-0.1290929,1.2434262,1.2618948,-3.6054795,-0.89675015
21,1778316718.5035026,0.36154547,-0.07268717,0.90730906,2.4234552,-3.4935384,-1.0499246
22,1778316718.5532916,0.23787974,0.023416,0.4200855,2.7621799,-3.6135733,-1.1151345
23,1778316718.6036377,0.20617057,0.15519199,0.021647604,1.7976238,-3.4874296,-0.6337727
24,1778316718.653197,0.29660267,0.25849068,-0.23781876,1.4309518,-3.5285103,-0.14309518
25,1778316718.7035282,0.40880433,0.37715617,-0.3047739,0.43875396,-3.3965635,0.055436023
26,1778316718.753452,0.38862023,0.34849593,-0.8211454,0.93324935,-2.818074,0.27122417
27,1778316718.803493,0.5145422,0.34471524,-0.9584705,1.454012,-1.297325,-0.11255192
28,1778316718.853181,0.58820504,0.19836523,-1.2370235,0.20937407,-0.43264532,0.17455475
29,1778316718.9032512,0.608938,0.2359284,-0.9344448,-0.20021108,0.66507953,-0.11575896
30,1778316718.9534323,0.59204674,0.28855342,-0.8035835,-0.4034765,1.5541939,-0.20082195
31,1778316719.0033586,0.5982666,0.25452703,-0.69650406,-0.7696902,1.9179641,-0.10247265
32,1778316719.0533695,0.48484537,0.2936757,-0.37947336,-1.9013181,3.416722,0.4990769
33,1778316719.1036298,0.6501599,0.09963996,-0.02134271,-2.0638082,3.332117,0.829555
34,1778316719.1533833,0.6632704,0.25275865,-0.047380816,-1.2282972,2.44621,-0.46563202
35,1778316719.2035308,0.61198694,0.37246075,-0.11494574,-0.8481864,2.9697213,-0.52442783
36,1778316719.2531953,0.19281614,0.3690459,0.4059383,-1.4312572,2.392301,-0.30757064
37,1778316719.3035624,0.1662902,0.48447952,0.9071261,0.25305092,3.120605,0.9279043
38,1778316719.3533309,0.7452264,0.4145364,0.4434405,1.1023064,3.1364875,-1.4950926
39,1778316719.4034216,0.012378771,0.6853449,0.61625546,-0.5028948,2.8037188,-0.5305365
40,1778316719.453141,-0.20202398,0.39069352,1.2705619,-1.7316502,2.0613647,-0.24785857
41,1778316719.503592,0.22690348,0.28080907,1.3572743,-1.3828462,2.3307564,0.47311515
42,1778316719.5535097,-0.050612707,0.14354497,1.3378829,-1.7318029,0.86574876,0.12996158
43,1778316719.6034734,0.30081022,0.06043036,1.2586709,-0.5329799,2.1109977,0.010079277
44,1778316719.6534896,-0.10488417,0.18995011,1.2615371,-0.788627,1.0129673,-0.5103779
45,1778316719.703579,-0.11354321,0.22184221,1.2842822,-0.021533,1.4995215,0.10293079
46,1778316719.7533646,0.000365875,0.1694611,1.1897645,-0.57848936,-0.029321533,0.5519168
47,1778316719.8032963,0.06811373,0.112689495,1.1017716,-0.093462385,0.10903945,0.7305948
48,1778316719.8532207,0.15616766,0.18665724,0.9854234,0.5537493,0.5158757,0.30863968
49,1778316719.9034462,0.00512225,0.19854817,1.396362,-0.43554693,-0.23319781,0.2657264
50,1778316719.9532518,0.20074342,0.09970094,1.987372,-0.3199407,-1.5683966,0.3203988
51,1778316720.0033145,0.30068827,0.066650234,1.9347471,0.44394633,-2.4178047,-0.10216721
52,1778316720.0532205,0.2570272,0.172693,1.7140634,0.86009824,-3.2038355,-0.31749722
53,1778316720.103683,0.21178065,0.024574606,1.3796537,1.4037683,-3.6839755,-0.5019785
54,1778316720.1535754,0.07421165,0.00804925,0.8424882,1.6157386,-3.664886,-0.58169645
55,1778316720.2034664,0.22525704,0.067503944,0.7554099,1.2075279,-3.5010214,-0.50778174
56,1778316720.2532947,0.1589117,0.27416235,0.4642954,1.9187278,-3.5094209,-0.42149702
57,1778316720.3035583,0.1838522,0.38849828,0.24245316,1.5558738,-3.5344663,-0.11209377
58,1778316720.353124,0.30959123,0.3460568,-0.053173836,1.1249083,-3.7722456,0.27947086
59,1778316720.403258,0.4417331,0.08963938,-0.29885888,1.6459764,-3.6296086,-0.12935072
60,1778316720.4535441,0.42093918,0.27861384,-0.75339764,0.5395467,-2.6725354,-0.3388775
61,1778316720.5031676,0.44008666,0.5158838,-0.755166,0.29443705,-2.0103576,-0.2415972
62,1778316720.5531538,0.4051456,0.51435924,-1.079941,0.48701233,-1.0929906,0.19456059
63,1778316720.60313,0.4051456,0.51435924,-1.079941,0.46502116,-0.8536842,0.30115658
64,1778316720.653247,0.6327808,0.2637349,-0.94200623,0.03756821,0.9669997,0.09789115
65,1778316720.7032251,0.5760092,0.25739306,-0.78675324,0.28084528,2.2272146,-0.2658791
66,1778316720.753344,0.54917836,0.19336495,-0.79644895,-0.22082779,2.8292224,-0.5213735
67,1778316720.803833,0.42782986,0.22653762,-0.5017976,-1.719433,3.866777,-0.7791586
68,1778316720.853397,0.3035543,0.11409202,-0.06756492,-2.3614523,4.5555277,-0.5448918
69,1778316720.903409,0.39118138,0.2660521,0.26775953,-1.9211712,4.5987463,-1.293049
70,1778316720.9531503,0.10134738,0.4744179,0.39270583,-1.3121386,3.1326697,-1.5331191
71,1778316721.0035377,0.14305714,0.5339336,0.69656503,-1.5885551,3.2104023,0.21181752
72,1778316721.0535643,-0.0160985,0.3726437,1.2848921,-2.7748554,2.2974641,-0.1777618
73,1778316721.1032577,0.07744354,0.07585809,1.1381152,-2.0328069,2.7849348,-0.32543847
74,1778316721.1535058,0.19684075,-0.023172084,2.4706929,-2.9625437,1.2377657,-0.58383447
75,1778316721.203426,0.05116152,0.3012371,0.8745633,1.3464997,1.1198688,-0.6094908
76,1778316721.2536201,0.25153908,0.26440567,0.85535485,-2.4926357,-1.3993396,0.05375614
77,1778316721.3031678,0.27605268,0.2110489,1.1371396,-0.91981035,-0.06887506,-0.030695979
78,1778316721.3536425,0.043356188,0.26190552,0.5202133,0.84940815,1.8849775,-0.43157628
79,1778316721.403269,-0.32770205,0.22787915,0.9154193,-0.6430884,2.3383923,0.6104071
