id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
62,1778317261.5711956,-0.8035835,-0.4557583,-0.17677861,0.60918534,-2.7814221,0.52274793
63,1778317261.6210492,-0.3728876,-1.2637322,-0.3723388,-0.2863431,-3.0561588,1.6870571
64,1778317261.6710613,-0.04317325,-1.5253329,-0.034087352,-0.55848354,-1.7930422,-0.21517728
65,1778317261.7209468,-0.5477149,-1.5614935,0.09896919,0.644921,-0.0571159,-1.3138185
66,1778317261.7713394,-1.1433594,-1.2465361,0.14872819,2.0922134,-0.13454308,-1.0958922
67,1778317261.8212924,-0.8754169,-1.1668974,-0.14073992,2.1325307,-1.3396275,-0.1908954
68,1778317261.8713198,-0.45100194,-0.86584324,-1.3155646,-0.8011498,-3.0850222,0.57803124
69,1778317261.9212575,0.09537142,-0.7426653,-0.64400095,-0.643852,0.37720928,0.04886922
70,1778317261.97107,-0.4591731,-0.32422623,0.024391668,-3.0176742,1.4031575,-0.16325374
71,1778317262.0211277,-0.491797,-0.15671647,0.3383734,-2.815936,2.2412646,0.72097373
72,1778317262.0708952,-0.556313,-0.51832294,0.2133661,-1.5146403,3.3093624,1.4530957
73,1778317262.121199,-0.8593794,-3.7053993,-1.1549454,-1.5884024,-6.581615,2.162463
74,1778317262.17125,-0.27855286,-0.9207245,-0.100432694,0.14172074,1.7589865,2.169946
75,1778317262.221332,-0.33325115,-0.3353854,0.11640923,1.83733,3.4104607,-0.07040222
76,1778317262.2710965,-0.011829958,-0.50380987,-0.020123126,2.8770225,1.4521794,-0.95294976
77,1778317262.321259,0.12476338,-0.39112037,-0.6490623,3.2388074,0.11591168,-1.3084733
78,1778317262.371215,-0.9950581,-0.6265609,-0.32001868,-2.1090124,1.861001,0.7761043
79,1778317262.421351,0.023903834,-0.5127738,0.49838275,-0.24953845,-4.5640798,0.6589709
80,1778317262.4711514,0.14067894,-1.5517979,0.6544284,-0.9990701,0.37827832,-0.9388999
81,1778317262.5210552,-0.15275282,-2.0556688,0.71876144,0.16447547,3.9993348,-0.8523097
82,1778317262.5709388,-0.51740825,-2.0268867,0.08085837,7.1100135,3.8108828,-0.8324566
83,1778317262.6213555,-0.7456533,-1.2430604,-0.5146032,0.4549419,1.5457945,-0.060170226
84,1778317262.6710289,-0.4686859,-0.8868201,-0.53490925,1.300074,0.7142542,0.119729586
85,1778317262.7212818,-0.0898833,-0.38923004,-0.6656486,-0.4540256,2.3687828,-0.28023443
86,1778317262.7711678,-0.27269882,-0.12921485,0.14013013,-2.1847596,2.1343632,0.37995818
87,1778317262.8212152,-0.16738781,0.06073525,0.3858152,-1.4094188,3.3921347,0.96867955
88,1778317262.8711202,-0.4642954,-0.4334399,0.20421924,-1.3338243,4.6141706,0.5279403
89,1778317262.9208925,-1.853035,-3.9610846,-0.7821798,-1.433548,-9.874637,3.6164749
90,1778317262.9715414,0.2991028,-1.6121672,-0.31471348,0.68752885,6.059172,1.1449142
91,1778317263.0213447,0.107628234,-0.64278144,-0.064272046,1.623527,-0.3914119,-0.1740966
92,1778317263.071014,0.2847727,-0.45447776,-0.3137988,2.119397,-2.6638305,-1.0592403
93,1778317263.1214023,0.0015854583,-0.25660032,-0.68632054,0.24037547,1.3464997,-1.1407908
94,1778317263.171256,-0.23111105,0.25373432,-0.6812593,-2.8328876,4.7186284,-0.60139686
95,1778317263.2213445,-0.49624845,-0.4545997,0.48789433,-0.06429356,-3.594331,0.41340306
96,1778317263.2710614,-0.5003341,-1.405082,0.81675494,-0.4266894,3.1769574,0.47311515
97,1778317263.3212404,-0.5080174,-2.4856937,0.8841369,1.0651963,1.6847663,-0.45372015
98,1778317263.3711426,0.37172902,-1.952187,-1.7328451,8.0264635,-1.9691241,0.9007208
99,1778317263.4208918,-0.7276644,-1.100552,-0.52643317,0.39736784,-3.2307136,-0.8061894
100,1778317263.4712157,-0.9122484,-0.7780942,-0.7341892,-0.34009922,-0.7828238,0.05024367
101,1778317263.521311,-0.28471172,-0.63851285,-0.09415183,-2.0839667,0.8232936,1.0587822
102,1778317263.570906,-0.0307335,-0.15549688,0.16909523,-2.21515,2.652224,1.2977833
103,1778317263.6212585,0.16891229,-0.0001829375,0.18653527,-1.3738359,3.0262265,0.22021692
104,1778317263.6711035,-0.0023781876,-1.2472069,-0.2128173,-0.9456194,2.5019512,-0.24236079
105,1778317263.7213523,-0.26861322,-3.100242,-0.63528097,-1.0833695,4.44603,-0.58261275
106,1778317263.7711022,-0.26471058,-1.0101199,-0.02713573,0.6763805,1.8548924,2.6251934
107,1778317263.8210251,0.18726702,-0.40788963,-0.5875953,2.7550023,-1.2024882,0.9118691
108,1778317263.8712275,0.20989029,-0.42947626,-0.29873693,0.30665436,-3.1540499,0.30863968
109,1778317263.9217358,0.28727287,-0.06097917,-0.24013597,-2.2310326,0.6814202,-0.64904433
110,1778317263.9710062,0.19147459,0.050612707,0.33831242,-1.9046779,0.18677205,-1.5137241
111,1778317264.021239,-0.16433886,-0.96725154,0.34502012,-0.7276932,-1.7614299,-1.1626292
112,1778317264.071306,-0.6450986,-2.4937432,0.44935548,2.2918136,-1.7602082,-0.19593503
113,1778317264.1211872,-0.8863932,-2.1901886,0.42185387,3.0674598,-0.017256944,-1.1769847
114,1778317264.1708977,-0.82846296,-1.0114005,-0.79510736,-0.35705075,-0.7872526,0.5850562
115,1778317264.2213159,-0.34172726,-0.766935,-0.33361703,0.6256787,-0.39660427,0.14401148
116,1778317264.2713661,-0.29690757,-0.42709813,-0.25129515,-1.2475395,0.89736104,0.8660542
117,1778317264.3210359,-0.07646788,-0.020793896,0.1574482,-1.7912096,1.907274,1.4714217
118,1778317264.3713665,0.22623271,-0.048173543,-0.064942814,-1.6067283,3.023783,1.10139
119,1778317264.4213178,-0.22226907,-2.072194,-0.4267932,-1.1939361,2.8893926,-0.039553523
120,1778317264.4709496,-1.1749467,-4.324216,-0.193182,-1.8625281,-2.3918428,-1.5809193
121,1778317264.5210135,-0.1662902,-0.7387626,-0.040551145,0.14844026,2.443461,2.1116085
122,1778317264.5713518,-0.072992064,-0.32221392,-0.25306356,2.2655466,0.915687,0.52412236
123,1778317264.6210058,0.13330047,-0.21635409,-0.03378246,2.4998133,-2.17804,-0.3885103
124,1778317264.6711752,0.058722936,-0.1694611,-0.18812074,1.0841331,-3.229492,-0.7370089
125,1778317264.720888,0.2628812,0.025245376,-0.7333355,-3.202461,2.1519256,-1.2046263
126,1778317264.7710292,0.013781292,-0.8874908,0.46258798,-0.9295842,-2.6911669,-0.515723
127,1778317264.8212426,-0.073845774,-3.114572,0.8979792,2.224313,-6.2039475,-1.3681854
128,1778317264.8710413,-0.4417331,-1.6691828,0.20879267,1.9240729,-0.11942416,0.12003502
129,1778317264.9211283,-0.96225125,-1.1392128,-0.08610259,-0.26145032,-3.0790663,-0.09086621
130,1778317264.9709835,-1.0748188,-0.61985326,-0.89157635,-2.4295638,-5.1088185,0.88178396
131,1778317265.0212855,-0.31977475,-0.66052634,0.12311694,-2.591596,2.52211,1.7693712
132,1778317265.0710938,-0.045795355,-0.3003224,0.20037755,-2.0280726,3.4993415,1.8272507
133,1778317265.1210032,0.22239104,-0.117811754,0.19312102,-0.79152864,0.6995934,0.38927388
134,1778317265.1709135,0.31940886,-2.046217,-0.62424374,-1.2599095,-1.0870347,-1.0990993
135,1778317265.2213867,-1.5564933,-2.6421664,-0.35776478,1.1275045,0.42256603,0.46975538
136,1778317265.271294,-0.20623155,-0.9351155,-0.3667897,1.4944818,1.2805263,0.5539021
137,1778317265.3211763,0.2961758,-0.7363235,-0.33373898,2.0254765,-4.8253775,0.059101213
138,1778317265.3711834,0.67522234,-0.64034224,-0.5733261,1.4811954,-5.760001,-0.21685717
139,1778317265.4214175,0.2778211,-0.24836816,-0.14263028,-2.4113905,-1.7762434,-1.12781
140,1778317265.4711192,-0.1454963,-0.023111105,0.40496266,-1.2342533,-1.5775595,-1.0001391
141,1778317265.5208826,-0.4985657,-0.89224714,0.45838037,-1.3440562,1.0592403,-1.0025826
142,1778317265.5711505,-1.2285473,-3.0422506,0.69943106,1.6508633,-7.0614495,-1.1426234
143,1778317265.6213503,-0.67199045,-1.7419919,-0.5057612,2.26463,-9.320735,-0.9213375
144,1778317265.6711473,-0.47807667,-0.59588844,-0.15793604,-1.0444268,-3.653127,0.49296826
145,1778317265.7211099,-0.08293167,-0.6817471,-0.12647079,-1.5914567,3.234226,0.13240504
146,1778317265.7710173,-0.04677102,-0.3322145,0.09134679,-2.4352143,-3.8814378,-0.6267477
147,1778317265.8210483,-0.12836114,-0.008841979,0.19604802,-2.4388795,-6.8665833,0.29077184
148,1778317265.8710861,-0.47899136,-0.16013129,-0.20306063,-3.1945198,-2.2456934,1.9222403
149,1778317265.9209452,-0.9242003,-2.0262766,-0.37965629,-2.6827674,-4.577824,1.7359263
150,1778317265.9711955,-1.3877639,-1.9513334,-0.5909491,-0.28725937,1.5630515,-1.0236574
151,1778317266.0211022,-0.3389832,-0.7379089,-0.37868062,0.4456262,-1.3379476,-0.91981035
152,1778317266.0713534,0.24897793,-1.0146323,-0.40868238,0.45830166,-1.8397734,-1.5879441
153,1778317266.121407,0.13482493,-0.722908,-0.0646989,0.86559606,0.3481932,-2.2812762
154,1778317266.1714954,-0.16525355,-0.09848136,-0.2388554,-0.8168796,-0.35934147,-1.9324722
155,1778317266.2213469,-0.6911989,-0.23184279,0.49252874,-0.2666427,-2.7478247,-1.0383182
156,1778317266.2714026,-0.92706627,-0.86797744,0.26062497,-0.06856962,-0.3210097,0.52473325
157,1778317266.3210914,-0.73485994,-1.8670602,0.18110813,-0.15699236,-5.2590914,0.77442443
158,1778317266.371106,-0.2731257,-1.7658958,-0.17866896,0.95722586,-0.98639464,-0.9967794
159,1778317266.421123,-0.47082013,-1.3648967,0.0690894,1.698358,0.4286747,-1.3005321
160,1778317266.4714303,-1.3448346,-1.0895149,-0.58027774,1.7276796,-3.2459853,-1.7343992
161,1778317266.52089,-0.7791308,-0.5214329,-0.59491277,-1.6369661,-2.2893703,1.1873693
162,1778317266.571021,-0.10878683,-0.36185038,-0.19659685,-1.8452712,1.7229455,1.641395
163,1778317266.621416,-0.05933273,-0.16110696,0.20623155,-2.0434968,3.0531044,1.3106114
164,1778317266.6710155,0.008354146,-0.28373605,0.115799434,-1.6493362,3.2846224,0.8935431
165,1778317266.721394,-0.14525238,-3.1412199,-0.69333315,-2.4784331,-3.808745,-0.70157874
166,1778317266.7713206,-0.77382565,-1.8019344,-0.40996295,-0.70554936,1.5900823,1.7208074
167,1778317266.8212905,-0.12781233,-0.31453055,-0.20513393,0.8162687,0.9622655,0.22067507
168,1778317266.8709333,-0.13128816,-0.34123942,-0.33081198,2.9425378,0.6737844,-0.6817256
169,1778317266.921197,-0.011464084,-0.2961758,-0.30898145,1.238682,-1.2234104,-0.8712466
170,1778317266.9715605,-0.005549104,-0.11732392,-0.20830485,-1.8081611,-1.1710287,-0.23396139
171,1778317267.021174,-0.1349469,-0.41673166,0.3155672,-1.0468704,-1.9404135,-0.023060163
172,1778317267.0710893,-0.018110814,-2.0634742,0.34001982,1.159575,0.76083267,-0.066737026
173,1778317267.1211011,-0.49752906,-2.0418265,0.42282957,0.42180246,-0.22953261,-1.9014708
174,1778317267.1714482,-0.70040673,-1.5457,-0.35203275,3.5369098,0.35201108,-1.3272575
175,1778317267.2212465,-1.0310358,-1.3747144,-0.42959824,1.2018774,-0.14263703,0.053603426
176,1778317267.271113,-0.69089395,-0.7977295,-0.7433361,-0.27977628,-2.585029,0.4783075
177,1778317267.3213766,-0.09762765,-0.6474768,-0.27208906,0.25167647,1.8726074,0.6356053
178,1778317267.3714187,-0.13512984,-0.12823918,-0.0035977708,-1.6684257,2.7075074,0.74113226
179,1778317267.421212,0.07982173,0.04853942,0.16439983,-1.4350752,3.5107954,0.6097962
180,1778317267.4710438,0.0074394583,-0.9065772,-0.4733203,-1.6317738,3.6537378,0.21746802
181,1778317267.521311,-0.128788,-4.6145988,0.10171325,-1.7171422,-2.4396431,-1.4040737
182,1778317267.571317,-0.5177741,-1.7520534,-0.1606801,-1.1281154,0.80832744,1.536326
183,1778317267.6211126,-0.07762648,-0.36398467,-0.06738198,1.8264871,1.2848023,1.3655893
184,1778317267.6710596,0.07982173,-0.04969802,-0.16513158,2.8857274,-0.9992228,0.21517728
185,1778317267.721383,0.028294332,-0.17135146,-0.25336844,0.059253927,-3.1392365,-0.8144361
186,1778317267.7710605,0.13384928,0.28147984,-0.6802836,-2.5922067,-0.7454083,-0.0
187,1778317267.8213918,0.13214186,-0.43130565,0.4136217,-0.982424,-3.5256088,0.4222606
188,1778317267.8711631,0.24348982,-2.4437401,0.5948518,0.5878051,-1.922393,-1.0670289
189,1778317267.9213421,-0.7119318,-2.2036653,0.6064378,0.60231316,1.6430748,-1.4576772
190,1778317267.9711244,-1.0173764,-1.5435047,-0.17135146,5.279861,-1.7255416,-1.2005029
191,1778317268.0209124,-0.8735875,-1.0073758,-0.31068885,-0.09987647,-2.1636846,0.46043968
192,1778317268.071313,-0.55259323,-0.731811,-0.2660521,-0.52488595,4.577519,0.7959574
193,1778317268.1211936,-0.21379296,-0.3708753,0.0690894,-1.6974418,2.187203,1.8891008
194,1778317268.1709633,0.07591906,-0.044575773,0.18507177,-1.7898352,3.2038355,1.7354681
195,1778317268.2211015,0.3150184,-0.4538679,-0.28855342,-1.3275629,3.1377094,0.34422258
196,1778317268.271286,-0.19653587,-2.8110175,-0.21074401,-1.0433578,0.6020077,-1.026559
197,1778317268.3209212,-0.88151485,-1.964017,-0.18805976,-0.33460143,0.58246,1.5386169
198,1778317268.3713336,-0.015061854,-0.5660696,-0.20848778,0.981355,1.146594,1.208597
199,1778317268.4210954,0.06238169,-0.263491,-0.46496618,2.4524713,-1.9414824,0.09636399
200,1778317268.4709249,0.05933273,-0.25635642,-0.26160064,-0.0033597588,-3.5349245,-0.10125092
