id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30,1778317314.879047,-0.07774844,-0.6623557,0.30989614,-0.12339478,0.44715336,-1.3567317
31,1778317314.8889203,-0.2821506,-1.3358706,0.2728208,0.59849524,0.37980548,-1.1441506
32,1778317314.8986106,-0.33995885,-1.9776154,0.398072,0.36682457,-1.0563387,-1.3119859
33,1778317314.9086728,-0.50515145,-2.6369221,0.67253923,0.22296582,-2.483778,-1.6701056
34,1778317314.918612,-0.7591906,-3.1808565,0.8849907,0.16340645,-3.92542,-2.1923954
35,1778317314.9290564,-1.0214621,-3.3683064,0.88139284,0.35170567,-3.9640572,-2.3145685
36,1778317314.938583,-1.1623849,-3.3731236,0.80663246,0.86834496,-3.271947,-2.2696698
37,1778317314.9485304,-1.2370235,-3.0923755,0.7281522,1.7997618,-2.8481593,-2.2186625
38,1778317314.95893,-1.2977587,-2.5999079,0.5457026,3.2980614,-2.9718595,-2.2001839
39,1778317314.9687448,-1.3615428,-1.9882258,-0.013720313,4.597677,-3.3629658,-2.0851886
40,1778317314.9788816,-1.5293576,-1.6061913,-1.4590485,4.6671634,-3.2075007,-1.954158
41,1778317314.9891508,-1.8237649,-0.81248647,-4.128046,0.015118915,0.55481833,-0.8000808
42,1778317314.9987943,-1.0193278,-0.7818139,-1.5529565,-2.3878722,1.6174184,-0.32818735
43,1778317315.0086567,-0.93889624,-0.8128523,-0.5880831,-2.221717,0.9224065,-0.18387043
44,1778317315.0185516,-0.7368113,-0.9728616,0.055552024,-1.7188221,-0.3587306,0.20723604
45,1778317315.0286374,-0.63796407,-1.03006,0.20110929,-1.5441146,-1.6514742,0.4729624
46,1778317315.0386145,-0.49978524,-0.9674345,0.07744354,-1.778076,-2.2689064,0.5056437
47,1778317315.0489764,-0.4019137,-0.8700507,-0.041038983,-1.778076,-2.2689064,0.5056437
48,1778317315.059007,-0.17055872,-0.6772956,-0.357094,-2.5928175,-2.3101397,0.4642576
49,1778317315.0686703,-0.12842213,-0.6449767,-0.41252404,-2.7369816,-2.2296581,0.45005497
50,1778317315.0790873,-0.12842213,-0.6449767,-0.41252404,-2.7369816,-2.2296581,0.45005497
51,1778317315.0885794,0.04384402,-0.47222266,-0.19123067,-4.0372086,-1.5482379,0.18661933
52,1778317315.09867,0.10915271,-0.3799612,0.046466127,-4.094324,-1.8216002,0.096516706
53,1778317315.1085181,0.1770835,-0.27776012,0.22165927,-3.9277108,-2.297617,-0.063682705
54,1778317315.1188548,0.2961758,-0.1765347,0.40898728,-3.631441,-2.5120306,-0.25518894
55,1778317315.1291864,0.3231286,-0.086285524,0.5565569,-3.0808988,-2.581211,-0.5936083
56,1778317315.1388922,0.26824737,-0.008598062,0.56143516,-2.302962,-2.42147,-0.95630956
57,1778317315.149165,0.24434352,0.03164819,0.4314886,-1.8438967,-2.2241604,-1.1994339
58,1778317315.1592724,0.13128816,0.066040434,0.15586275,-1.5076154,-1.9230038,-1.326952
59,1778317315.1689782,-0.08067544,0.03292875,-0.152204,-1.5361733,-1.5415184,-1.2932017
60,1778317315.1788893,-0.32331154,-0.28532153,-0.53131145,-2.0486894,-0.52931476,-0.9437868
61,1778317315.1893773,-0.41929275,-0.57228947,-0.7519341,-2.5022569,0.64644814,-0.75594574
62,1778317315.1985834,-0.5000902,-1.0549396,-0.7906559,-2.6403122,1.5213599,-0.7556403
63,1778317315.2088118,-0.6046084,-1.4363034,-0.72229826,-2.2542455,1.1710287,-0.84559023
64,1778317315.2188957,-0.69156474,-1.7228444,-0.64442784,-1.1450669,-0.28389964,-0.9995282
65,1778317315.2285287,-0.7780332,-2.0899389,-0.78449696,-0.09208794,-1.6685784,-1.0100657
66,1778317315.2392247,-0.81553537,-2.3691626,-0.8628552,0.15760323,-1.8387043,-0.8897252
67,1778317315.2491033,-0.8038274,-2.4581313,-0.7212616,0.3129157,-1.5447255,-0.58368176
68,1778317315.2591653,-0.7374211,-2.4671562,-0.44283074,0.6391178,-0.84329945,-0.18661933
69,1778317315.2692847,-0.7374211,-2.4671562,-0.44283074,0.6391178,-0.84329945,-0.18661933
70,1778317315.2793896,-0.7374211,-2.4671562,-0.44283074,0.94882643,-0.43218717,0.15943582
71,1778317315.2891817,-0.46783215,-1.7388821,-0.3141037,0.95417154,-0.36774087,0.38545597
72,1778317315.2986917,-0.34916672,-1.4850867,-0.24641682,0.93324935,-0.3474296,0.5213735
73,1778317315.3090644,-0.27178416,-1.3248944,-0.15263085,0.9512699,-0.31749722,0.647059
74,1778317315.318773,-0.17421748,-1.1757393,-0.1144579,1.0844386,-0.3483459,0.82634795
75,1778317315.3289568,-0.07890704,-1.0475612,-0.14628904,1.2739595,-0.6951646,0.9246973
76,1778317315.3390658,0.04183171,-0.89017385,-0.26721072,1.7583756,-2.3092234,1.0250319
77,1778317315.3485239,0.17494924,-0.7410189,-0.4564291,1.9611828,-3.887241,1.0206031
78,1778317315.3586926,0.23190376,-0.6665633,-0.5687527,1.8871155,-5.916077,0.97341377
79,1778317315.368775,0.23373315,-0.6384519,-0.6070476,1.4992161,-7.128492,0.9436341
80,1778317315.3787618,0.23086715,-0.62869525,-0.6032059,0.6948592,-7.86993,0.95340794
81,1778317315.3888545,0.28087005,-0.56759405,-0.51740825,0.16982053,-7.808843,0.958753
82,1778317315.3986146,0.3506912,-0.5187498,-0.3506302,-0.63178736,-6.9511886,0.86529064
83,1778317315.4086907,0.4311837,-0.42819571,-0.08073642,-1.1679744,-5.629123,0.60139686
84,1778317315.4189708,0.3697167,-0.34258097,0.09488358,-1.329701,-4.1943536,0.25045475
85,1778317315.429007,0.24702659,-0.20995127,0.06543065,-1.2357804,-2.5074492,-0.09483683
86,1778317315.4390538,0.12098267,-0.100432694,-0.07415067,-1.1856894,-1.7626517,-0.23823744
87,1778317315.4485934,0.023720896,-0.009329813,-0.19068186,-1.1690434,-0.6626361,-0.5215262
88,1778317315.4590523,-0.045124583,0.044880666,-0.25971028,-1.2385293,-0.16203201,-0.7780896
89,1778317315.4685416,-0.087992944,0.07701669,-0.2769064,-1.3217597,0.036651913,-1.0036516
90,1778317315.4790525,-0.15409435,0.09274931,-0.2680644,-1.43141,0.060322944,-1.3639094
91,1778317315.488737,-0.21202457,0.043661084,-0.15299673,-1.476614,-0.0096211275,-1.472338
92,1778317315.498845,-0.28550446,-0.051649354,-0.022379354,-1.4689782,-0.26557365,-1.6998852
93,1778317315.5087225,-0.32129923,-0.21470766,0.05549104,-1.4199562,-0.45875978,-1.8228219
94,1778317315.5185068,-0.41508517,-0.43447655,0.124580435,-1.4343116,-0.54825157,-1.9312505
95,1778317315.5285366,-0.503444,-0.6415009,0.19409668,-1.4538593,-0.63713247,-1.9159788
96,1778317315.5387938,-0.538629,-0.9517019,0.3252019,-1.491122,-0.8958339,-1.7762434
97,1778317315.548513,-0.5653988,-1.2922096,0.36922884,-1.5349517,-1.1890492,-1.6888897
98,1778317315.5588942,-0.63961047,-1.7583343,0.38837633,-1.6091717,-1.9422461,-1.5245669
99,1778317315.5685313,-0.66967326,-2.0865242,0.45472166,-1.6569719,-2.6105325,-1.4010195
100,1778317315.5789878,-0.76656914,-2.812664,0.6650998,-1.4711162,-4.302324,-1.0476339
101,1778317315.5886567,-0.8310241,-3.1656115,0.90389425,-0.95386606,-5.7711496,-0.6435465
102,1778317315.599016,-0.85364735,-3.175978,0.96353185,-0.5342017,-6.3062673,-0.43554693
103,1778317315.608999,-0.9267614,-2.7630272,0.8641358,0.23625213,-6.187301,0.024281893
104,1778317315.6186726,-0.86669695,-2.251046,0.6032059,0.5465717,-5.464037,0.41890085
105,1778317315.629038,-0.7241886,-1.7992513,0.40447482,0.6947065,-4.4703116,0.7790059
106,1778317315.6389875,-0.57564336,-1.4129483,0.26574722,0.7067711,-3.5230126,0.8918633
107,1778317315.6490023,-0.41618282,-1.0297552,0.18110813,0.72494435,-2.8122709,0.7463246
108,1778317315.6586492,-0.2987979,-0.72260314,0.045978293,1.3051136,-3.263853,0.18463401
109,1778317315.6688564,-0.3799612,-0.6368055,-0.29690757,1.8299996,-4.4125853,-0.625526
110,1778317315.6786585,-0.6775395,-0.7641909,-0.6855888,1.7275269,-5.0367365,-1.1528554
111,1778317315.688529,-0.9077358,-0.96493435,-0.7855336,1.3014483,-5.0982814,-1.2918273
112,1778317315.6986356,-0.883954,-1.0675013,-0.55167854,0.25977045,-4.473977,-1.0891727
113,1778317315.708581,-0.7979734,-1.1248218,-0.35050824,-0.68569624,-3.5098789,-0.6611089
114,1778317315.718969,-0.64564747,-1.1516526,-0.105250046,-1.3949108,-2.5938866,-0.31123585
115,1778317315.728981,-0.49539477,-1.1303098,0.10396948,-1.7484491,-1.9911152,-0.17134771
116,1778317315.73898,-0.4161218,-1.0433536,0.19684075,-1.9220876,-1.3183999,-0.17119499
117,1778317315.748893,-0.40599927,-0.97670335,0.15635058,-1.9037615,-1.0786353,-0.22006421
118,1778317315.758772,-0.39855984,-0.822304,-0.052625023,-1.8629863,-0.9989174,-0.3370449
119,1778317315.7688608,-0.40020627,-0.76998395,-0.118360564,-1.8903224,-1.1123856,-0.37293324
120,1778317315.7787938,-0.40484068,-0.7152246,-0.1855596,-2.0005836,-1.2611313,-0.39370266
121,1778317315.7889678,-0.40404797,-0.7003457,-0.22665958,-2.0347922,-1.2768611,-0.3921755
122,1778317315.7987843,-0.3918521,-0.6517453,-0.33873928,-2.5470026,-1.2615894,-0.3119994
123,1778317315.8087566,-0.31861615,-0.5213719,-0.64326924,-3.1845932,-1.0303769,-0.20891592
124,1778317315.8189673,-0.2701987,-0.47893035,-0.57296026,-3.8227947,-0.700357,-0.064751714
125,1778317315.8289096,-0.17452239,-0.4555144,-0.41721946,-4.2026,-0.4083634,0.051159963
126,1778317315.8389654,-0.10031073,-0.41075566,-0.12897095,-4.453055,-0.17501289,0.14584407
127,1778317315.8490987,-0.027989438,-0.35788673,0.05049075,-4.3676863,-0.017256944,0.2667954
128,1778317315.8587015,0.023659917,-0.30867654,0.18952326,-4.1700716,-0.21090123,0.2837469
129,1778317315.8687778,0.023659917,-0.30867654,0.18952326,-4.1700716,-0.21090123,0.2837469
130,1778317315.8787887,0.15665549,-0.10957957,0.18391317,-3.759723,-0.7609854,0.2350304
131,1778317315.8889432,0.18940128,-0.051466417,0.10195717,-3.2415564,-1.815186,0.0032070426
132,1778317315.8986254,0.17793721,-0.035306938,0.032623854,-3.1280882,-2.1497874,-0.124311075
133,1778317315.9088943,0.19208437,-0.011098208,-0.07543123,-3.2097914,-2.4651468,-0.54321194
134,1778317315.9187934,0.15561883,-0.4471602,-0.23458686,-3.1975741,-2.3585508,-0.89736104
135,1778317315.9285665,0.038904708,-0.8482812,-0.28312626,-2.9452868,-2.2017112,-1.1578951
136,1778317315.9393415,-0.14104481,-1.3828856,-0.28959006,-2.051438,-1.9834795,-1.527774
137,1778317315.948845,-0.34319076,-1.8276066,-0.28489465,-1.2082914,-1.5251778,-1.8727602
138,1778317315.959016,-0.68833286,-2.0092025,-0.29404154,-0.52855116,-0.6058256,-2.123673
139,1778317315.968818,-1.004083,-2.0229838,-0.40106,-0.09132435,0.3184135,-1.9643899
140,1778317315.9786923,-1.167934,-1.9041965,-0.61717016,0.18203785,1.1235338,-1.2945762
141,1778317315.9886243,-1.1056743,-1.4969167,-0.68467414,0.20082195,1.3946054,-0.96929044
142,1778317315.9988587,-1.1056743,-1.4969167,-0.68467414,0.150731,1.6907222,-0.5128214
143,1778317316.0087912,-1.0723796,-1.3527619,-0.6633314,0.016646078,1.9199494,-0.038331795
144,1778317316.0185764,-0.9110288,-0.9479822,-0.42179292,0.013286319,2.1502457,0.63591075
145,1778317316.02902,-0.7685814,-0.88060015,-0.33477563,0.268628,2.0986276,0.8315403
146,1778317316.0386643,-0.6084501,-0.88645416,-0.32581168,0.61712664,2.0306687,0.9080512
147,1778317316.048634,-0.4586853,-0.8929789,-0.34758124,1.0716103,1.9895881,0.7857254
148,1778317316.0589654,-0.32056746,-0.89846706,-0.36099666,1.4992161,1.9659171,0.48456886
149,1778317316.0686498,-0.19793838,-0.86431867,-0.36154547,1.6765196,1.7438675,0.2228131
150,1778317316.0788348,-0.1290929,-0.8322436,-0.30288354,1.7967074,1.1230757,-0.094225965
151,1778317316.0888698,-0.120494835,-0.834195,-0.22922069,1.8542814,0.49220467,-0.26526824
152,1778317316.0989158,-0.073540874,-0.86797744,-0.16177773,1.8926133,-0.39293906,-0.37018433
153,1778317316.108961,-0.073540874,-0.86797744,-0.16177773,1.8926133,-0.39293906,-0.37018433
154,1778317316.118818,0.06067427,-0.9784107,-0.16519257,1.831374,-1.2166909,-0.39019018
155,1778317316.128923,0.18781583,-1.0365238,-0.23720895,1.5819882,-1.7957911,-0.49113566
156,1778317316.1389086,0.24855109,-1.0757335,-0.26001516,1.312444,-1.9727893,-0.58032197
157,1778317316.1486773,0.3257507,-1.1369566,-0.29337075,1.0151054,-1.8817704,-0.6658431
158,1778317316.158633,0.37508285,-1.1559211,-0.35136196,0.5500842,-1.1194105,-0.7849618
159,1778317316.1685236,0.47813767,-1.1400055,-0.3849005,0.18570304,-0.5138904,-0.81306165
160,1778317316.1790097,0.5302139,-1.0604887,-0.38508344,-0.024129177,0.17256944,-0.76251256
161,1778317316.188815,0.5518005,-0.95292145,-0.36252114,-0.03863723,0.5705481,-0.59437186
162,1778317316.198741,0.573814,-0.8449273,-0.3448372,0.111941054,0.5386304,-0.4176791
163,1778317316.208573,0.5831438,-0.76089805,-0.34154433,0.111941054,0.5386304,-0.4176791
164,1778317316.218783,0.58289987,-0.5419829,-0.31190842,0.32513303,0.060628377,-0.22327125
165,1778317316.228664,0.5778996,-0.37221682,-0.25507587,0.32513303,0.060628377,-0.22327125
166,1778317316.238521,0.4978339,-0.19159654,-0.115250625,0.6385069,-2.6746736,-0.41874814
167,1778317316.249002,0.3811198,-0.23251356,-0.09213952,0.3631594,-3.2995887,-0.8886562
168,1778317316.2587302,0.26849127,-0.32282373,-0.02841629,-0.14401148,-3.2378912,-1.45615
169,1778317316.2690365,0.089517415,-0.4438674,0.12988563,-0.58291817,-3.0645583,-1.8971947
170,1778317316.2785525,-0.19793838,-0.6172921,0.40740183,-0.9111055,-2.9964468,-2.1928535
171,1778317316.2886171,-0.19793838,-0.6172921,0.40740183,-0.9111055,-2.9964468,-2.1928535
172,1778317316.2989116,-0.4253907,-0.7341282,0.6077794,-1.039998,-3.0906727,-2.2748623
173,1778317316.308835,-1.0286576,-0.8591965,0.8807221,-0.41996986,-4.0668354,-1.1175779
174,1778317316.3186083,-1.0286576,-0.8591965,0.8807221,-0.41996986,-4.0668354,-1.1175779
175,1778317316.3289692,-1.1570797,-0.85547674,0.76632524,0.21365012,-4.823392,0.3407101
176,1778317316.3386898,-1.1540917,-0.8483422,0.661441,0.41370848,-5.287344,1.0795516
177,1778317316.3489587,-1.097747,-0.85700125,0.52429885,0.4147775,-5.571702,1.4419475
178,1778317316.3587866,-0.9816426,-0.87810004,0.3670946,0.11133019,-5.523749,1.5157094
179,1778317316.3686457,-0.9235905,-0.9156632,0.29702953,-0.19028452,-5.1848717,1.2809844
180,1778317316.3787568,-0.933896,-1.0062782,0.1703758,-0.64812803,-4.5798097,0.6763805
181,1778317316.3889136,-1.0286576,-1.1023204,0.10835998,-0.8552113,-4.471228,0.23533584
182,1778317316.398819,-1.1565309,-1.2711717,0.03866079,-0.79809546,-5.3392677,-0.30283645
183,1778317316.408764,-1.308369,-1.446304,0.05585692,-0.39263365,-6.909497,-0.6621779
184,1778317316.4187777,-1.501551,-1.7060751,0.20598765,0.53893584,-9.134573,-1.0877982
185,1778317316.4288833,-1.5636278,-1.8554741,0.27940655,1.0257955,-9.5826435,-1.2145529
186,1778317316.4388022,-1.7421138,-2.1528697,0.10878683,1.7304286,-9.579284,-1.2078333
187,1778317316.448798,-1.7582734,-2.4368496,-0.79394877,1.8985692,-9.092118,-1.0031935
188,1778317316.4586978,-1.0348774,-2.2009213,-1.6728415,0.68707067,-6.287789,-0.74281216
189,1778317316.4687748,-0.82998747,-1.7168684,-0.46856394,0.29825497,-2.2734878,-0.61682117
190,1778317316.4785209,-0.65644073,-1.443255,0.033416584,1.1268936,0.7661777,-0.6072
191,1778317316.4889007,-0.670405,-1.3508105,0.05573496,1.8544341,2.3257167,-0.77595156
192,1778317316.4990308,-0.70699245,-1.3135523,-0.080065645,2.4220808,3.3452508,-0.99112886
193,1778317316.5085514,-0.70699245,-1.3135523,-0.080065645,2.8961122,3.6745071,-1.370018
194,1778317316.5190365,-0.6993701,-1.2555611,-0.25269768,2.9944615,3.4808629,-1.5679383
195,1778317316.528516,-0.96310496,-1.0953078,-0.6337565,2.8718302,3.0341678,-1.7142406
196,1778317316.5389817,-1.3125767,-1.0197546,-0.895479,2.1520782,2.2779164,-1.4883732
197,1778317316.5487363,-1.4289858,-0.92724925,-0.94176227,1.2342533,1.3132075,-1.0694723
198,1778317316.558683,-1.2847091,-0.8134621,-0.78291154,0.013591751,-0.13362677,-0.3733914
199,1778317316.568571,-1.0885391,-0.6555871,-0.6679048,-0.6105598,-1.163851,0.12843442
200,1778317316.5787976,-0.9319446,-0.5403974,-0.58814406,-0.91431254,-1.755474,0.45005497
201,1778317316.588685,-0.7508365,-0.42734203,-0.46155134,-1.2673926,-1.9043725,0.80664754
202,1778317316.5985312,-0.6665633,-0.3582526,-0.3422151,-1.464244,-1.4682146,1.0100657
203,1778317316.6088924,-0.58729035,-0.27995536,-0.23666015,-1.5972599,-0.795652,1.2290609
204,1778317316.6190376,-0.5149691,-0.21123183,-0.1753151,-1.6334536,-0.043829583,1.4616479
205,1778317316.6285098,-0.3594722,-0.051344458,-0.13439809,-1.4558446,1.1325442,1.8096883
206,1778317316.6388824,-0.2639788,0.01603752,-0.122446164,-1.3351988,1.7936531,1.9807305
207,1778317316.648728,-0.09268834,0.07854117,-0.1203119,-1.1777482,3.0973923,2.2145393
208,1778317316.6588056,0.03670946,0.073540874,-0.13128816,-1.1933253,4.533231,2.315332
209,1778317316.6686227,0.28355312,0.03152623,0.028965104,-1.311375,6.19341,2.2075143
210,1778317316.678546,0.3208724,-0.06158896,0.13293459,-1.3602442,7.1428475,2.012343
211,1778317316.6889973,0.20586567,-0.16726585,0.33008024,-1.3206906,7.943081,1.7647897
212,1778317316.698979,0.11348223,-0.2534294,0.36599696,-1.2134838,8.171697,1.6748397
213,1778317316.7088978,-0.017866896,-0.38654694,0.38337603,-0.998612,8.379697,1.6346754
214,1778317316.7188048,-0.062076796,-0.43429363,0.40331623,-0.95432425,8.421235,1.6635388
215,1778317316.7287765,-0.080492504,-0.49069935,0.4311227,-0.9077458,8.440936,1.687668
216,1778317316.7389958,-0.1381178,-0.9943873,0.46027076,-0.786489,7.776009,1.5421293
217,1778317316.7488792,-0.18738899,-1.6143014,0.40880433,-1.0305296,6.329175,1.176221
218,1778317316.7589602,-0.27263784,-2.587834,0.41264603,-1.779145,2.7947085,0.016035212
219,1778317316.7688315,-0.45600224,-3.7654028,0.2713573,-2.5802948,-0.09514226,-0.92927873
220,1778317316.7788608,-0.16311927,-5.148105,-0.7987051,-1.6772833,-1.0977248,-1.4840971
221,1778317316.7888055,-0.2160492,-5.3023825,-1.1101258,-1.3942999,2.4544566,-2.048842
222,1778317316.7989469,-0.3566062,-4.215917,-1.0192058,-1.7345519,3.6502252,-1.5497651
223,1778317316.8089845,-0.21159773,-3.441786,-0.8998086,-2.0841196,3.25469,-1.0219775
224,1778317316.8186357,0.046039272,-2.3113544,-0.55393475,-2.5560129,2.0732768,-0.5288566
225,1778317316.8287656,0.061101127,-1.6768051,-0.20104831,-2.8831313,-0.15347989,-0.23335053
226,1778317316.838944,0.016708292,-1.3725802,-0.03585575,-2.7930286,-0.72692966,-0.16508633
227,1778317316.8487775,-0.111165024,-0.9879845,0.1659853,-2.3991733,-1.0833695,-0.01282817
228,1778317316.858899,-0.14653294,-0.7577881,0.27221102,-1.8924606,-0.93538743,0.12904528
229,1778317316.8685884,-0.22312276,-0.49978524,0.3031884,-0.89720833,-0.26358834,0.32528573
230,1778317316.878752,-0.22556195,-0.34441036,0.16403395,-0.22815818,0.1459968,0.40973786
231,1778317316.8885617,-0.21306121,-0.17342475,-0.12214127,0.5842926,-0.025503624,0.32620203
232,1778317316.8987312,-0.22909874,-0.10970152,-0.24159946,0.9653198,-0.7199047,0.12904528
233,1778317316.908698,-0.2300744,-0.11171384,-0.24934383,1.2733486,-1.6073391,-0.15118915
234,1778317316.9189124,-0.24544115,-0.14555727,-0.20129223,1.5044084,-2.14093,-0.34208453
235,1778317316.9285457,-0.24544115,-0.14555727,-0.20129223,1.5044084,-2.14093,-0.34208453
236,1778317316.9388711,-0.1700709,-0.29026082,-0.070187025,1.8529071,-2.106416,-0.45814893
237,1778317316.9487216,-0.119397216,-0.2994687,-0.05408852,1.8916969,-1.9703459,-0.51175237
238,1778317316.959026,-0.07378479,-0.24275808,0.032684833,1.9289597,-1.8112154,-0.6239988
239,1778317316.96885,-0.028660208,-0.1557408,-0.020732917,1.9057468,-1.577254,-0.8330675
240,1778317316.9785297,0.008110229,-0.12384869,-0.07469948,1.7693712,-1.6278032,-0.95310247
241,1778317316.988948,-0.024025792,-0.09262736,-0.08018761,1.3805555,-1.9440787,-1.1180362
242,1778317316.9986508,-0.042929336,-0.11153089,-0.063418336,0.92179567,-2.1927009,-1.1777482
243,1778317317.0087802,-0.07591906,-0.11134796,-0.03603869,0.538325,-2.2473733,-1.1775955
244,1778317317.0189824,-0.08073642,-0.09518848,-0.027379647,0.10644327,-2.1458168,-1.1485794
245,1778317317.0286684,-0.12726352,0.033294626,-0.7072364,0.029626964,-2.103209,-1.1446087
246,1778317317.0386643,-0.30056632,0.09281029,-1.1940941,-1.3614659,-0.6563747,-0.9560041
247,1778317317.048948,-0.40173078,0.08604161,-1.1845813,-3.2443054,0.57986385,-0.5174029
248,1778317317.058756,-0.40673104,0.09677394,-0.87584376,-4.315152,0.537256,-0.16065755
249,1778317317.0689816,-0.31831124,0.11701902,-0.21428078,-4.138154,-1.7724255,-0.051465396
250,1778317317.0787978,-0.19964579,0.029148044,0.4885651,-2.7349963,-4.270559,-0.21792617
251,1778317317.0889332,-0.13519081,-0.10024975,0.5644842,-1.6945401,-4.5054364,-0.31856623
252,1778317317.098869,-0.16458277,-0.22251299,0.5341775,-1.070236,-4.003,-0.3895793
253,1778317317.108643,-0.20214595,-0.36898494,0.5270429,-0.42470407,-3.2820263,-0.40683624
254,1778317317.11877,-0.2728208,-0.7671789,0.55984974,0.3903429,-2.7915015,-0.42760566
255,1778317317.1289537,-0.30233473,-0.9637148,0.5218597,0.9775371,-2.682462,-0.4708244
256,1778317317.138908,-0.39301074,-1.5192959,0.44368443,1.372767,-2.2420282,-0.7849618
257,1778317317.1490161,-0.45094094,-1.9968848,0.5116762,1.3261884,-1.9813415,-1.0331259
258,1778317317.1585476,-0.5841804,-2.408921,0.59247357,1.1158981,-1.619251,-1.4741706
259,1778317317.1685297,-0.8190112,-2.719549,0.7918755,0.8738427,-0.7110472,-1.8527542
260,1778317317.1789274,-0.9949361,-2.5913098,0.8332803,1.0619892,0.21548271,-1.5157094
261,1778317317.1885934,-1.0681111,-2.3921518,0.75248295,1.5155567,1.0096076,-0.6133087
262,1778317317.1989899,-0.9971314,-2.3629427,0.7374821,1.9097174,1.280679,-0.029626964
263,1778317317.2086077,-0.7746184,-2.4218485,0.7735207,4.9383874,-0.8116872,0.42470407
264,1778317317.2185693,-0.6565627,-2.435508,0.16116793,7.349931,-3.3588426,0.067500606
265,1778317317.2289855,-0.6565627,-2.435508,0.16116793,7.349931,-3.3588426,0.067500606
266,1778317317.2389693,-1.3798976,-1.7668104,-3.3845267,3.8771617,-1.8562667,-0.8755226
267,1778317317.2488618,-1.1428106,-1.5552737,-1.1812274,1.2812898,-0.43417248,-0.63178736
268,1778317317.2589245,-1.0854901,-1.5628961,-0.6144871,0.7182248,-0.39263365,-0.6591236
269,1778317317.2687716,-1.1449449,-1.5406387,-0.18720604,0.6427829,-0.8739954,-0.6881397
270,1778317317.278536,-1.2437311,-1.4503895,0.030428605,1.3596333,-2.0448713,-0.6096435
271,1778317317.2889369,-1.2488533,-1.3687993,-0.032136023,1.8587102,-2.7853928,-0.5149594
272,1778317317.2986312,-1.2339745,-1.2586709,-0.22025676,2.0291417,-3.0309606,-0.38255435
273,1778317317.3085546,-1.1309197,-0.951458,-0.74711674,1.5911512,-2.3420575,-0.12507465
274,1778317317.318984,-0.9222489,-0.6899793,-0.9314568,0.6721045,-1.1142182,0.19868392
275,1778317317.3285758,-0.75473917,-0.5427146,-0.7938268,0.013591751,-0.25213462,0.4812091
276,1778317317.3389864,-0.632293,-0.5000902,-0.6158896,-0.51893,0.47128254,0.82344633
