id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26,1778316775.8959298,0.5458855,0.07860215,-0.4122192,-0.92011577,3.6551123,-0.63621616
27,1778316775.9058151,0.50624907,0.07957781,-0.34380054,-1.1308643,3.738648,-0.73929965
28,1778316775.9159942,0.44862375,0.09756667,-0.27404037,-1.3364204,3.777438,-0.8177959
29,1778316775.9257023,0.3881324,0.12683667,-0.21123183,-1.473407,3.7858374,-0.84391034
30,1778316775.9362104,0.3275801,0.16141187,-0.14403279,-1.5905404,3.809203,-0.82619524
31,1778316775.9459434,0.3275801,0.16141187,-0.14403279,-1.5905404,3.809203,-0.82619524
32,1778316775.9557433,0.23641624,0.2172078,0.028477272,-1.715615,3.7204747,-0.5546656
33,1778316775.965895,0.2566613,0.20208496,0.10220108,-1.6884315,3.6679404,-0.34406984
34,1778316775.975609,0.33916613,0.17171735,0.17488825,-1.6226108,3.7077994,-0.19776763
35,1778316775.9858608,0.40849942,0.16336319,0.2426361,-1.5636623,3.8394408,-0.17562376
36,1778316775.9961293,0.41813415,0.1741565,0.3269093,-1.4709635,4.0376663,-0.2321288
37,1778316776.0056608,0.3289826,0.21763465,0.40484068,-1.3988814,4.245819,-0.2678644
38,1778316776.0156038,0.25519782,0.26471058,0.4388061,-1.4306464,4.4779477,-0.15134187
39,1778316776.0256767,0.22361061,0.286846,0.4557583,-1.5297593,4.5883617,-0.016646078
40,1778316776.0361989,0.13927643,0.3141037,0.52064013,-1.8205311,4.7520733,0.258396
41,1778316776.045877,0.14543532,0.3216651,0.7122977,-2.1207714,5.0352097,0.547488
42,1778316776.0556087,0.28233355,0.2731257,0.9967045,-2.2799017,5.3447657,0.7696902
43,1778316776.0658426,0.35374016,0.21440275,1.2072046,-2.2464569,5.4290648,0.8315403
44,1778316776.0756962,0.39215705,0.15726528,1.443133,-1.9625573,5.311626,0.7593055
45,1778316776.0860155,0.38971785,0.13220283,1.5686891,-1.4456125,4.891198,0.56489766
46,1778316776.0959573,0.2787358,0.14775252,1.5546639,-0.7984009,4.225813,0.37705657
47,1778316776.1055787,0.15391143,0.18348631,1.4864283,-0.30955598,3.7818668,0.33582318
48,1778316776.1155617,0.13738607,0.19934091,1.3673359,0.18677205,3.4900258,0.48838675
49,1778316776.1257436,0.22489117,0.17994952,1.2375113,0.3051272,3.4784193,0.6272059
50,1778316776.1362364,0.30398116,0.163912,1.1798859,0.28619036,3.573867,0.68936145
51,1778316776.1463306,0.37014353,0.15909465,1.1904963,0.22128594,3.7624717,0.63132924
52,1778316776.1558015,0.4547826,0.1348859,1.3031858,0.21930063,3.9445095,0.50442195
53,1778316776.165665,0.4388061,0.09159071,1.3245285,0.24266621,3.8999164,0.36743546
54,1778316776.1759875,0.3418492,0.08116327,1.2950146,0.1928807,3.6899316,0.2733622
55,1778316776.18623,0.21665898,0.11262852,1.2506827,0.0076358155,3.319289,0.22235495
56,1778316776.1955755,0.15324064,0.14025208,1.2135464,-0.21395555,2.9538388,0.2218968
57,1778316776.2059925,0.083053626,0.17616881,1.171044,-0.6586655,2.510809,0.26832256
58,1778316776.2161584,0.060369372,0.18129106,1.2129976,-0.9857838,2.446668,0.31719178
59,1778316776.2258868,0.060369372,0.18129106,1.2129976,-0.9857838,2.446668,0.31719178
60,1778316776.2357175,0.060369372,0.18129106,1.2129976,-0.9857838,2.446668,0.31719178
61,1778316776.2457526,0.12970269,0.17872995,1.5074661,-1.2373075,2.649628,0.4363105
62,1778316776.2561038,0.23476979,0.12451946,1.7427846,-0.8863655,2.7606528,0.48624873
63,1778316776.265593,0.26336902,0.017074168,1.7322353,0.082924955,2.3122776,0.36025777
64,1778316776.2761266,0.23635526,-0.016708292,1.5652742,0.46074513,1.7570012,0.20280726
65,1778316776.2856524,0.23470882,-0.0041465834,1.3929472,0.5332854,1.3295482,0.03680463
66,1778316776.2956655,0.23044027,0.044575773,1.2965391,0.3559817,1.0705414,-0.117438845
67,1778316776.3057485,0.1934869,0.105615914,1.3005637,0.20005837,0.9300423,-0.19898935
68,1778316776.315728,0.14885014,0.14384985,1.3184305,0.08231409,0.7118107,-0.22907446
69,1778316776.3256774,0.124580435,0.13281263,1.343432,0.08231409,0.6010914,-0.21380283
70,1778316776.3358727,0.11726294,0.11177482,1.3397123,0.1226312,0.4989242,-0.18173242
71,1778316776.345649,0.12378771,0.06744295,1.2824528,0.15821409,0.33948836,-0.13347405
72,1778316776.3556533,0.12378771,0.06744295,1.2824528,0.15821409,0.33948836,-0.13347405
73,1778316776.3659317,0.17171735,0.02561125,1.2240958,0.070249505,-0.37216964,-0.16371189
74,1778316776.3761096,0.3996575,0.03591673,1.1659827,0.08200866,-0.59986967,-0.34987307
75,1778316776.3859699,0.44008666,0.086163566,1.1664705,0.16249016,-0.63621616,-0.5288566
76,1778316776.395819,0.42404914,0.12567806,1.1589091,0.33124167,-0.47876564,-0.6947065
77,1778316776.4059362,0.31392074,0.14104481,1.1161017,0.5007568,-0.31337386,-0.7502952
78,1778316776.4156473,0.19598705,0.15939954,1.0733553,0.68707067,-0.09636399,-0.69989884
79,1778316776.4256194,0.120007,0.18903543,1.0528053,0.7982482,0.08460484,-0.5705481
80,1778316776.4362068,0.06628435,0.21708584,1.0019487,0.88422745,0.21731532,-0.35140023
81,1778316776.4459288,0.036282603,0.22824502,0.9165779,0.8671232,0.24007004,-0.18875736
82,1778316776.4560697,0.047075916,0.24135554,0.82669455,0.6742425,0.2764165,-0.029932396
83,1778316776.4660149,0.09799352,0.25916147,0.784558,0.26847526,0.33933565,0.072540246
84,1778316776.4756584,0.13421515,0.26233238,0.82736534,-0.002443461,0.43081272,0.08353582
85,1778316776.4859529,0.14183754,0.24623388,0.907431,-0.23319781,0.56245416,0.0720821
86,1778316776.4962165,0.113421254,0.20720722,0.99121636,-0.29794952,0.61361414,0.051465396
87,1778316776.5057662,0.06738198,0.18165694,1.0388411,-0.23945917,0.57818395,0.040317107
88,1778316776.515583,0.02262327,0.15970443,1.0439633,-0.10888673,0.49037206,0.04596761
89,1778316776.5263245,0.0034758127,0.15610667,1.006949,-0.03924809,0.41126502,0.061850104
90,1778316776.536114,-0.011220166,0.16269243,0.97036153,-0.042760566,0.38453966,0.08155051
91,1778316776.5457468,-0.034148335,0.18946227,0.9604219,-0.20341812,0.48380527,0.1518
92,1778316776.5558283,-0.03195308,0.21226847,1.0081075,-0.39675698,0.625526,0.23060162
93,1778316776.5655847,-0.03195308,0.21226847,1.0081075,-0.5897904,0.7554876,0.34865135
94,1778316776.5760157,0.12854409,0.16110696,1.3485544,-0.66859204,0.75961095,0.4250095
95,1778316776.5858524,0.18513274,0.09793254,1.3938009,-0.75686204,0.50869805,0.43279803
96,1778316776.5958548,0.1615948,0.055247124,1.3575792,-0.90117896,0.028099801,0.32589662
97,1778316776.6056108,0.13275166,0.048173543,1.3250164,-1.0454959,-0.30268374,0.20723604
98,1778316776.6155846,0.12201932,0.06573554,1.3131863,-1.1904236,-0.4980079,0.11728613
99,1778316776.6258025,0.16208263,0.06213777,1.3672749,-1.2223413,-0.5674938,0.11911872
100,1778316776.6358278,0.21818347,0.052746978,1.5067343,-1.1316279,-0.47952923,0.15363261
101,1778316776.6455765,0.26044202,0.04896627,1.6096061,-0.97249746,-0.345597,0.16417004
102,1778316776.6555877,0.27885774,0.03597771,1.7169294,-0.7189884,-0.3155119,0.10751228
103,1778316776.665771,0.23251356,0.030611541,1.7956536,-0.48533243,-0.397826,0.010995574
104,1778316776.6761663,0.15726528,0.04311227,1.8337655,-0.3295618,-0.5395467,-0.038179077
105,1778316776.686017,0.08640748,0.06250364,1.8854759,-0.26984972,-0.68936145,-0.027947085
106,1778316776.696061,0.06305246,0.07634591,1.9927382,-0.204029,-0.9644035,0.01695151
107,1778316776.7060282,0.11348223,0.04701494,2.0694501,-0.070249505,-1.4553864,0.043066
108,1778316776.716319,0.14598413,-0.007683375,2.0619495,0.10064005,-2.0638082,-0.0125227375
109,1778316776.7257042,0.1539724,-0.04177073,1.9977994,0.22495113,-2.5773933,-0.12095132
110,1778316776.7360091,0.14598413,-0.041587792,1.949504,0.28252518,-2.8898509,-0.20662516
111,1778316776.745962,0.10585984,-0.021464668,1.8943179,0.3136793,-3.1068606,-0.24740042
112,1778316776.755887,0.104396336,-0.019513333,1.8894395,0.35369098,-3.285997,-0.23945917
113,1778316776.7659073,0.1358006,-0.029940773,1.9445646,0.515723,-3.4494033,-0.26282477
114,1778316776.7758124,0.12854409,-0.033172667,1.9680417,0.8741482,-3.57066,-0.3268129
115,1778316776.786168,0.124885336,-0.041404855,1.9017574,1.3374895,-3.7659843,-0.36911532
116,1778316776.796011,0.10970152,-0.043783043,1.7574197,1.6400205,-3.9672644,-0.3747658
117,1778316776.8058977,0.068052754,-0.02933098,1.572043,1.7959439,-4.256051,-0.37308595
118,1778316776.8160787,0.026830835,0.007744354,1.486977,1.7760907,-4.4376307,-0.37094793
119,1778316776.8260863,0.023903834,0.11336028,1.3574573,1.5890132,-4.8916564,-0.32467487
120,1778316776.8357084,0.011342125,0.1484233,1.2601346,1.4326317,-5.1656294,-0.28939742
121,1778316776.8460205,-0.03439225,0.1847059,1.1273218,1.2180653,-5.3125424,-0.21029036
122,1778316776.8557904,-0.00219525,0.17872995,1.0345726,1.0624474,-5.3582044,-0.10888673
123,1778316776.866146,0.060552314,0.15360652,0.9234075,0.8765916,-5.2769594,0.020463986
124,1778316776.8757002,0.0831146,0.14287418,0.85273266,0.7284568,-5.170516,0.10644327
125,1778316776.8860586,0.10409144,0.1276294,0.75571483,0.6273586,-5.0643783,0.122478485
126,1778316776.8955798,0.15714332,0.0951275,0.6372933,0.5563455,-4.987715,0.07849618
127,1778316776.905887,0.18110813,0.06530869,0.5545445,0.47998735,-4.881119,-0.02443461
128,1778316776.9156926,0.17549805,0.05860098,0.50094384,0.44776422,-4.7682614,-0.12140947
129,1778316776.9256704,0.15141128,0.08994427,0.43685475,0.41447207,-4.567592,-0.20540343
130,1778316776.9358258,0.14574021,0.117811754,0.3605698,0.322995,-4.4043384,-0.21044308
131,1778316776.9458272,0.14574021,0.14067894,0.35020337,0.24388795,-4.323857,-0.19333886
132,1778316776.9558074,0.14574021,0.14067894,0.35020337,0.24388795,-4.323857,-0.19333886
133,1778316776.9656973,0.15324064,0.1800105,0.39666948,0.1348485,-4.166101,-0.10415252
134,1778316776.975992,0.22336671,0.15519199,0.41526812,0.37659842,-4.132198,-0.122783914
135,1778316776.985963,0.2795895,0.12512925,0.37050945,0.6779077,-4.0570617,-0.18005253
136,1778316776.995844,0.29727346,0.105067104,0.28910223,1.048703,-3.9078577,-0.25289822
137,1778316777.0057266,0.27605268,0.13000758,0.21141478,1.3368785,-3.733914,-0.28970283
138,1778316777.0160155,0.24696562,0.16122891,0.12640981,1.4995215,-3.6558757,-0.27397305
139,1778316777.0256214,0.21495157,0.19135264,0.02426971,1.5402967,-3.6167803,-0.22785273
140,1778316777.0356774,0.21592724,0.20769504,-0.093359105,1.4714217,-3.5686748,-0.13103059
141,1778316777.045632,0.23263553,0.21306121,-0.1686074,1.3585643,-3.5486689,-0.04352415
142,1778316777.0560145,0.23263553,0.21306121,-0.1686074,1.3585643,-3.5486689,-0.04352415
143,1778316777.066113,0.3310559,0.19562118,-0.37014353,0.59223384,-3.5217907,0.35369098
144,1778316777.0761266,0.40032822,0.16885132,-0.43496442,0.18020524,-3.484528,0.4550946
145,1778316777.0856786,0.46642965,0.15604569,-0.45161173,-0.07849618,-3.4171803,0.46746463
146,1778316777.0960286,0.51021266,0.13695921,-0.45350206,-0.25579983,-3.2907312,0.40668353
147,1778316777.1061459,0.53436047,0.09323715,-0.49374834,-0.25610524,-3.2264376,0.35628715
148,1778316777.1156754,0.55594707,0.055308107,-0.5515566,-0.2125811,-3.1855094,0.27137688
149,1778316777.1260183,0.5798509,0.032623854,-0.6587579,-0.15118915,-3.0705142,0.13576481
150,1778316777.1356924,0.61149913,0.0065857503,-0.76449585,-0.16157386,-2.8725939,0.011301007
151,1778316777.1458325,0.6231461,-0.023964813,-0.87846595,-0.22449298,-2.5407412,-0.14156802
152,1778316777.1558256,0.6025351,-0.033416584,-0.9115166,-0.26740626,-2.266921,-0.20998493
153,1778316777.1659882,0.59704703,-0.047319833,-0.95237267,-0.36682457,-1.6652187,-0.2454151
154,1778316777.1760159,0.59704703,-0.047319833,-0.95237267,-0.36682457,-1.6652187,-0.2454151
155,1778316777.1860266,0.63095146,0.14805742,-0.77967966,-0.008399397,-0.88789266,-0.4605924
156,1778316777.1960764,0.5563739,0.184401,-0.8266336,0.46273044,-0.742354,-0.5290093
157,1778316777.2061186,0.53405553,0.20232888,-0.9267005,0.9450085,-0.6963864,-0.54565537
158,1778316777.2159476,0.547227,0.24452646,-1.0451219,1.3406965,-0.5357288,-0.5635232
159,1778316777.2261832,0.5658257,0.27861384,-1.1404933,1.5242615,-0.279929,-0.5560401
160,1778316777.2360783,0.57228947,0.31178647,-1.2173271,1.5728253,0.06383542,-0.5151121
161,1778316777.245965,0.56228894,0.3108718,-1.2856238,1.4178182,0.43004912,-0.40225476
162,1778316777.2559261,0.5616791,0.29898086,-1.3113569,1.2087497,0.6426302,-0.3052799
163,1778316777.265903,0.5616791,0.29898086,-1.3113569,1.2087497,0.6426302,-0.3052799
164,1778316777.2756503,0.5927175,0.24690464,-1.2115341,0.70631295,0.9789116,-0.12156218
165,1778316777.2858205,0.62589014,0.19312102,-1.0697576,-0.52473325,1.4144585,0.09666943
166,1778316777.2956555,0.67613703,0.14769155,-0.910541,-0.8338311,1.4413365,0.076358154
167,1778316777.3058395,0.725896,0.11689706,-0.76016635,-1.0334313,1.4543175,-0.006872234
168,1778316777.3160098,0.7565685,0.08933448,-0.6395495,-1.0247264,1.4840971,-0.14782938
169,1778316777.3259704,0.7700449,0.07762648,-0.56045955,-0.88040954,1.5465581,-0.29092458
170,1778316777.3359346,0.7601053,0.08738314,-0.4883212,-0.5554292,1.674687,-0.47219884
171,1778316777.3458333,0.7324818,0.10994543,-0.47283247,-0.13500121,1.8929187,-0.6348417
172,1778316777.3557549,0.7081511,0.14263028,-0.47545454,0.118507855,2.0409007,-0.7154759
173,1778316777.3658774,0.7081511,0.14263028,-0.47545454,0.118507855,2.0409007,-0.7154759
174,1778316777.3755727,0.6735149,0.1703758,-0.49460202,0.48456886,2.308307,-0.81199265
175,1778316777.3856921,0.59198576,0.23190376,-0.5728993,0.8019133,2.7426322,-0.91751957
176,1778316777.396096,0.55978876,0.24934383,-0.5905222,0.728915,2.8765645,-0.91767234
177,1778316777.4057698,0.52375007,0.25220984,-0.60021794,0.5203045,2.931695,-0.8837693
178,1778316777.4155648,0.50380987,0.22983049,-0.594181,0.19364429,2.9541442,-0.8231409
179,1778316777.425836,0.5096639,0.2112928,-0.5867415,-0.13713925,2.9752192,-0.79183406
180,1778316777.435633,0.5055173,0.19793838,-0.53783625,-0.5887214,3.0411925,-0.7845037
181,1778316777.4456296,0.4853332,0.1885476,-0.47868645,-1.0404562,3.1778736,-0.78969604
182,1778316777.455773,0.46899077,0.18885247,-0.4323423,-1.3038919,3.3011158,-0.787558
183,1778316777.4656284,0.4499653,0.1773884,-0.32099435,-1.6673567,3.5195,-0.76923203
184,1778316777.4756587,0.41740242,0.15476513,-0.19147459,-1.9149098,3.7110064,-0.75396043
185,1778316777.485899,0.37563166,0.1624485,-0.054393414,-2.042886,3.8159225,-0.7452556
186,1778316777.4958,0.30568856,0.21013421,0.07323598,-2.0780108,3.8282926,-0.70829827
187,1778316777.5059526,0.2209885,0.27629662,0.1797666,-2.0332649,3.7496436,-0.5870415
188,1778316777.5156476,0.17799819,0.3070301,0.2508683,-1.977218,3.6677876,-0.4071417
189,1778316777.5260637,0.20293866,0.30989614,0.3936815,-1.8802432,3.6690094,-0.17654006
190,1778316777.5360293,0.36197233,0.32532385,0.605889,-1.598329,3.8814378,-0.07040222
191,1778316777.5458953,0.5228354,0.32062846,0.7968148,-1.169807,4.117232,-0.14630222
192,1778316777.5558436,0.64278144,0.30654228,0.96786135,-0.57635134,4.400826,-0.36056322
193,1778316777.5655732,0.7089438,0.2842849,1.0825021,0.2883284,4.696943,-0.7293731
194,1778316777.5759673,0.7089438,0.2842849,1.0825021,0.2883284,4.696943,-0.7293731
195,1778316777.5856926,0.72467643,0.27477214,1.1225655,1.1307116,4.8759265,-1.1354458
196,1778316777.5958886,0.5227744,0.39703536,0.9928628,2.3321307,4.592943,-1.7568485
197,1778316777.6060898,0.3799612,0.436062,0.8206576,2.4533875,4.095699,-1.7698293
198,1778316777.6159322,0.21647604,0.51509106,0.57655805,2.1998785,3.6409097,-1.6204728
199,1778316777.62592,0.14348398,0.5828389,0.3240433,1.4479034,3.0666962,-1.3109168
200,1778316777.6358662,0.12714157,0.6061329,0.1390325,0.28725937,2.675437,-0.9837985
201,1778316777.6456366,0.14433768,0.6009497,0.1741565,-1.003957,2.6445885,-0.7115053
202,1778316777.656045,0.15586275,0.5919248,0.36928985,-1.8364136,2.8238773,-0.5299256
203,1778316777.666007,0.1686074,0.5682039,0.6313783,-2.361147,3.1514537,-0.38026363
204,1778316777.6758838,0.1686074,0.5682039,0.6313783,-2.361147,3.1514537,-0.38026363
205,1778316777.686131,0.18452296,0.518018,0.9595072,-2.590374,3.5543194,-0.25366178
206,1778316777.6957085,0.18519373,0.3784977,1.3668481,-1.977218,3.4750597,-0.21533
207,1778316777.7057216,0.16525355,0.34532502,1.3691043,-1.5667167,3.0518827,-0.26465738
208,1778316777.7159567,0.15110639,0.34062964,1.2467191,-1.2041681,2.388483,-0.3284928
209,1778316777.7256536,0.09957898,0.38301015,1.1460425,-1.1076514,1.920255,-0.38438696
210,1778316777.7360322,0.09957898,0.38301015,1.1460425,-1.1076514,1.920255,-0.38438696
211,1778316777.7458322,0.15842387,0.42947626,1.2450726,-0.8434522,1.9532416,-0.344528
212,1778316777.7559457,0.14817938,0.35922828,1.2514755,-0.6122397,1.9985983,-0.28252518
213,1778316777.765885,0.15549688,0.30562758,1.2664763,-0.3042109,2.0277672,-0.2454151
214,1778316777.7758963,0.18946227,0.29660267,1.2323279,-0.08964448,1.9581286,-0.2817616
215,1778316777.7857144,0.18946227,0.29660267,1.2323279,-0.08964448,1.9581286,-0.2817616
216,1778316777.7958536,0.15824094,0.36288702,0.97731316,-0.26068676,1.5827519,-0.5468771
217,1778316777.8057728,0.113421254,0.42740297,0.8344999,-0.79229224,1.5399913,-0.59971696
218,1778316777.8156004,-0.026891813,0.48697963,0.9012111,-1.6299412,1.551445,-0.59589905
219,1778316777.8256898,-0.10842097,0.5409462,1.1770809,-2.1474967,1.5940529,-0.42164972
220,1778316777.8358047,-0.08238286,0.48551616,1.3666651,-2.2007947,1.5599971,-0.18753563
221,1778316777.8456979,-0.012927583,0.34941062,1.463622,-1.9732474,1.426065,0.067500606
222,1778316777.8557582,0.06713806,0.2573321,1.4245954,-1.6713274,1.1449142,0.16493362
223,1778316777.8657618,0.21830542,0.21787858,1.2884898,-1.5645787,0.8959866,0.1067487
224,1778316777.8760607,0.2856264,0.23105007,1.2126317,-1.6302466,0.7968737,0.008552114
225,1778316777.8857517,0.34258097,0.26251534,1.0986006,-1.9938642,0.7466301,-0.28145617
226,1778316777.8962173,0.3070301,0.25660032,1.0840876,-2.403144,0.84803367,-0.49235737
227,1778316777.9057066,0.19970676,0.22617173,1.1332978,-2.6917777,0.88193667,-0.56673026
228,1778316777.9158611,0.08945644,0.22476922,1.296966,-2.8707612,0.88361657,-0.49220467
229,1778316777.925746,0.041099958,0.2303793,1.4863062,-2.6992607,0.90316427,-0.25961772
230,1778316777.9359531,0.023416,0.19159654,1.6851593,-2.2973115,0.86758137,-0.045356743
231,1778316777.9458077,0.03738023,0.11360419,1.7832749,-1.5777122,0.7173085,0.18112154
232,1778316777.955979,0.10146933,0.037807085,1.7622371,-0.7699956,0.5225952,0.29703322
233,1778316777.9657366,0.16250949,0.0061588963,1.7037579,-0.15134187,0.34437528,0.28924468
234,1778316777.9760296,0.2675156,-0.011768979,1.5724697,0.36560285,0.21074851,0.19257528
235,1778316777.985902,0.3141037,0.020915855,1.4189242,0.8098546,0.16691893,0.0065668016
236,1778316777.9956837,0.2613567,0.072565205,1.2430604,1.0062478,0.18891008,-0.18692477
237,1778316778.0056975,0.22952558,0.112750486,1.1936061,0.90209526,0.21059579,-0.23655757
238,1778316778.0156012,0.22281788,0.10903075,1.2219006,0.6597345,0.18799378,-0.16035213
239,1778316778.025832,0.18970619,0.10604277,1.205924,0.18555032,0.065973446,-0.012370021
240,1778316778.03564,0.13945936,0.11604336,1.170861,-0.19410244,-0.18081611,0.05222898
241,1778316778.0455804,0.08140719,0.1348859,1.1362249,-0.49739704,-0.58276546,0.06093381
242,1778316778.0557175,0.08024859,0.1390325,1.097625,-0.57558775,-0.7968737,0.09666943
243,1778316778.0657997,0.09963996,0.12573905,1.077197,-0.48823404,-0.7806858,0.19394971
244,1778316778.076062,0.14147167,0.1188484,1.0693307,-0.39843684,-0.7182248,0.26282477
245,1778316778.0859582,0.20708527,0.11384811,1.0575616,-0.24373524,-0.549626,0.345597
246,1778316778.0958002,0.25074634,0.10293283,1.0287185,-0.12522738,-0.39263365,0.33185256
247,1778316778.1056948,0.2598932,0.092505395,1.0019487,-0.065973446,-0.33841935,0.22602014
248,1778316778.1156194,0.24525821,0.09683492,0.9936555,-0.051923547,-0.3107777,0.1375974
249,1778316778.1258445,0.19623096,0.11756783,1.0199986,-0.052381694,-0.25518894,0.07498371
250,1778316778.1361759,0.15208204,0.13531277,1.0521346,-0.044898596,-0.205098,0.08445212
251,1778316778.1457236,0.11336028,0.15470415,1.1023204,-0.02855795,-0.14996742,0.14401148
252,1778316778.15609,0.110616215,0.1627534,1.1422617,0.00030543262,-0.115453534,0.23426682
253,1778316778.1659725,0.110616215,0.1627534,1.1422617,0.00030543262,-0.115453534,0.23426682
254,1778316778.1758676,0.1414107,0.15122834,1.1720196,0.00030543262,-0.115453534,0.23426682
255,1778316778.1856477,0.15702136,0.14250831,1.1798859,0.024281893,-0.15867224,0.35185838
256,1778316778.1956124,0.22318375,0.1408009,1.3031858,-0.02611449,-0.25992316,0.31719178
257,1778316778.2055705,0.22306179,0.14183754,1.384593,0.0012217305,-0.36636642,0.25137106
258,1778316778.2159882,0.19812131,0.13305654,1.4700857,0.075289145,-0.46043968,0.20738874
259,1778316778.225683,0.15799703,0.12811723,1.5360652,0.18616119,-0.5190827,0.18982637
260,1778316778.2360618,0.10817704,0.12372673,1.6132649,0.26923886,-0.52274793,0.19058995
261,1778316778.2461212,0.104945146,0.12372673,1.7669324,0.3903429,-0.39614612,0.18188512
262,1778316778.256056,0.14939895,0.12787332,2.0351188,0.69913524,-0.1881465,0.12644911
263,1778316778.265915,0.17299789,0.1167751,2.2102509,1.1908818,-0.086437434,0.054367006
264,1778316778.2757134,0.19653587,0.07896802,2.4909382,1.9385809,-0.093462385,-0.054061573
265,1778316778.286194,0.19653587,0.07896802,2.4909382,1.9385809,-0.093462385,-0.054061573
266,1778316778.2958434,0.17903483,0.035428897,2.625458,3.1882584,-0.33169982,-0.26618454
267,1778316778.3056157,-0.0070126047,-0.012866604,2.2384233,5.708994,-1.2043208,-0.5513059
268,1778316778.3160007,-0.07238227,0.038294915,1.8401682,6.31543,-1.6820174,-0.514654
269,1778316778.3258145,-0.070248,0.13061738,1.5297234,6.373157,-1.8329011,-0.45555276
270,1778316778.3357308,-0.054637335,0.2666619,1.2750744,6.127131,-1.7835737,-0.37110063
271,1778316778.3459444,-0.11872645,0.50594413,1.0471343,5.453194,-1.649947,-0.0421497
272,1778316778.3559797,-0.19153556,0.58960754,0.8388904,4.5594983,-1.6502525,0.47952923
273,1778316778.3657947,-0.20409729,0.600279,0.74370193,3.8266127,-1.8041905,0.81031275
274,1778316778.375681,-0.15476513,0.61717016,0.56003267,2.3452644,-2.3069327,1.2168436
275,1778316778.3857517,-0.12134854,0.65619683,0.63332963,0.90102625,-3.017827,1.4150693
276,1778316778.3955934,-0.12134854,0.65619683,0.63332963,-0.19715676,-3.7528505,1.502423
277,1778316778.4057097,-0.06774786,0.64143986,0.77333784,-0.19715676,-3.7528505,1.502423
278,1778316778.4156156,-0.01097625,0.5633255,0.8596233,-1.142318,-4.8827987,1.5564847
279,1778316778.4259925,0.039026666,0.5358849,0.84023196,-1.1597277,-5.03017,1.5476271
280,1778316778.4356363,-0.02042802,0.31306705,0.7341282,-1.0071641,-4.9428163,1.5120442
281,1778316778.4461696,0.16616823,0.5930834,0.626317,-0.8321512,-4.7284026,1.514793
282,1778316778.4560192,0.19190145,0.56076443,0.6143041,-0.53985214,-4.4275513,1.5238034
283,1778316778.465806,0.14293517,0.42868355,0.5705211,-0.40668353,-3.8837285,1.6010778
284,1778316778.476026,0.1525089,0.3752658,0.53869,-0.41538838,-3.5957055,1.6927075
285,1778316778.485792,0.20330454,0.33599523,0.5925346,-0.42714754,-3.4736853,1.7154623
286,1778316778.4957628,0.2595883,0.3125792,0.67010003,-0.3911065,-3.3791537,1.6326901
287,1778316778.5060275,0.27684543,0.25239277,0.7324818,-0.28130344,-3.3961053,1.4547756
288,1778316778.5160952,0.2531855,0.21171968,0.7821188,-0.060322944,-3.4848335,1.2812898
