id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778317920.9354768,-0.52307934,-1.1817763,-0.30105415,-1.2221886,-1.0299188,-1.8089247
2,1778317920.9354844,-0.52307934,-1.1817763,-0.30105415,-1.2221886,-1.0299188,-1.8089247
3,1778317920.9457588,-0.55460554,-1.1976918,-0.26428372,-1.1491902,-1.5607607,-1.7492126
4,1778317920.9553766,-0.6091819,-1.2719644,-0.046039272,-0.8877399,-2.4323127,-1.5618297
5,1778317920.9657161,-0.6675999,-1.4670978,0.20964637,-0.1966986,-3.7832413,-0.9831876
6,1778317920.975086,-0.6675999,-1.4670978,0.20964637,-0.1966986,-3.7832413,-0.9831876
7,1778317920.9854195,-0.7594345,-1.6405836,0.2579419,0.28985557,-4.1254783,-0.66874474
8,1778317920.995249,-0.8465128,-1.8078493,0.28519958,0.82970774,-4.138001,-0.473726
9,1778317921.0053298,-0.9088945,-2.0152395,0.3029445,1.260215,-3.8907535,-0.43844852
10,1778317921.0153224,-0.9124923,-2.2009213,0.2789187,1.6071864,-3.4063373,-0.5028948
11,1778317921.025704,-0.8823686,-2.4928894,0.2034265,1.7609718,-2.6225972,-0.6814202
12,1778317921.0355036,-0.8568183,-2.903706,0.0922005,1.6865989,-0.9108001,-1.1505647
13,1778317921.0454059,-0.8738315,-3.1195722,0.007927292,1.6084082,0.21044308,-1.5544994
14,1778317921.0553985,-1.0404875,-2.6437519,-0.112689495,2.0187569,1.6354389,-1.1539245
15,1778317921.065499,-1.0404875,-2.6437519,-0.112689495,2.2275202,1.7336355,-0.3408628
16,1778317921.0753536,-0.81638914,-2.0388386,-0.2619665,2.2643247,1.696831,-0.1572978
17,1778317921.0853877,-0.6080233,-1.5628351,-0.41856104,2.2849414,1.3315336,0.57360244
18,1778317921.0953631,-0.47636923,-1.2524511,-0.5118591,2.1209242,0.9923506,0.9274462
19,1778317921.1051877,-0.34056866,-0.98170364,-0.5428975,1.7482964,0.68645984,1.1122329
20,1778317921.1155517,-0.26599112,-0.84206134,-0.53289694,1.3645202,0.5160284,1.102001
21,1778317921.1255913,-0.19245026,-0.63979346,-0.4378914,0.9680687,0.37690386,1.0206031
22,1778317921.1355786,-0.14988679,-0.47386914,-0.29190728,0.49296826,0.19364429,0.8848383
23,1778317921.1453505,-0.14988679,-0.47386914,-0.29190728,0.09239337,-0.072540246,0.75151694
24,1778317921.1555753,-0.072016396,-0.10433535,0.012073875,-0.3764457,-0.7154759,0.549626
25,1778317921.1653044,-0.052381106,-0.008476105,0.03280679,-0.45753807,-0.93737274,0.52305335
26,1778317921.1753237,0.009573729,0.07421165,0.063235395,-0.4699081,-0.982424,0.5196936
27,1778317921.1853962,0.009573729,0.07421165,0.063235395,-0.48487428,-1.0922271,0.5030475
28,1778317921.195119,0.070735835,0.0629305,0.13592257,-0.39003745,-1.0584768,0.4289801
29,1778317921.2058678,0.097017854,0.06006448,0.14561825,-0.049021937,-0.50793445,0.21380283
30,1778317921.2155564,0.097017854,0.064394,0.14165461,-0.00992656,-0.40576723,0.18982637
31,1778317921.2256765,0.105493955,0.088846646,0.070248,0.09407325,0.027641652,0.12950343
32,1778317921.2351253,0.09573729,0.12714157,-0.054881252,0.17852537,1.3274102,0.06887506
33,1778317921.2453961,0.081773065,0.09762765,-0.009756667,0.2087632,2.8223503,0.067500606
34,1778317921.2551112,0.056100838,0.030672522,0.13470298,0.27214047,3.7140608,0.04444045
35,1778317921.265423,0.06158896,0.027989438,0.16689998,0.571159,3.9646683,-0.01985312
36,1778317921.2757258,0.06158896,0.027989438,0.16689998,0.571159,3.9646683,-0.01985312
37,1778317921.2851286,0.09817646,0.03298973,0.18873052,0.7160868,3.8887682,-0.06078109
38,1778317921.2950926,0.25922245,0.08171208,0.18025441,0.89659745,3.7001636,-0.22968534
39,1778317921.3054502,0.4103288,0.2555027,0.109335646,0.82359904,2.5071437,-0.95646226
40,1778317921.315676,0.41136545,0.23855051,0.12506826,0.8756753,2.701246,-0.88300574
41,1778317921.3252823,0.38910806,0.31751853,0.03091644,0.4447099,1.6812539,-1.1714869
42,1778317921.3353803,0.3456909,0.34813008,6.0979168e-05,-0.12965615,0.9999864,-1.2724323
43,1778317921.3458614,0.24684367,0.32014063,-0.025855167,-0.8524625,0.6534731,-1.1806498
44,1778317921.3550875,0.2128173,0.32361645,-0.015061854,-1.6972891,0.840856,-0.8582657
45,1778317921.365598,0.18123008,0.28519958,0.008171208,-1.422247,0.7147123,-0.9645562
46,1778317921.3751738,0.10018878,0.2128173,0.059149794,-1.5754215,0.39752057,-0.80680025
47,1778317921.3851457,0.10018878,0.2128173,0.059149794,-1.5754215,0.39752057,-0.80680025
48,1778317921.395591,0.10018878,0.2128173,0.059149794,-1.5754215,0.39752057,-0.80680025
49,1778317921.4056451,-1.0784776,-0.5046636,-1.9647489,-1.6985108,1.2544118,1.0693196
50,1778317921.4154222,-0.71668816,-0.54167795,-1.3155036,-3.26706,4.6230283,1.9862283
51,1778317921.4255605,0.043356188,-0.36697263,-0.28971204,-3.602425,5.636912,2.000431
52,1778317921.4353604,0.15580177,-0.46618572,0.13610551,-3.5159876,5.25283,1.7227927
53,1778317921.445308,0.38947394,-3.1220725,-1.3357487,-2.9837713,3.9790235,1.4295774
54,1778317921.4554994,0.2591005,-3.9365711,-1.2065948,-1.1242975,6.30077,0.601855
55,1778317921.465099,-0.05250306,-4.4055014,-1.176654,3.9907827,5.805663,-0.15485434
56,1778317921.4754393,-1.3154426,-5.228354,-0.78352135,5.7743564,1.609019,0.61712664
57,1778317921.4855556,-1.4481943,-5.2603073,-0.7512633,5.342322,-3.7363572,2.3747387
