id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778317869.659245,-0.016281437,-0.8251092,-0.39551088,0.75823647,2.2519548,3.5245397
2,1778317869.6592543,-0.016281437,-0.8251092,-0.39551088,0.75823647,2.2519548,3.5245397
3,1778317869.669003,-0.016281437,-0.8251092,-0.39551088,0.6560693,2.2206478,3.5731034
4,1778317869.6786046,-0.10585984,-0.4927117,-0.5669843,0.04917465,1.767844,3.842037
5,1778317869.688571,-0.10585984,-0.4927117,-0.5669843,-0.0154243475,1.6473509,3.866319
6,1778317869.6985428,-0.09177365,-0.29398057,-0.71577346,-0.20066923,0.8958339,3.8967094
7,1778317869.7086573,-0.0582351,-0.052076213,-0.76297134,-0.5300783,-1.8102992,3.6439638
8,1778317869.7186847,-0.0582351,-0.052076213,-0.76297134,-0.5300783,-1.8102992,3.6439638
9,1778317869.7291465,-0.03164819,-0.013842272,-0.5799119,-0.7632761,-2.6833782,3.4857497
10,1778317869.7386756,-0.01981823,-0.008293167,-0.54875153,-1.1724031,-3.1815388,3.2421672
11,1778317869.7487955,0.044880666,-0.005854,-0.31282312,-1.2901474,-3.0395126,3.1358767
12,1778317869.758759,0.058722936,0.0071345624,-0.26660094,-1.4285084,-2.686738,3.015078
13,1778317869.7692404,0.02268425,0.03585575,-0.27989438,-1.6479617,-2.0693061,2.9411635
14,1778317869.7785976,0.02268425,0.03585575,-0.27989438,-1.6479617,-2.0693061,2.9411635
15,1778317869.7885313,0.010549396,0.031282313,-0.15933856,-1.8122845,-1.5210545,2.918714
16,1778317869.7987695,0.0074394583,0.015671646,-0.08122425,-1.8400788,-1.3274102,2.906955
17,1778317869.8090158,0.016403396,0.011586042,-0.029452939,-1.8486309,-1.12781,2.8716774
18,1778317869.8185995,0.028782167,0.009939604,0.02268425,-1.840537,-1.0196868,2.796541
19,1778317869.8287175,0.0395145,0.013659334,0.14360595,-1.6401732,-0.78694713,2.5909848
20,1778317869.8390276,0.050856624,0.020732917,0.17964463,-1.434617,-0.73532903,2.480571
21,1778317869.848958,0.056710627,0.018720604,0.17866896,-1.2495248,-0.6931793,2.4010057
22,1778317869.8590226,0.07329696,0.02420873,0.18934031,-1.0302242,-0.65102965,2.3162482
23,1778317869.868888,0.11043327,0.03225798,0.22769623,-0.786489,-0.54076844,2.2188153
24,1778317869.8789647,0.11043327,0.03225798,0.22769623,-0.786489,-0.54076844,2.2188153
