id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36,1778317816.7578442,0.12079973,-2.1493328,-0.5462514,-1.3680327,-0.9137017,-4.232685
37,1778317816.807771,-0.49051642,-2.8557155,-0.7046143,1.132086,3.265533,-3.3139439
38,1778317816.8582962,0.084029295,-2.69845,-0.057320416,2.1569653,-1.9124664,0.25961772
39,1778317816.9078956,-0.120189935,-2.4472768,-0.41429248,2.378404,-0.28603765,1.1533136
40,1778317816.9581237,-0.2968466,-0.80876666,-0.6697342,-0.1366811,-3.2461379,3.8063014
41,1778317817.0082033,-0.14067894,-0.11842154,-0.20775603,-1.5971072,-4.842176,3.4413095
42,1778317817.0582173,-0.28904125,1.2358038,0.2987979,-5.5147386,-2.1659753,1.3695599
43,1778317817.1078665,0.6977236,-0.4444162,0.09128582,-0.5516113,-3.9736784,1.0164797
44,1778317817.1583514,-0.16970502,-0.26879618,-0.36367974,0.31703907,3.7904189,-0.0016798794
45,1778317817.2080698,-0.011586042,-0.5352141,0.59790075,-0.6440047,1.278541,-0.004428773
46,1778317817.257834,0.33392194,-0.8113278,0.19184047,3.9854376,5.2670326,0.06795876
47,1778317817.3079708,0.43856218,-4.191403,-4.2778716,2.2939517,4.8284316,-3.04104
48,1778317817.3580892,-0.53192127,-2.593627,0.27550387,-1.6720909,-11.7251005,0.23151793
49,1778317817.4079604,-0.68857676,-1.436974,0.3488618,2.7937922,-0.70631295,0.7686212
50,1778317817.4580126,-0.5182619,-0.4007551,-0.16342416,1.4795157,5.5564303,0.6568329
51,1778317817.5078955,0.19306004,0.2426361,-0.6179629,2.510656,-0.14966199,0.021227567
52,1778317817.5578744,0.22007383,0.16836348,-0.31062788,-0.84207773,-0.9921979,-1.7712038
53,1778317817.608167,0.021464668,0.08976133,0.374717,-1.1491902,-1.7108809,-2.20278
54,1778317817.657763,-0.04853942,0.22397648,-0.33386096,1.2551754,4.311334,-1.3913983
55,1778317817.7080529,-0.0775655,-0.4166097,-0.87840486,-1.6618589,5.2940636,-2.231338
56,1778317817.75827,1.2153147,-2.4933772,-0.55100775,-2.4772112,-0.8089383,-3.6392298
57,1778317817.8078825,0.4938703,-3.1329875,0.039087646,3.4310775,-1.4756978,-1.1059716
58,1778317817.857831,0.28580934,-3.421663,-0.6832106,-1.4492778,1.4112514,1.7275269
59,1778317817.9081533,-0.02933098,-1.4403889,-0.014513042,3.1167872,-4.3145413,2.0653355
60,1778317817.9580917,-0.19641389,-0.7871191,-0.16964404,2.9601002,-3.2840116,3.8147008
61,1778317818.0081377,-0.17000991,0.37575364,-0.42837867,0.7121162,-0.93431836,4.1937428
62,1778317818.0582476,0.30227375,0.2309891,-0.4435015,-2.4207063,3.7000108,4.7041206
63,1778317818.107824,0.45502654,-0.35245958,-0.8205357,-2.9237537,2.8922942,0.3539964
64,1778317818.157785,-0.05427146,0.31587207,0.14641099,-3.9573379,-0.013286319,-1.4891367
65,1778317818.2080462,-0.21031716,-0.922066,1.653816,-1.1917981,-0.16829337,-2.6639833
66,1778317818.258111,0.6227802,-2.1465278,-0.005427146,7.8630576,7.591528,-0.97402465
67,1778317818.3082812,-0.11616532,-2.8838267,-1.1228094,-2.770121,-7.044498,-1.5538884
68,1778317818.3579476,-0.35599637,-1.6647313,0.09616415,-1.1388055,-5.7387733,0.34223726
69,1778317818.4082031,-0.76065415,-2.0999396,0.8962718,3.8999164,-0.5102252,2.2072089
70,1778317818.4582279,-0.76632524,-0.6171092,-0.80425423,-0.40301836,4.286747,-0.20906863
71,1778317818.5078206,0.115128666,0.10232304,-0.49191895,1.0965031,-2.1222985,-0.11713341
72,1778317818.5580711,0.3123353,0.19665782,-0.23495273,-0.23747386,-1.7146988,-1.2635747
73,1778317818.6078398,0.017074168,0.93999386,-0.2206836,-1.8788688,-3.6457965,-2.7553077
74,1778317818.657767,-0.12104365,-0.022501312,0.52759176,-2.606104,2.8515189,-2.4620924
75,1778317818.708115,0.30367625,-0.78047234,-0.88151485,-1.2771665,11.502593,-1.6103935
76,1778317818.7579453,0.77638674,-2.1204286,-0.49716315,3.2556064,7.933918,-3.2381966
77,1778317818.8082693,1.0660378,-2.9702344,0.24934383,-1.4535538,-4.7815475,-1.1458305
78,1778317818.8581314,1.5260646,-2.8417513,0.2737355,2.5086708,1.2472341,0.14049901
79,1778317818.90824,-0.13677627,-1.5612496,-0.67631996,2.586098,-0.14080444,2.8141034
80,1778317818.9580247,-0.48197934,-0.64003736,-0.16519257,0.9796751,-5.43609,4.266588
81,1778317819.0081909,-0.2406238,0.44862375,-0.33703187,0.14034629,-6.534731,4.252538
82,1778317819.0581527,-0.060186442,0.6543065,-0.15263085,-1.4976889,-1.4929546,3.8623483
83,1778317819.1078165,0.49021152,-0.28032124,0.24080674,-3.7470474,10.104016,-1.1016954
84,1778317819.1579404,-0.0026830835,-0.11427496,0.22312276,0.071776666,5.465106,-1.2993103
85,1778317819.208051,0.12153149,-0.33026317,0.050246835,1.1137601,1.128879,-1.3897184
86,1778317819.2579682,1.2367185,-2.098537,-0.49344343,2.559831,5.2149568,0.0009162979
87,1778317819.3080888,0.16671704,-4.45215,-1.1978748,-0.7286095,-3.2678237,-0.9998337
88,1778317819.3581564,-0.39331564,-2.0890853,-0.15287478,1.5172366,-8.8737335,0.8026769
89,1778317819.4080133,-0.3614845,-1.2523292,-0.009268833,1.3852897,-2.3409884,1.8570304
90,1778317819.4578676,-0.32916555,-0.1203119,0.10970152,-0.6942484,3.1316006,1.1137601
91,1778317819.5083098,0.21348806,0.13708118,0.21690291,-0.5954409,0.83077675,-0.11881329
92,1778317819.5577614,0.16750978,0.8854175,0.2739794,0.14645495,-2.7501154,0.18417588
93,1778317819.6078064,1.2199492,0.05567398,-0.17787623,0.7867944,2.297617,-0.91874135
94,1778317819.6578271,-0.13214186,-0.20214595,-0.47545454,-1.4341589,4.0237694,-3.2346842
95,1778317819.708221,-0.15665549,-1.1450667,-0.9563363,-0.2780964,7.0580897,-3.0363057
96,1778317819.7578633,1.7743717,-2.473498,0.38075393,1.7499762,-6.1592016,-3.963141
97,1778317819.8080537,0.72662777,-3.7985754,0.42002448,1.2615894,-1.2788464,1.08902
98,1778317819.857839,0.7929121,-2.1855543,-0.37429014,2.087632,-0.43111816,3.8428006
99,1778317819.9080076,0.49698022,-1.2870872,-0.30312744,1.7088956,-2.792876,2.5999951
100,1778317819.9581356,-0.1340932,-0.1595215,-0.36892396,-0.43585235,-5.346598,3.5468364
101,1778317820.008249,0.029209021,0.307274,-0.13366634,-2.0602958,-4.265672,4.1263947
102,1778317820.057813,0.3782538,0.53838503,-0.006890646,-0.68661255,2.9168816,2.8669434
103,1778317820.107782,0.12592198,-0.10262794,0.13982524,-1.4931073,1.0549643,-0.1853976
104,1778317820.1580493,0.10842097,-0.13702019,0.49813882,0.5448918,-2.8075366,-0.9314168
105,1778317820.2082293,0.3353854,-0.4941142,0.24659975,3.0520356,-1.1346822,-2.0744984
106,1778317820.2580848,0.95719004,-4.7021036,-0.3846566,1.1187997,8.175056,-3.4319937
107,1778317820.3079798,-0.39288875,-3.5228276,-0.6507087,0.18448131,1.9077321,-2.5612051
108,1778317820.3580277,-0.32014063,-0.76181275,-0.19440159,0.59803706,-7.455763,3.4051156
109,1778317820.408111,0.12226323,0.22543997,-0.09524946,-0.21227567,-3.935652,3.1126637
110,1778317820.458272,0.08024859,0.436184,0.1823277,-1.4559973,-2.830597,0.48059824
111,1778317820.5082479,0.18482786,0.22641563,0.21385394,-1.7479908,-1.0450377,-0.5664248
112,1778317820.5582662,-0.11305538,0.37624148,0.7382748,-3.3405166,3.1662674,-1.7579174
113,1778317820.6079552,0.14031307,-0.09171267,0.09287128,0.035430185,10.874928,-0.83108217
114,1778317820.6579094,0.4033772,-0.94401854,-1.5673475,1.3883439,8.78638,-1.4298828
115,1778317820.708195,1.0904905,-3.3734894,-0.6009497,1.2812898,-5.577047,-1.5428929
116,1778317820.75814,0.00042685418,-3.3948934,-0.16909523,1.4749341,-3.61113,2.6678011
117,1778317820.807785,-0.3436786,-0.9909115,-0.21318316,0.7733554,-2.8383853,4.9415946
118,1778317820.8581467,-0.39118138,0.18568157,0.0066467295,1.0135782,-1.0752755,-1.6462818
119,1778317820.9081697,-0.20464608,-0.05213719,-0.15348457,-0.10048734,-2.0518963,-1.1685852
120,1778317820.958281,-0.05780825,0.1835473,-0.32331154,-1.1921035,1.4482088,-0.006872234
121,1778317821.0080702,-0.11628727,-0.011220166,-0.0866514,-1.7192802,3.1500793,0.36377025
122,1778317821.057914,-0.029452939,-0.045551438,-0.023659917,-1.7024814,2.5434902,0.61621034
123,1778317821.108164,0.045185562,-0.23428197,-0.064394,-2.0179935,2.4083362,1.7469219
124,1778317821.1578336,1.042378,-2.3656259,0.42404914,1.3122913,0.056963183,-0.42394048
125,1778317821.20792,0.25281963,-5.392388,-1.6341197,1.765706,2.6632197,-4.2325325
126,1778317821.2581139,-0.25403923,-2.1524427,0.10921369,1.5580118,-10.096381,1.6172657
127,1778317821.3081708,-0.2695889,-0.43295208,-0.14567922,0.6817256,-2.9866729,3.6227365
128,1778317821.3583632,-0.061710916,0.24300198,0.12890996,-0.44715336,0.00992656,0.44348818
129,1778317821.4080002,-0.00804925,0.2180615,0.2733696,0.0056505036,0.29917124,-0.13698652
130,1778317821.458218,-0.20299964,1.7637005,-0.14574021,-2.983313,1.3185526,-0.46761733
131,1778317821.5080297,0.19220634,-0.10445731,-0.06860156,0.11148291,3.765068,-0.88499105
132,1778317821.5580423,0.22196417,-0.25336844,-0.37197292,0.3315471,4.892878,-1.404532
133,1778317821.6081212,-0.12958074,-1.4150826,-1.1920208,-1.6872098,7.880009,-2.361147
134,1778317821.6579638,1.5649694,-4.72491,-0.48777235,2.8707612,-1.9973767,-3.4750597
135,1778317821.7081957,1.1295171,-3.696984,0.28763872,2.1528418,-3.725209,3.7189476
136,1778317821.7578902,0.37410718,-1.4419134,-0.006097917,3.8993056,0.23640485,3.9826887
137,1778317821.807953,-0.108298995,-0.124885336,-0.37508285,0.53130007,1.7479908,3.822031
138,1778317821.8585064,-0.17391258,0.56210595,-0.22190319,-2.0941987,-0.116675265,1.6653714
139,1778317821.9081628,-0.19610901,0.6946137,-0.19501138,-2.2511911,-1.0520626,1.2622004
140,1778317821.958304,0.298554,0.052746978,-0.13830076,-1.9295706,-1.2159272,1.8545868
141,1778317822.0081172,0.33014122,-0.22556195,-0.22117145,-0.63270366,-0.5867361,-0.4260785
142,1778317822.057844,0.2086707,-0.3533133,-0.043905,-1.0398453,0.64766985,-0.9068295
143,1778317822.107765,0.86407477,-5.667953,0.76065415,0.5707009,-2.702315,-1.7568485
144,1778317822.1579967,-1.4305104,-4.393122,-0.34508112,2.5024095,-0.73929965,-1.3400856
145,1778317822.2080169,-1.2838553,-0.12549512,0.097200796,-0.0888809,-3.291342,1.5047138
146,1778317822.2579563,-0.6623557,0.94475025,-0.03683142,0.35979962,1.4329371,2.3049474
147,1778317822.3080506,-0.059088815,0.62564623,0.10616472,-1.3732251,5.276501,3.1923819
148,1778317822.3577824,0.39618164,0.23434295,0.47673512,-0.85811293,0.16646078,2.322204
149,1778317822.4079123,1.0811605,-0.6197923,0.012683666,1.9854648,-1.8758144,-1.3203852
150,1778317822.458304,0.6474768,-0.9408476,-0.20885365,0.7464773,3.1401527,-4.923574
151,1778317822.5080373,0.13689823,-4.354949,-3.6706412,2.105958,0.22739458,-10.157009
152,1778317822.5577986,-0.1674488,-2.5588078,0.8583427,-1.2389874,-6.0892577,-0.2733622
153,1778317822.607873,-0.56076443,-2.3845294,0.21696389,3.0784554,-0.29550606,3.5472944
154,1778317822.6580205,-0.5286894,-2.154821,-0.28623623,3.2143729,3.1597004,4.424039
155,1778317822.7078671,-0.4021576,-0.7010165,-0.6190605,0.61285055,-4.695721,2.5485299
156,1778317822.7579467,-0.63393945,1.1536039,-0.12860507,-0.21487185,-2.2730296,3.261257
157,1778317822.807908,0.35764283,-0.12043386,0.042380523,-0.08399397,-1.3584116,3.6291504
158,1778317822.8579116,0.6260121,-0.573692,-0.068052754,0.3036,3.004999,0.31780264
159,1778317822.9082067,0.26086888,-0.08537084,-0.75620264,2.1491766,7.861072,0.59864795
160,1778317822.9580853,0.16189969,-0.18025441,-0.09140777,-2.5618162,-0.9654725,-2.1696405
161,1778317823.0079103,-0.15287478,-5.060234,1.9325517,-0.8381071,-1.3368785,-6.988146
162,1778317823.058108,-2.5957613,-6.615996,-3.2365303,3.154661,3.5584428,-0.9807441
163,1778317823.1079214,-0.8871859,-0.26836932,0.14324006,-0.0061086523,-6.3604817,1.0639745
164,1778317823.1580057,-0.3822784,0.53314084,0.21092694,-0.46181414,-1.2011138,-0.48166725
165,1778317823.2081618,0.52557945,0.88084406,0.027379647,-1.5050193,-0.8568912,2.7311785
166,1778317823.2580945,0.7538245,0.3172746,-0.45100194,0.602924,1.6945401,0.4361578
167,1778317823.3079655,-0.13043444,-0.31446958,-0.16927817,-1.2240212,4.288121,-2.7649288
168,1778317823.357988,-0.40910926,-0.4114874,-0.23239161,0.32834008,4.0091085,-3.9978075
169,1778317823.4079897,-0.22342768,-3.1512814,-1.727418,2.1302397,-0.9459248,-0.5928447
170,1778317823.4583645,-0.016464375,-4.0385284,0.19562118,1.2165382,-0.9940305,-1.4509577
171,1778317823.5082982,-0.2728208,-1.8513886,-0.0017074167,1.2400564,-0.9451612,1.0813842
172,1778317823.5581658,0.048783336,-1.1851912,-0.10970152,1.864208,-1.2997686,1.3399329
173,1778317823.60805,-0.3280679,-0.4539899,-0.395145,-0.50991976,-0.8903361,0.89476484
174,1778317823.6584647,0.017683959,0.20208496,-0.3158111,-0.6575964,-2.795014,1.2867876
175,1778317823.7082713,0.96670276,0.6258292,-0.6775395,-0.7113526,6.658431,-0.59681535
176,1778317823.7581344,0.06982114,-0.35752088,-0.09622513,-2.2380576,-4.2707114,-0.47800204
177,1778317823.8077614,-0.01243975,-0.6126577,0.3999014,-3.363424,-6.0741386,-1.0668762
178,1778317823.8578172,-0.024513626,-1.8397415,0.3810588,1.6487253,5.0428452,-1.487915
179,1778317823.9078119,0.32556778,-4.630819,-3.6641772,8.556084,-1.9339994,-0.6748534
180,1778317823.9582984,0.23873344,-2.3102567,0.11073817,-0.43951756,-1.6021469,-0.03573562
181,1778317824.0078561,0.03420931,-1.4844159,0.29251707,-0.4027129,1.6684257,-0.65393126
182,1778317824.057825,-0.50210243,0.29696855,-0.007073583,-0.79275036,0.7852673,-0.21655174
183,1778317824.1081,0.15232596,1.1506159,0.20330454,0.016493361,-1.6710218,-0.11652254
184,1778317824.1583056,0.44862375,-0.028233355,-0.20385335,1.0329732,5.4515142,-0.10598512
185,1778317824.208418,0.2596493,-0.39325467,-0.41545108,-1.3683381,1.9283489,-2.4969118
186,1778317824.2579076,-0.23117203,-0.57570434,-1.2151929,-3.8037052,2.174833,-2.4367414
187,1778317824.307908,0.7313841,-1.99347,-0.80919355,-1.6328428,1.1247556,-3.1129694
188,1778317824.3581214,1.4692321,-2.44746,0.47344226,-0.63804877,4.619821,0.98868537
189,1778317824.4080317,0.5330799,-2.4303858,-0.5777776,0.77518797,2.900999,0.0364992
190,1778317824.4582226,1.3319069,-2.263181,-0.27977243,2.8189905,-0.19853121,3.4468071
191,1778317824.5085845,0.60716957,-1.0200596,-0.3052617,1.9048306,-1.397507,2.9063442
192,1778317824.5577877,-0.35178882,0.10512808,-0.22940363,-0.019089539,-3.6190712,2.4260514
193,1778317824.6079807,-0.0600035,0.58357066,0.009390792,-2.7151432,-7.1420836,-0.19807306
194,1778317824.6581879,0.020306062,-0.19098675,-0.08713923,0.12797627,5.278945,0.5830709
195,1778317824.7081206,0.058113147,-0.33160472,-1.1764101,-0.91767234,3.3269248,0.24663684
196,1778317824.7579021,-0.26983282,-0.38923004,0.36081374,-3.194978,-2.1195498,1.1545353
197,1778317824.8077998,0.3386783,-0.88913727,0.8601721,-1.0447323,-0.3659083,1.6381879
198,1778317824.8582394,3.3843436,-4.6552105,-4.760461,8.453917,7.563886,-3.8321104
199,1778317824.907819,0.09903017,-2.0942075,0.5270429,0.92347556,-7.944455,-1.5928311
200,1778317824.9578536,-0.4191098,-1.4003866,0.4309398,1.6800321,-1.9118555,0.32238412
