id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778317026.6230888,-4.429588,2.0349357,0.76339823,-0.07941248,-0.9983065,3.983147
2,1778317026.6231065,-4.429588,2.0349357,0.76339823,-0.07941248,-0.9983065,3.983147
3,1778317026.6324039,-4.3337283,1.688879,1.4061795,-0.9631818,-1.4918857,4.7936125
4,1778317026.6425407,-4.3270206,1.4662441,2.101403,-1.0528263,-1.3315336,5.3733234
5,1778317026.6526527,-4.451601,1.188484,2.9544408,-0.516792,-0.7315111,5.743966
6,1778317026.6624045,-4.6381364,0.8126084,3.4234314,0.71837753,-0.20433442,6.234338
7,1778317026.672323,-4.7304587,0.4311227,3.6273458,2.118939,-0.05390886,6.697374
8,1778317026.682388,-4.747899,0.21665898,3.6791782,2.9092457,0.040317107,6.864751
9,1778317026.6924617,-4.747899,0.21665898,3.6791782,4.0604215,0.25595254,6.9606566
10,1778317026.7024126,-4.800219,-0.16049717,3.5678914,5.098129,0.45814893,7.047552
11,1778317026.7123685,-4.647161,-0.21818347,3.403613,5.589875,0.40011674,7.170947
12,1778317026.7223787,-4.4144645,-0.18903543,3.3145838,5.776647,0.32818735,7.186066
13,1778317026.7324202,-4.156035,-0.16385102,3.2182364,5.986174,0.28023443,7.112762
14,1778317026.7425685,-4.050663,-0.19037697,3.0435922,6.1559944,0.42149702,7.1098604
15,1778317026.7525144,-3.9346807,-0.20184104,2.8590083,6.1118593,0.5804747,7.2170672
16,1778317026.7628493,-3.7361326,-0.29837108,2.6529596,5.71892,0.47708577,7.4328556
17,1778317026.7722938,-3.3977592,-0.4735032,2.6130183,5.233588,0.099265605,7.6101594
18,1778317026.7830021,-3.064813,-0.66314846,2.6716802,4.7671924,-0.45051312,7.734318
19,1778317026.792647,-3.064813,-0.66314846,2.6716802,4.396397,-1.1557571,7.7596684
20,1778317026.8026578,-2.1700046,-1.1545795,2.9874306,4.396397,-1.1557571,7.7596684
21,1778317026.812285,-1.7546146,-1.4431939,2.992065,5.113858,-2.1058052,7.1933966
22,1778317026.822334,-1.5419192,-1.6248509,2.9192557,5.9664736,-1.9127718,6.6917233
23,1778317026.832334,-1.3733728,-1.7957754,2.7630272,6.921867,-1.138042,6.2722116
24,1778317026.8427773,-1.3287971,-1.8890127,2.6133842,7.826253,-0.08246681,6.0009875
25,1778317026.8528707,-1.2876362,-1.9353569,2.4697173,8.409171,0.8414669,5.8864503
26,1778317026.8625183,-1.2562928,-1.920478,2.2812917,8.900002,1.7305813,5.8681245
27,1778317026.872437,-1.2544025,-1.9132823,2.028533,8.883355,1.9840903,5.882938
28,1778317026.8826926,-1.2637932,-1.8793169,1.7629687,8.538827,1.8295414,5.885687
29,1778317026.8923848,-1.2637932,-1.8793169,1.7629687,8.538827,1.8295414,5.885687
30,1778317026.9023519,-1.2637932,-1.8793169,1.7629687,8.538827,1.8295414,5.885687
31,1778317026.9122968,-1.3854467,-1.832241,1.6341197,5.0016117,-0.3539964,5.53001
32,1778317026.92243,-1.1559821,-1.9950554,2.532343,4.536438,-0.788627,5.115233
33,1778317026.93241,-0.9682272,-2.0717673,2.99487,4.834693,-0.8188649,4.50055
34,1778317026.9423466,-0.9836549,-2.0839021,3.158416,5.4863334,-0.7150178,3.9319868
35,1778317026.9526458,-1.25861,-2.1561015,2.924439,6.340934,-0.7075347,3.5634825
36,1778317026.9624608,-1.3852638,-2.2226906,2.4310565,6.566496,-1.0112875,3.7519343
37,1778317026.9728181,-1.2707449,-2.297573,1.7835797,5.8377337,-1.7718146,4.096615
38,1778317026.9827583,-0.9827402,-2.3403804,1.4398401,4.5888195,-2.879619,4.1755695
39,1778317026.9923387,-0.77565503,-2.3466005,1.3916056,3.6555703,-3.8828123,4.005138
40,1778317027.0026736,-0.6345492,-2.3759315,1.390081,3.0217977,-4.966029,3.7169623
41,1778317027.0126698,-0.38849828,-2.3958714,1.2530609,2.702926,-6.039319,3.2346842
42,1778317027.0226777,-0.20745113,-2.4868524,0.93188363,2.745992,-6.294661,2.6653578
43,1778317027.0328128,-0.20745113,-2.4868524,0.93188363,2.8991663,-5.9902973,2.1736112
44,1778317027.0427427,-0.1788519,-2.5280135,0.20970736,3.1713068,-4.9586987,1.4498887
45,1778317027.0526183,-0.503444,-2.479474,-0.15824094,3.415195,-3.9208386,1.186453
46,1778317027.0628126,-0.620707,-2.4108725,-0.5130787,3.9220603,-2.4570527,1.0905472
47,1778317027.0724595,-0.58655864,-2.3861148,-1.0777458,4.3985353,-1.4871514,0.9251554
48,1778317027.082683,-0.7029678,-2.367516,-1.6907694,4.711451,-0.5580254,0.6226244
49,1778317027.0923612,-0.7029678,-2.367516,-1.6907694,4.711451,-0.5580254,0.6226244
50,1778317027.1022885,-0.9517019,-2.4078844,-2.5279524,4.531551,0.039095376,0.61712664
51,1778317027.1125534,-0.6158896,-2.637776,-4.2026234,2.594192,-0.29779682,1.2582297
52,1778317027.122342,-0.088846646,-2.7587585,-4.8580275,0.6000224,-0.5900958,1.3072516
53,1778317027.132672,-0.088846646,-2.7587585,-4.8580275,0.6000224,-0.5900958,1.3072516
54,1778317027.1425018,0.39764515,-2.8297381,-4.8629665,-1.3799446,-0.45142943,0.8622363
55,1778317027.1523025,0.48338187,-2.8986447,-3.7929044,-3.0236301,1.5757269,-0.714865
56,1778317027.162488,0.48338187,-2.8986447,-3.7929044,-3.0236301,1.5757269,-0.714865
57,1778317027.1727445,0.24434352,-2.6497889,-2.8185792,-2.4405594,3.9895608,-2.4443772
58,1778317027.1826508,0.24434352,-2.6497889,-2.8185792,-2.4405594,3.9895608,-2.4443772
59,1778317027.192336,0.17940071,-2.24818,-2.7028406,-2.5149322,3.6378553,-3.5337026
60,1778317027.20241,0.17940071,-2.24818,-2.7028406,-3.1870368,2.8367054,-3.9380956
61,1778317027.2123241,0.18464492,-2.1090255,-2.6263118,-3.1870368,2.8367054,-3.9380956
62,1778317027.2225866,0.116592176,-1.9126116,-1.8295579,-5.380654,0.8938486,-4.955339
63,1778317027.2324445,-0.19074284,-1.8727312,-1.3296508,-6.183636,0.28328875,-5.2618403
64,1778317027.242673,-0.6399763,-1.6613774,-0.5804607,-6.914689,-0.015577064,-5.1605897
65,1778317027.2524762,-0.96865404,-1.4914285,0.25800288,-7.3117514,0.01160644,-4.687169
66,1778317027.262285,-1.0455488,-1.4178267,1.1668974,-7.3207617,-0.19394971,-4.376544
67,1778317027.2727647,-0.97871566,-1.3721533,1.677171,-6.942789,-1.2311989,-4.4203734
68,1778317027.2825823,-0.8993208,-1.3600793,1.8080933,-6.6842403,-2.2812762,-4.588056
69,1778317027.2924356,-0.76321524,-1.3442248,1.7779696,-6.7682343,-3.3243287,-4.8553095
70,1778317027.3027093,-0.5930224,-1.334712,1.741382,-6.7682343,-3.3243287,-4.8553095
71,1778317027.3125067,-0.48478436,-1.3663602,1.9160265,-7.9511747,-4.020868,-5.344002
72,1778317027.3227026,-0.43289113,-1.4436818,2.3555033,-8.522792,-3.5886805,-5.447849
73,1778317027.3325472,-0.37868062,-1.5999714,2.8872416,-8.555626,-2.728277,-5.417611
74,1778317027.3422976,-0.24257512,-1.7331499,3.2250051,-8.166046,-1.9657644,-5.4125714
75,1778317027.352687,-0.009756667,-1.8520594,3.421907,-7.343822,-1.0331259,-5.6950965
76,1778317027.3624277,-0.014878917,-1.9546871,3.4846547,-6.435771,-0.019394971,-6.3013806
77,1778317027.3724532,-0.21074401,-1.984567,3.538926,-5.5093937,0.9399689,-7.034877
78,1778317027.382335,-0.55417866,-1.9623706,3.55661,-4.7606254,1.372767,-7.592139
79,1778317027.3924923,-0.55417866,-1.9623706,3.55661,-4.2416954,1.4450017,-7.9589634
80,1778317027.4027011,-1.2710497,-1.8016906,3.380929,-3.4878879,1.0955868,-8.503855
81,1778317027.4127917,-1.8785243,-1.5963126,3.1768317,-3.1665728,0.36835176,-8.6773405
82,1778317027.4223242,-2.350869,-1.387703,2.9373665,-3.1166344,-0.60903263,-8.485682
83,1778317027.4325125,-2.55832,-1.1962284,2.63741,-3.2826371,-1.356579,-8.160396
84,1778317027.4427862,-2.6701558,-1.0780507,2.406055,-3.723682,-2.1068742,-7.7159915
85,1778317027.4526649,-2.771564,-0.92981035,2.2090921,-4.258036,-2.5549438,-7.229743
86,1778317027.462723,-2.7888212,-0.8111449,2.1419542,-4.6602907,-2.7908907,-6.7416615
87,1778317027.4723012,-2.8988886,-0.6610142,2.0913415,-4.8618765,-2.8561006,-6.415765
88,1778317027.4824834,-3.0638983,-0.39916962,2.0341432,-5.082704,-2.708271,-5.920811
89,1778317027.4924383,-3.084936,-0.18171792,1.9809083,-5.328883,-2.6406178,-5.358052
90,1778317027.5022843,-2.945355,0.33880025,1.7641273,-5.731443,-2.82403,-4.597372
91,1778317027.512722,-2.6116157,0.687906,1.469659,-6.746243,-3.3860261,-3.1641293
92,1778317027.5225282,-2.2840357,0.8474884,1.472647,-7.5260124,-3.9477167,-2.3185391
93,1778317027.5323248,-2.116099,1.0722576,1.598447,-7.812508,-4.3090434,-2.007914
94,1778317027.5427501,-2.1957378,1.4683784,1.6733294,-7.7020946,-4.5776715,-1.882534
95,1778317027.5525742,-2.4863038,1.9477966,1.8119351,-7.199658,-4.4368668,-1.4996742
96,1778317027.5623236,-2.5721014,2.1265264,1.6755246,-6.679659,-4.3316455,-0.8940013
97,1778317027.5726483,-2.3606865,2.0734136,1.2248886,-6.407671,-4.5967607,0.11636983
98,1778317027.5827184,-1.8699262,1.8886468,0.97883755,-6.753879,-4.552473,0.8597928
99,1778317027.5924573,-1.3976425,1.7033921,1.428376,-7.1885095,-4.1317396,1.1160508
100,1778317027.6023428,-1.3067225,1.6435106,2.0012753,-6.980968,-3.537826,1.001819
101,1778317027.6125088,-1.4378278,1.6525356,2.8873637,-6.0941443,-2.5955665,0.6994407
102,1778317027.622619,-2.0175567,1.7774208,3.61454,-3.9164097,-0.8028296,0.07422013
103,1778317027.6324794,-2.727964,1.8927324,4.0606027,-2.2898283,0.46715918,-0.16340645
104,1778317027.6427603,-3.8365042,1.8574255,4.3789144,0.10781772,1.3080152,0.08475755
105,1778317027.6524055,-4.54057,1.668573,4.288665,1.4848607,0.7121162,0.6507242
106,1778317027.662422,-4.535753,1.5311869,3.9496818,2.4697282,-0.34009922,1.2884675
107,1778317027.6724558,-4.156279,1.507161,3.4875205,2.947272,-1.2405146,1.7941113
108,1778317027.6826673,-4.0594444,1.5700916,3.242994,2.947272,-1.2405146,1.7941113
109,1778317027.6924374,-4.1515837,1.5586275,3.205675,2.8930578,-1.9900463,2.2153027
110,1778317027.702794,-4.238418,1.4509993,3.1651847,3.1274774,-2.211485,2.754544
111,1778317027.7124166,-4.1075563,1.2394626,3.0786552,3.3673947,-2.0683897,3.317762
112,1778317027.72255,-3.867116,0.9736544,3.137134,3.5592062,-1.5890132,3.9015963
113,1778317027.7324662,-3.8113198,0.6838814,3.4869108,3.758501,-0.93874717,4.3009496
114,1778317027.7423015,-3.8953493,0.4441113,4.021027,4.2794166,-0.2660318,4.604091
115,1778317027.7523568,-4.0676155,0.21391493,4.2865305,5.170669,-0.007941248,4.8763847
116,1778317027.7625813,-4.241162,0.04542948,4.1124964,5.803678,-0.3417791,5.15555
117,1778317027.7723384,-4.1850615,-0.15555786,3.6046007,5.893017,-1.0749701,5.6688294
118,1778317027.7825878,-3.8091247,-0.42740297,3.2467139,5.2338934,-2.0460932,6.069099
119,1778317027.7925758,-3.5341089,-0.65637976,3.190247,4.514905,-3.2794302,6.18104
