id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778317735.9623926,0.14092286,0.10518907,-0.9753008,-0.046883907,-0.065973446,-0.06154467
2,1778317735.9624023,0.14092286,0.10518907,-0.9753008,-0.046883907,-0.065973446,-0.06154467
3,1778317735.9724162,0.13897152,0.11104306,-0.9768253,-0.04062254,-0.058643065,-0.041996986
4,1778317735.982225,0.13653237,0.120738745,-0.9822524,-0.027030786,-0.04260785,-0.023823744
5,1778317735.9921968,0.13067836,0.12561709,-0.9852404,-0.021838432,-0.025503624,-0.004428773
6,1778317736.0021238,0.1253122,0.13195892,-0.9876796,-0.0143553335,-0.0047342055,0.020005837
7,1778317736.0123222,0.12336086,0.1314101,-0.9915823,-0.03604105,0.012675454,0.05787948
8,1778317736.0221612,0.12336086,0.1314101,-0.9915823,-0.03604105,0.012675454,0.05787948
9,1778317736.0324788,0.124336526,0.12708059,-0.9885943,-0.051923547,-0.001985312,0.06918049
10,1778317736.0421803,0.12140953,0.12512925,-0.98761857,-0.06169739,-0.026267206,0.07422013
11,1778317736.052465,0.11848252,0.12269009,-0.9861551,-0.06169739,-0.044593163,0.07422013
12,1778317736.0625815,0.11848252,0.12269009,-0.9861551,-0.06169739,-0.044593163,0.07422013
13,1778317736.072405,0.10683551,0.11829959,-0.98902106,-0.0067195175,-0.03359759,0.06780604
14,1778317736.0822453,0.10433535,0.11628727,-0.9948142,-0.004276057,-0.029932396,0.06780604
15,1778317736.092317,0.09896919,0.112872444,-0.9957898,0.007941248,-0.01786781,0.0627664
16,1778317736.1022146,0.096042186,0.11043327,-0.9967655,0.017562376,-0.0056505036,0.055283304
17,1778317736.112111,0.096042186,0.11043327,-0.9967655,0.017562376,-0.0056505036,0.055283304
18,1778317736.1224186,0.099457026,0.11384811,-0.9928628,0.018784106,-0.0033597588,0.051618114
19,1778317736.132478,0.09750569,0.11140894,-0.9928628,0.017562376,-0.00580322,0.050396383
20,1778317736.1420386,0.110189356,0.10903075,-0.9850575,-0.0056505036,-0.0106901415,0.043218717
21,1778317736.1523786,0.11457986,0.10610375,-0.9821305,-0.010537425,-0.004581489,0.043218717
22,1778317736.1625977,0.11951917,0.097871564,-0.9728007,-0.010537425,-0.004581489,0.043218717
23,1778317736.1724246,0.11951917,0.097871564,-0.9728007,-0.0056505036,0.005192355,0.043066
24,1778317736.1821299,0.125861,0.08762706,-0.9707883,0.027488936,0.043066,0.052534413
25,1778317736.1923177,0.12921485,0.0866514,-0.974691,0.03604105,0.051618114,0.062155537
26,1778317736.202461,0.13988622,0.08463909,-0.9824963,0.03268129,0.046883907,0.09040806
27,1778317736.2121115,0.13988622,0.08463909,-0.9824963,0.03268129,0.046883907,0.09040806
28,1778317736.2226095,0.14817938,0.084578104,-0.986399,0.021685716,0.0346666,0.100334615
29,1778317736.2320387,0.15452121,0.08122425,-0.9815207,0.013133603,0.015271631,0.10293079
30,1778317736.2420964,0.16031423,0.08463909,-0.9820695,0.004581489,-0.005497787,0.09697486
31,1778317736.2521021,0.16324124,0.084578104,-0.98597217,-0.00045814895,-0.026267206,0.087201014
32,1778317736.2625139,0.1612899,0.083602436,-0.9874357,-0.00061086525,-0.03726278,0.08002335
33,1778317736.272024,0.16025324,0.082077965,-0.9937775,-0.007941248,-0.055588737,0.07040222
34,1778317736.2824268,0.15299673,0.078663126,-0.99518,-0.014202617,-0.06780604,0.059406646
35,1778317736.2924588,0.14958191,0.07329696,-0.99267983,-0.019089539,-0.07269296,0.04596761
36,1778317736.3021123,0.13842271,0.06652827,-0.9843257,-0.021685716,-0.075289145,0.032528576
37,1778317736.3122642,0.13842271,0.06652827,-0.9843257,-0.01572978,-0.063224554,0.016646078
38,1778317736.3221204,0.13744704,0.068052754,-0.9799352,-0.01450805,-0.053450707,0.007941248
39,1778317736.3323123,0.13842271,0.07293109,-0.97755706,-0.012064588,-0.05222898,0.005497787
40,1778317736.34201,0.13702019,0.07976075,-0.97755706,-0.008552114,-0.03894266,-0.008093964
41,1778317736.352009,0.13311753,0.08805392,-0.9766424,0.0,-0.030543262,-0.019089539
42,1778317736.362426,0.13214186,0.09049308,-0.9756667,0.005955936,-0.02321288,-0.025350908
43,1778317736.3725305,0.13116619,0.10073759,-0.97774,0.01572978,-0.012217305,-0.034055736
44,1778317736.382118,0.13458103,0.110006414,-0.97828877,0.027947085,-0.0013744468,-0.037873644
45,1778317736.3925047,0.14183754,0.11488476,-0.9842038,0.03283401,0.0035124752,-0.040317107
46,1778317736.402257,0.15348457,0.11872645,-0.9891431,0.03283401,-0.00015271631,-0.040317107
47,1778317736.412163,0.16080207,0.11921428,-0.99207014,0.029168816,-0.007483099,-0.04520403
48,1778317736.4220755,0.16226557,0.1197021,-0.9945092,0.024129177,-0.020922136,-0.056046885
49,1778317736.4324892,0.15787506,0.12165344,-0.99255794,0.019089539,-0.030695979,-0.068264194
50,1778317736.4425375,0.15013072,0.11976309,-0.9852404,0.018936822,-0.034513887,-0.09514226
51,1778317736.4523644,0.13994719,0.11829959,-0.98078895,0.021380283,-0.030848695,-0.09636399
52,1778317736.4624858,0.12927583,0.11104306,-0.9719469,0.028710667,-0.020005837,-0.10140363
53,1778317736.4725313,0.12537317,0.10616472,-0.9704225,0.029932396,-0.011453724,-0.10140363
54,1778317736.482331,0.124885336,0.09640807,-0.97036153,0.03359759,-0.0041233404,-0.10262536
55,1778317736.4922643,0.12677568,0.08463909,-0.9771302,0.029932396,-0.0053450707,-0.10629055
56,1778317736.5022638,0.13116619,0.08024859,-0.98194754,0.02611449,-0.013897184,-0.10995574
57,1778317736.51242,0.13452004,0.07969977,-0.9843867,0.018784106,-0.024892759,-0.11835514
58,1778317736.522636,0.12482436,0.08463909,-0.9829232,0.016187929,-0.028710667,-0.1330159
59,1778317736.5321355,0.119946025,0.08659042,-0.983472,0.01863139,-0.020158553,-0.14538592
60,1778317736.5424635,0.104396336,0.08707825,-0.97853273,0.02107485,-0.007941248,-0.14049901
61,1778317736.5521526,0.089822315,0.08860273,-0.97511786,0.035888333,0.009162978,-0.11988231
62,1778317736.5622084,0.08494398,0.09201756,-0.97511786,0.04337143,0.019089539,-0.10170906
63,1778317736.5720227,0.09031015,0.08854175,-0.97804487,0.05467244,0.037415497,-0.0711658
64,1778317736.5823932,0.1062867,0.084578104,-0.98877716,0.058490347,0.053450707,-0.050549097
65,1778317736.5921247,0.122324206,0.078663126,-1.0004852,0.04260785,0.05955936,-0.03940081
66,1778317736.6025352,0.12958074,0.07518731,-1.0024366,0.02443461,0.05222898,-0.038026363
