id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778317556.9404159,-2.2495215,0.16232654,-0.5397266,-2.801428,-1.6568192,1.1010846
2,1778317556.9404218,-2.2495215,0.16232654,-0.5397266,-2.801428,-1.6568192,1.1010846
3,1778317556.9499257,-1.67711,0.33904418,-0.28324825,-1.8810068,-1.7699821,3.7426186
4,1778317556.960053,-0.4119753,-0.05506419,-0.55436164,-1.1745411,-0.19272798,5.0460525
5,1778317556.9699836,0.53399456,-0.23342825,-0.8526717,-0.99021256,0.3191771,5.092631
6,1778317556.9800515,0.6141822,-0.0075004376,-1.0262184,-0.8353582,0.075289145,4.6205845
7,1778317556.9898546,0.40990198,0.11622629,-0.9183462,-0.3623958,-0.7948884,4.1593814
8,1778317557.0001714,0.41996354,0.23019636,-0.96359277,0.0571159,-1.4602734,3.7293322
9,1778317557.0103233,0.37209487,0.3752658,-1.0357921,0.20540343,-1.8770362,3.036764
10,1778317557.0200946,0.23635526,0.61436516,-1.0689038,-0.67073005,-1.4792101,1.7211128
11,1778317557.0298753,0.0807974,0.8238895,-0.8257189,-1.2649492,-0.7790059,1.1328496
12,1778317557.040014,0.0807974,0.8238895,-0.8257189,-1.2649492,-0.7790059,1.1328496
13,1778317557.0501108,-0.1323248,1.5371019,-0.2426361,-1.9591975,0.41829,0.3089451
14,1778317557.0599372,-0.19269417,1.6960746,-0.27684543,-1.8866574,1.0596985,-0.74204856
15,1778317557.0701149,-0.2915414,1.2891606,-0.4658808,-1.6507106,1.24082,-1.2423472
16,1778317557.0801084,-0.49862665,0.8334022,-0.81815743,-1.5131133,0.79443026,-1.5419766
17,1778317557.0898838,-0.6195483,0.5509468,-0.94267696,-1.4840971,0.24648413,-1.4905112
18,1778317557.1000092,-0.7052851,0.31270117,-0.7879728,-1.3501649,-0.573297,-1.2072225
19,1778317557.1101527,-0.73431116,0.30562758,-0.67138064,-1.1336132,-1.1675162,-0.871552
20,1778317557.1199453,-0.6565017,0.11098208,-0.40819457,-0.72692966,-1.3799446,-0.47540587
21,1778317557.1300373,-0.68699133,0.021464668,-0.35867947,-0.42287147,-1.3139712,-0.1704314
22,1778317557.1400824,-0.7034557,0.03469715,-0.34752026,-0.03023783,-1.2232577,0.41401392
23,1778317557.1501944,-0.6594897,0.12445848,-0.43654984,0.39950588,-0.8426886,1.0005972
24,1778317557.1602695,-0.5140544,0.13055639,-0.78425306,0.783282,-0.29947668,1.4300356
25,1778317557.1698701,-0.5140544,0.13055639,-0.78425306,0.783282,-0.29947668,1.4300356
26,1778317557.1803246,-0.32361645,0.061954834,-1.2012286,0.86406887,-0.18280143,1.614975
27,1778317557.1900418,-0.2613567,-0.03292875,-0.8362683,0.5209153,-1.395827,1.0050261
28,1778317557.1998742,-0.35721594,0.02853825,-0.61460906,0.50640726,-1.3862059,0.52290064
29,1778317557.2102442,-0.46728337,0.21714681,-0.44155017,0.4289801,-1.022283,0.2182316
30,1778317557.2203815,-0.5549714,0.31142062,-0.36160645,0.33307427,-0.81336707,0.0954477
31,1778317557.2298899,-0.6405862,0.37538776,-0.3677044,0.31245756,-0.6356053,0.06414085
32,1778317557.2402322,-0.7406529,0.3675824,-0.44155017,0.31902438,-0.34193182,0.07360926
33,1778317557.2500436,-0.8183404,0.42856157,-0.5330799,0.28389964,-0.32345316,0.1067487
34,1778317557.2600985,-0.8552938,0.5061271,-0.5438122,0.26511553,-0.4905248,0.0795652
35,1778317557.269852,-0.92596865,0.5317993,-0.5769849,0.32345316,-0.5102252,0.03772093
36,1778317557.2802317,-1.0206692,0.4718568,-0.6417448,0.38881573,-0.4720461,0.11911872
37,1778317557.2898355,-1.0817704,0.40520656,-0.690833,0.42241332,-0.46822822,0.3733914
38,1778317557.300173,-1.1291512,0.32879966,-0.72876203,0.40653083,-0.5386304,0.8865182
39,1778317557.31014,-1.1291512,0.32879966,-0.72876203,0.40653083,-0.5386304,0.8865182
40,1778317557.3203347,-0.8246823,0.34294683,-0.6358298,0.26053402,-0.883922,1.7088956
41,1778317557.3299356,-0.5985105,0.34252,-0.5368606,0.26083946,-0.9007208,1.737148
42,1778317557.3398504,-0.520945,0.34672755,-0.4911872,0.28680122,-0.81504697,1.6007724
43,1778317557.3503547,-0.48728454,0.34873986,-0.47905236,0.27366763,-0.80954915,1.4784466
44,1778317557.3599114,-0.48374772,0.37770495,-0.45002624,0.27366763,-0.80954915,1.4784466
45,1778317557.370211,-0.48374772,0.37770495,-0.45002624,0.2649628,-0.88361657,1.3063353
46,1778317557.3801801,-0.48374772,0.37770495,-0.45002624,0.24510968,-0.8312349,1.0810788
47,1778317557.3902178,-0.63332963,0.62967086,-0.5320433,0.13820826,-0.4175264,0.7357872
48,1778317557.3998957,-0.6922355,0.6808324,-0.55076385,0.039858956,-0.1863139,0.43676865
49,1778317557.4100406,-0.7444947,0.6774176,-0.47405204,-0.056352317,-0.06246097,0.11866058
50,1778317557.4203274,-0.7283352,0.6161335,-0.4429527,-0.022143865,0.11438452,-0.07819075
51,1778317557.4300387,-0.6369274,0.5032611,-0.44520888,-0.051618114,0.052381694,-0.268628
52,1778317557.4400187,-0.6438181,0.4533801,-0.45752668,-0.12308934,-0.03894266,-0.49281552
53,1778317557.450314,-0.7149807,0.38593715,-0.4774059,-0.31245756,0.0125227375,-0.6951646
54,1778317557.4603379,-0.7306524,0.36630186,-0.49380928,-0.41691554,0.1956296,-0.63789606
55,1778317557.46987,-0.69973594,0.41276798,-0.5571057,-0.36575556,0.31810808,-0.5102252
56,1778317557.480099,-0.714188,0.42782986,-0.64400095,-0.28008172,0.3109304,-0.48991394
57,1778317557.4902391,-0.7285791,0.41380462,-0.6975407,-0.20082195,0.2706133,-0.49388456
58,1778317557.4998732,-0.7674228,0.3784977,-0.8005955,-0.14355333,0.2826779,-0.519999
59,1778317557.5100982,-0.83096313,0.36197233,-0.86913604,-0.19898935,0.24220806,-0.5757405
60,1778317557.5200334,-0.90243065,0.35526463,-0.85383034,-0.3529274,0.20937407,-0.57711494
61,1778317557.5299835,-0.96993464,0.33160472,-0.8140109,-0.44348818,0.20280726,-0.4370741
62,1778317557.5402634,-0.90206486,0.39099842,-0.7628494,-0.50579643,0.19120082,-0.11362094
63,1778317557.5498717,-0.90206486,0.39099842,-0.7628494,-0.54000485,0.2565634,0.042913284
64,1778317557.5599425,-0.787424,0.45874628,-0.70065063,-0.54000485,0.2565634,0.042913284
65,1778317557.5703714,-0.73711616,0.4444162,-0.65144044,-0.5122105,0.41157046,0.31490102
66,1778317557.5802097,-0.6911989,0.40606028,-0.6161335,-0.38789943,0.3549127,0.4428773
67,1778317557.5898466,-0.62985384,0.41435343,-0.6070476,-0.2874121,0.45738536,0.4821254
68,1778317557.6002383,-0.58259493,0.42569554,-0.5935712,-0.24281894,0.54825157,0.39080104
69,1778317557.6100736,-0.5800948,0.41648772,-0.57594824,-0.20326541,0.56230146,0.2706133
70,1778317557.620247,-0.55960584,0.39563283,-0.5587521,-0.1244638,0.5155703,0.20311269
71,1778317557.630025,-0.54308045,0.40441385,-0.5578984,-0.08964448,0.45433104,0.1469131
72,1778317557.6400983,-0.52990896,0.40441385,-0.55692273,-0.04016439,0.35277468,0.08582657
73,1778317557.6499593,-0.54850763,0.39697438,-0.5793021,-0.025809057,0.30634892,0.050549097
74,1778317557.660008,-0.59582746,0.35971612,-0.59747386,-0.025809057,0.30634892,0.050549097
75,1778317557.6698027,-0.59064424,0.3858152,-0.6459523,0.03863723,0.15760323,0.049632803
76,1778317557.680086,-0.62625605,0.36807024,-0.6705879,0.050701816,0.12339478,0.022907447
77,1778317557.6902952,-0.68772304,0.35904533,-0.70699245,0.044593163,0.08689558,0.043829583
78,1778317557.699957,-0.75931257,0.31806734,-0.7094926,0.0852157,-0.02275473,0.27412578
79,1778317557.7099252,-0.6436961,0.44264776,-0.76821554,0.014813482,0.113926366,0.29718593
80,1778317557.7199278,-0.68339354,0.4375865,-0.7217494,-0.10247265,0.3016147,0.07925977
81,1778317557.730305,-0.7484583,0.43392777,-0.6859547,-0.13041973,0.30298916,0.10751228
82,1778317557.7398696,-0.7555929,0.4180122,-0.65363574,-0.1554652,0.3911065,0.17333302
83,1778317557.7503061,-0.7735207,0.4016088,-0.62710977,-0.16722436,0.46578476,0.22434026
84,1778317557.7602525,-0.84139055,0.33508053,-0.5669843,-0.15806139,0.44791695,0.30879238
85,1778317557.7700405,-0.84139055,0.33508053,-0.5669843,-0.20280726,0.5395467,0.3391829
86,1778317557.780187,-0.6492452,0.54869056,-0.6021083,-0.20280726,0.5395467,0.3391829
87,1778317557.790033,-0.6492452,0.54869056,-0.6021083,-0.20280726,0.5395467,0.3391829
88,1778317557.8003306,-0.62326807,0.5050295,-0.55552024,-0.21594086,0.55833083,0.22296582
