id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
170,1778317184.3729613,0.25507587,-0.08165111,-0.039392542,-2.745381,1.8471038,2.9064968
171,1778317184.4225032,0.12122658,-0.9448112,-0.26251534,-3.2467487,1.8174769,1.6397151
172,1778317184.4729922,0.46399048,-4.4500155,-0.723152,-1.9773707,-2.1623104,-0.8177959
173,1778317184.5227113,-0.30276155,-1.7410163,-0.4177683,-2.3797784,-1.6491834,1.6598736
174,1778317184.5729773,-0.40081608,-0.5202133,-0.08549279,0.25442538,1.7763962,-0.49205196
175,1778317184.6227455,-0.23855051,-0.49893156,-0.034758125,1.9911152,1.244027,-1.0041097
176,1778317184.672988,0.014208145,-0.18476687,-0.14098383,1.9526308,-1.8208365,-1.3193163
177,1778317184.7229583,0.01603752,-0.0064028124,-0.19159654,0.50426924,-1.8156443,-1.1736249
178,1778317184.7729638,-0.36520424,-0.21989086,0.2361723,-2.308918,2.6028967,-0.8561276
179,1778317184.8228512,-0.19190145,-0.8024249,0.23562351,0.98853266,1.7675385,0.20952678
180,1778317184.8728256,0.41490227,-2.9263902,0.56143516,1.2457069,-0.011301007,-0.6618725
181,1778317184.9227397,-0.0248795,-1.8449248,0.3023957,3.3577735,0.122020334,-0.5983425
182,1778317184.9727423,-0.29861498,-1.4192291,-0.4089263,1.0273226,-2.7507262,-0.0954477
183,1778317185.0227323,-0.38453463,-0.95432395,-0.78474087,0.40591997,-1.0458013,-0.086437434
184,1778317185.072513,0.13116619,-0.6020473,-0.2660521,-2.5980098,0.4625777,1.4587462
185,1778317185.1226308,0.07378479,-0.23568448,0.15287478,-2.9463558,0.9118691,1.1491902
186,1778317185.17277,0.110006414,0.043661084,0.16147284,-1.7991508,1.5399913,0.44898596
187,1778317185.222822,0.06786981,-0.9845087,-0.6816251,-2.7939448,1.993406,0.41493022
188,1778317185.272521,0.3031884,-3.5600858,-0.21415883,0.113162786,-1.9836322,-1.1850786
189,1778317185.3226435,-0.1516552,-1.4528896,-0.40166977,-0.52778757,1.7001907,1.6077974
190,1778317185.3727021,0.2183664,-0.5438732,-0.25105122,1.7006488,4.1120396,0.77732605
191,1778317185.4229147,0.36172843,-0.41618282,-0.6635143,3.7003162,-0.77457714,0.83184576
192,1778317185.4727895,0.16757075,-0.39069352,-0.42862257,-0.6409504,-1.1049025,-0.2939789
193,1778317185.5228622,0.085614756,-0.09006623,0.39666948,-1.2600623,-0.00061086525,-0.50732356
194,1778317185.5730357,0.06488183,-0.24855109,0.35056922,0.18784106,0.21288654,-0.76174897
195,1778317185.6229868,0.0918956,-0.82553595,0.14299615,0.024281893,-0.07880162,-0.8744536
196,1778317185.6725025,0.22379355,-2.8497396,0.4730154,4.2919393,0.236863,-2.290592
197,1778317185.7225409,-0.4422209,-1.6548527,-0.8507814,0.2779437,-2.2600486,0.6959282
198,1778317185.7726357,-0.24202631,-1.185374,-0.18391317,1.4266758,0.28787026,0.13942999
199,1778317185.8226013,-0.18123008,-0.7579101,-0.59832764,-1.5876387,-0.3397938,0.51923543
200,1778317185.8728955,-0.049454104,-0.620524,0.05353971,-2.6392434,2.2163718,0.6453791
