id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
103,1778316182.8858547,-0.11744587,0.80333954,0.518018,-4.8236976,-2.0349448,2.0042489
104,1778316182.8961673,0.12445848,0.62589014,0.5744238,-4.6517386,-1.682781,2.248595
105,1778316182.905882,0.12445848,0.62589014,0.5744238,-4.6517386,-1.682781,2.248595
106,1778316182.915976,0.19616999,0.5563739,0.6265,-4.448168,-1.5667167,2.3373232
107,1778316182.926108,0.36483836,0.4475261,0.7097975,-3.5810447,-1.3116804,2.4776695
108,1778316182.9361868,0.36483836,0.4475261,0.7097975,-3.5810447,-1.3116804,2.4776695
109,1778316182.9457836,0.4226466,0.43276918,0.69565034,-3.1645875,-1.2302825,2.4698808
110,1778316182.9557354,0.4856381,0.39526698,0.6406471,-2.6876543,-1.2066116,2.3823745
111,1778316182.9657536,0.50795645,0.3791075,0.6300368,-2.2382102,-1.3367258,2.2566888
112,1778316182.975841,0.54777586,0.3677044,0.6099746,-1.7600555,-1.5170839,2.060143
113,1778316182.9860017,0.5740579,0.48606494,0.7134563,-0.80863285,-1.3457361,1.3695599
114,1778316182.995834,0.5740579,0.48606494,0.7134563,-0.80863285,-1.3457361,1.3695599
115,1778316183.0058458,0.3876446,0.63058555,0.78748494,-0.1386664,-0.9282097,0.8961393
116,1778316183.0158002,0.14409378,0.7646788,0.8216333,0.9063713,0.17379116,0.6568329
117,1778316183.026232,-0.28141886,0.97895956,0.95615333,0.9063713,0.17379116,0.6568329
118,1778316183.0358481,-0.64253753,1.1515917,1.138603,1.4899004,0.75762564,1.1936307
119,1778316183.045724,-0.910419,1.2320231,1.1776297,1.7037032,0.8405506,1.6826283
120,1778316183.055927,-1.0434146,1.2367185,1.1427495,1.6792686,0.6658431,2.0567832
121,1778316183.0661166,-1.1556162,1.1975088,1.1896425,1.3507757,0.022449298,2.6798658
122,1778316183.0761168,-1.1173213,1.1214678,1.5256988,0.9014844,-0.9265299,3.366173
123,1778316183.0857723,-1.0637816,0.8090106,2.145918,0.9210321,-1.6626225,4.0268235
124,1778316183.0958307,-1.0637816,0.8090106,2.145918,0.9210321,-1.6626225,4.0268235
125,1778316183.1060421,-1.0039,0.5392997,2.4316661,1.4301883,-1.585348,4.1749587
126,1778316183.1161864,-0.901577,0.251722,2.5139883,2.2368357,-1.241889,4.2076397
127,1778316183.1262665,-0.5807046,-0.06969919,2.0351799,3.58303,-0.29138273,3.915799
128,1778316183.13594,-0.5807046,-0.06969919,2.0351799,3.58303,-0.29138273,3.915799
129,1778316183.1462421,-0.43746454,-0.12165344,1.6288756,3.7974439,0.17715092,3.5891387
130,1778316183.1558697,-0.3808759,-0.1302515,1.4307543,3.7265835,0.42332962,3.3706017
131,1778316183.1659415,-0.30837163,-0.13714215,1.1926305,3.3982434,0.7237226,2.9906435
132,1778316183.1761725,-0.23452587,-0.1326297,1.0578055,2.8832839,0.9211848,2.5094345
133,1778316183.1862044,-0.16446081,-0.12756842,0.9351765,2.3142629,1.0566442,1.8148806
134,1778316183.195918,-0.12055582,-0.15537491,0.85724515,2.1470387,1.1328496,1.4692836
135,1778316183.2062016,-0.12055582,-0.15537491,0.85724515,2.1470387,1.1328496,1.4692836
136,1778316183.2163334,-0.081468165,-0.17446141,0.7768136,2.058005,1.1968378,1.1293371
137,1778316183.22624,-0.045734376,-0.17311986,0.603023,1.9614882,1.1878275,0.8032878
138,1778316183.2358344,-0.009878625,-0.15122834,0.43746454,1.783421,1.043816,0.5175556
139,1778316183.2459912,0.02268425,-0.11153089,0.313189,1.5948164,0.82359904,0.3275765
140,1778316183.2561872,0.057381395,-0.053966567,0.23074517,1.4263704,0.6000224,0.20372356
141,1778316183.2661426,0.12110463,0.049637042,0.09372498,1.0994047,0.13607024,0.002443461
142,1778316183.2757127,0.12512925,0.12811723,-0.008293167,0.7441866,-0.3119994,-0.21960606
143,1778316183.2862523,0.022867188,0.18312044,-0.042136606,0.47678033,-0.46853364,-0.35308012
144,1778316183.296072,-0.11427496,0.20915854,-0.023476979,0.5215262,0.20799962,-0.048258353
145,1778316183.3058927,-0.22141537,0.22117145,-0.05116152,0.70738196,0.62018096,0.24465153
146,1778316183.3158193,-0.22141537,0.22117145,-0.05116152,0.70738196,0.62018096,0.24465153
147,1778316183.3258696,-0.2151345,0.14037405,-0.16470474,0.9103419,1.1534663,0.67149365
148,1778316183.33592,-0.21476863,0.0024391667,-0.28708994,0.88071495,1.4326317,0.89919364
149,1778316183.3460305,-0.21367101,-0.10689648,-0.35800868,0.7247916,1.6310102,1.0764973
150,1778316183.3560257,-0.19836523,-0.25507587,-0.39941353,0.41355577,1.7331774,1.2431108
151,1778316183.365749,-0.15939954,-0.35996002,-0.37727812,0.119729586,1.7250835,1.3110695
152,1778316183.376115,-0.11829959,-0.45716083,-0.30105415,-0.2209805,1.7266107,1.321607
153,1778316183.3860538,-0.06305246,-0.52850646,-0.23141594,-0.43860126,1.7945694,1.2712106
154,1778316183.3962185,-0.01097625,-0.58655864,-0.22281788,-0.56596667,1.9793562,1.184315
155,1778316183.4060204,0.031099375,-0.6805885,-0.26660094,-0.7130325,2.3125832,1.0404562
156,1778316183.4161916,0.056039855,-0.799132,-0.32526287,-0.96577793,2.7585146,0.7828238
157,1778316183.4260402,0.030672522,-0.8704776,-0.33788556,-1.2712106,3.1848986,0.52320606
158,1778316183.436019,-0.05049075,-0.88877136,-0.30343235,-1.7368426,3.8046215,0.1742493
159,1778316183.445892,-0.10854292,-0.8131572,-0.24044085,-2.298075,4.46573,-0.21578814
160,1778316183.456099,-0.49795586,-0.6399154,0.26891813,-2.6891816,4.9345694,-0.5290093
161,1778316183.4658716,-0.49795586,-0.6399154,0.26891813,-3.5133915,6.004958,-1.3991868
162,1778316183.4759827,-0.8711484,-0.55344695,0.72467643,-3.9257255,6.413169,-2.0948095
163,1778316183.486368,-1.4800863,-0.37270468,1.3344681,-4.071875,6.1631722,-2.8354838
164,1778316183.4960103,-2.0103612,-0.08268775,1.7793721,-3.8224893,5.161659,-3.2725577
165,1778316183.505759,-2.2548876,0.18860857,1.89694,-3.442531,4.1267004,-3.5463781
166,1778316183.515869,-2.373492,0.34995946,1.925844,-3.112053,3.7995818,-3.87594
167,1778316183.5259554,-2.9793203,0.746507,2.528623,-2.7058277,4.2557454,-4.1877866
168,1778316183.5358987,-2.9793203,0.746507,2.528623,-1.7353154,5.3980637,-4.4402266
169,1778316183.5458834,-3.2204926,0.9707273,2.7674785,-0.2660318,6.4427958,-4.443281
170,1778316183.555925,-3.389405,1.2303767,2.5938098,0.8678868,6.6314006,-4.373948
171,1778316183.5657241,-3.4081259,1.4041673,2.0418265,1.4801265,5.987854,-4.351346
172,1778316183.5757887,-3.3062906,1.5289917,1.2529389,1.2542591,4.214054,-4.3278275
173,1778316183.586002,-3.0841434,1.5698477,0.61314553,0.30298916,2.094504,-4.0952406
174,1778316183.5960863,-2.2727544,1.6675974,0.20184104,-1.5847372,0.16814066,-2.6904032
175,1778316183.6061766,-1.7316253,1.5841779,0.23495273,-2.1836905,0.5177083,-1.840537
176,1778316183.6158285,-1.7316253,1.5841779,0.23495273,-2.1836905,0.5177083,-1.840537
177,1778316183.6259313,-1.2744036,1.364043,0.33989787,-2.538145,1.244027,-1.1861476
178,1778316183.635752,-0.8832222,1.1368346,0.4855771,-2.7194192,1.7534887,-0.70173144
179,1778316183.6460383,-0.23525764,0.9218831,0.7262009,-2.6708555,1.8629863,-0.26206118
180,1778316183.656234,-0.23525764,0.9218831,0.7262009,-2.6708555,1.8629863,-0.26206118
181,1778316183.6660945,-0.06969919,0.9024917,0.75480014,-2.5547912,1.8593211,-0.25671613
182,1778316183.6760063,0.13354437,0.9119435,0.7152246,-2.315332,1.7988454,-0.39858958
183,1778316183.6865065,0.19915795,0.9474333,0.6948576,-2.1383338,1.6067283,-0.5320636
184,1778316183.6960046,0.093481064,1.0288405,0.6676609,-1.5971072,1.1615603,-0.57360244
185,1778316183.705956,0.093481064,1.0288405,0.6676609,-1.3058772,1.057255,-0.45738536
186,1778316183.71573,-0.03750219,1.0886611,0.6313783,-1.3058772,1.057255,-0.45738536
187,1778316183.726004,-0.20952442,1.1410422,0.56161815,-0.8907942,1.0147998,-0.14523321
188,1778316183.736016,-0.33995885,1.1544576,0.43844023,-0.45891252,1.0607675,0.29978213
189,1778316183.7461474,-0.4121582,1.1353711,0.2787358,-0.20066923,1.1055133,0.70173144
190,1778316183.7558806,-0.4928946,1.0968933,0.052381106,-0.11652254,1.0885619,1.1895074
191,1778316183.7659402,-0.5294821,1.0531102,-0.071162686,-0.26328292,0.88086766,1.5352571
192,1778316183.7761474,-0.6195483,0.9663978,-0.19860914,-0.65209866,0.44806966,1.883603
193,1778316183.7861655,-0.8463909,0.80443716,0.043051295,-1.2522738,-0.35643986,2.4711027
194,1778316183.7958598,-0.8463909,0.80443716,0.043051295,-1.2522738,-0.35643986,2.4711027
195,1778316183.8061657,-0.89157635,0.7462021,0.17677861,-1.1473577,-0.43967026,2.6360362
196,1778316183.8159018,-0.96670276,0.67205137,0.2579419,-0.7267769,-0.21945333,2.8220446
197,1778316183.8262467,-1.0309747,0.5580813,0.14574021,-0.16142114,0.34804046,3.0471485
198,1778316183.8360317,-1.0309747,0.5580813,0.14574021,-0.16142114,0.34804046,3.0471485
199,1778316183.8461134,-1.0266452,0.5749116,0.029513916,-0.05513059,0.8394816,3.1383202
200,1778316183.8559349,-1.0528663,0.6266829,0.02774552,-0.20021108,1.1415545,3.1096096
201,1778316183.865935,-1.1051254,0.67833227,0.08646846,-0.37873647,1.2826643,3.0439415
202,1778316183.8757973,-1.2768428,0.7627884,0.31160355,-0.70234233,1.3061826,2.8609874
203,1778316183.886114,-1.9047453,1.0432925,1.0226816,-1.0100657,0.95646226,2.6051877
204,1778316183.896176,-1.9047453,1.0432925,1.0226816,-1.066418,0.44791695,2.5027149
205,1778316183.90582,-2.3875175,1.179703,1.569055,-0.4905248,-0.24770586,2.5883887
206,1778316183.9158726,-2.3875175,1.179703,1.569055,-0.4905248,-0.24770586,2.5883887
207,1778316183.925745,-2.523196,1.1322612,1.7047945,0.1647809,-0.258396,2.6823094
208,1778316183.936062,-2.549295,1.0122542,1.6443032,0.8428413,-0.13072516,2.7178922
209,1778316183.9459817,-2.520757,0.92541987,1.5028926,1.6575829,-0.124769226,2.7472138
210,1778316183.9560962,-2.4425814,0.8759048,1.2426335,1.6575829,-0.124769226,2.7472138
211,1778316183.9661016,-2.3393438,0.8116327,1.0374995,1.78617,-0.20861048,2.8409815
212,1778316183.976204,-2.2170806,0.679186,0.8679165,1.8063285,-0.29092458,2.9159653
213,1778316183.9859464,-1.9732248,0.45728278,0.68607664,1.7411187,-0.41080686,3.0503557
214,1778316183.9958935,-1.6548527,0.24574605,0.5293601,1.6256652,-0.59773165,3.1571043
215,1778316184.005882,-1.3002588,0.04177073,0.40910926,1.527774,-0.81214535,3.1758883
216,1778316184.015823,-0.948531,-0.16397297,0.31129867,1.487915,-0.9246973,3.072652
217,1778316184.0262942,-0.2359284,-0.51088345,0.3093473,2.012343,-0.093462385,2.5001187
218,1778316184.035781,-0.2359284,-0.51088345,0.3093473,2.012343,-0.093462385,2.5001187
219,1778316184.0462422,0.21324414,-0.6133285,0.34032473,2.6371052,0.93111134,2.0630445
220,1778316184.0561142,0.75620264,-0.6646729,-0.114153,4.2277985,4.1850376,0.54367006
221,1778316184.066264,0.75620264,-0.6646729,-0.114153,4.2277985,4.1850376,0.54367006
222,1778316184.0757182,0.7959611,-0.7158954,-0.49630946,4.2862887,4.8270574,0.06414085
223,1778316184.0863547,0.6779664,-0.81059605,-0.8841369,3.7662897,5.299714,-0.6765333
224,1778316184.0957668,0.5831438,-0.90511376,-1.082746,2.6629143,5.1401258,-1.2428054
225,1778316184.1057482,0.48374772,-0.9594462,-1.1075037,1.1928672,4.501924,-1.7643316
226,1778316184.1160245,0.37282664,-1.0381703,-0.97938645,-0.44119743,3.520569,-2.2621868
227,1778316184.1259198,0.2326965,-1.1771418,-0.7224202,-1.9628627,2.2334762,-2.6957483
228,1778316184.1360614,0.0922005,-1.322821,-0.44984335,-3.1940618,0.88254756,-2.9827023
229,1778316184.1461267,0.03207504,-1.3929472,-0.26824737,-3.90068,-0.03268129,-3.0779972
230,1778316184.1559217,-0.013659334,-1.4178267,-0.03670946,-4.376239,-0.7339546,-3.0288227
231,1778316184.1658618,-0.002134271,-1.3997767,0.04311227,-4.427246,-0.8542951,-2.9668198
232,1778316184.1760204,0.21464668,-1.2181809,0.19982874,-4.028351,-0.6374379,-2.7304149
233,1778316184.1859884,0.4050846,-1.085795,0.22141537,-3.726736,-0.40759984,-2.771343
234,1778316184.1962688,0.576741,-0.99060655,0.06860156,-3.2177327,0.12675454,-3.0584495
235,1778316184.2059171,0.5302139,-0.95420206,-0.12421457,-2.911231,0.9072876,-3.5645514
236,1778316184.2159808,-0.034636166,-0.92816395,-0.35489875,-2.9605584,1.227381,-3.8570032
237,1778316184.2259054,-0.034636166,-0.92816395,-0.35489875,-3.2707253,1.2803736,-4.023006
238,1778316184.2360168,-0.40923122,-0.9196878,-0.57411885,-3.8240163,0.9665415,-3.9764273
239,1778316184.2461948,-0.8152305,-0.9478602,-0.7276644,-4.96496,0.1779145,-3.886172
240,1778316184.2559085,-1.1663485,-0.91340697,-0.69296724,-6.301075,-0.5004513,-3.9555051
241,1778316184.2660434,-1.4833792,-0.8639529,-0.53314084,-7.286095,-0.56062156,-4.3774605
242,1778316184.275931,-2.8207743,-0.71339524,0.29013887,-8.108167,0.43157628,-5.286428
243,1778316184.2860286,-4.280067,-0.3855713,1.2660495,-8.015926,1.7957911,-5.8038306
244,1778316184.296175,-6.020534,0.74071395,2.0206666,-6.8962107,3.0451632,-5.384777
245,1778316184.3062465,-6.813507,0.8659651,2.264949,-5.059644,1.7799087,-1.4462235
246,1778316184.3157442,-6.477512,0.36435053,1.7039409,-5.059644,1.7799087,-1.4462235
247,1778316184.325825,-5.3373847,0.316116,1.1584213,-5.5008416,-0.24480425,0.4016439
248,1778316184.3361797,-3.693691,0.5540567,1.0169495,-6.221968,-1.5908458,1.069625
249,1778316184.3462865,-1.8922446,0.3958158,1.5497855,-6.1065145,-2.462245,1.4989105
250,1778316184.355793,-1.8922446,0.3958158,1.5497855,-6.1065145,-2.462245,1.4989105
251,1778316184.3659172,-1.246963,0.24483135,1.7177222,-5.1008773,-1.9413297,1.4891367
252,1778316184.375964,-1.0021316,0.26001516,1.738577,-4.3876925,-1.5265522,1.4080443
253,1778316184.3859253,-0.7585198,0.32361645,1.6897327,-3.1746666,-0.84116143,1.1759156
254,1778316184.395856,-0.3305071,0.4935044,1.1612263,-1.2730432,0.13973543,0.6910413
255,1778316184.405838,-0.19879209,0.5542397,0.8829783,-0.8312349,0.300393,0.462425
256,1778316184.4162774,-0.19879209,0.5542397,0.8829783,-0.8312349,0.300393,0.462425
257,1778316184.425799,-0.06610142,0.6510136,0.6034498,-0.70539665,0.0759,0.1910481
258,1778316184.4358926,-0.06610142,0.6510136,0.6034498,-0.70539665,0.0759,0.1910481
259,1778316184.4457111,0.030489584,0.73120123,0.5431415,-0.84314674,-0.376293,0.14401148
260,1778316184.45598,0.0661624,0.7655325,0.5700942,-0.8651379,-0.5163339,0.16676621
261,1778316184.4660683,0.0661624,0.7655325,0.5700942,-0.8651379,-0.5163339,0.16676621
262,1778316184.476085,0.07408969,0.7804114,0.6050963,-0.7881689,-0.5626069,0.17638734
263,1778316184.4860904,0.046405144,0.7818749,0.60857207,-0.70386946,-0.57360244,0.18692477
264,1778316184.4961932,-0.016464375,0.7837042,0.5799119,-0.49357912,-0.61483586,0.2396119
265,1778316184.5061686,-0.0570765,0.790229,0.53606784,-0.33169982,-0.7130325,0.34193182
266,1778316184.516247,-0.06890646,0.80510795,0.49356538,-0.21242839,-0.8791878,0.4925101
267,1778316184.5262823,-0.058113147,0.81773067,0.40368208,-0.1151481,-1.2550226,0.84864455
268,1778316184.5359678,-0.058113147,0.81773067,0.40368208,-0.1151481,-1.2550226,0.84864455
269,1778316184.546124,-0.16976601,0.9510311,0.32684833,-0.13469578,-1.3037392,1.5280794
270,1778316184.5562992,-0.16976601,0.9510311,0.32684833,-0.13469578,-1.3037392,1.5280794
271,1778316184.5657928,-0.27086946,0.9390182,0.35056922,-0.06001751,-1.044885,2.3228152
272,1778316184.5758345,-0.27379647,0.8707215,0.3606918,0.0154243475,-0.84039783,2.7508788
273,1778316184.5857394,-0.099822894,0.5483857,0.35044727,0.14431691,-0.47739118,3.4518468
274,1778316184.5957787,0.18275456,0.43496442,0.33910516,0.1957823,-0.4642576,3.623958
275,1778316184.6060934,0.585339,0.2344649,0.5406413,0.25350907,-0.64873886,3.5401168
276,1778316184.6162462,0.7327257,0.24507529,0.75437325,0.64721173,-0.9335548,3.1720705
277,1778316184.6257987,0.7946805,0.13891055,1.0384142,1.3384057,-0.79168135,2.65818
278,1778316184.6360037,0.7946805,0.13891055,1.0384142,2.0444133,-0.6082691,2.1427627
279,1778316184.6460407,0.86553836,0.31135964,0.971642,2.6864326,-0.5520695,1.0862712
280,1778316184.656128,0.61808485,0.61436516,0.860721,2.7369816,-1.052368,-0.4092797
281,1778316184.666092,-0.12134854,1.0891489,0.7013214,2.1458168,-1.7673858,-1.7957911
282,1778316184.676214,-0.8835272,1.3326998,0.7358966,1.0612257,-2.510656,-3.023783
283,1778316184.6857228,-2.5602105,1.574848,1.2801965,-0.13271047,-2.9987376,-3.7189476
284,1778316184.6959493,-4.4458694,1.4102043,2.4133115,-0.97509366,-2.8608346,-3.5482109
285,1778316184.706249,-5.851439,0.95176286,3.6748486,-0.02687807,-1.7374535,-1.8573358
