id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40,1778316761.0170588,0.46508813,-0.025794188,1.6882082,0.29749137,-1.0974194,-0.17989981
41,1778316761.026805,0.41929275,-0.023903834,1.6727196,0.44241914,-1.0708468,-0.2275473
42,1778316761.0368378,0.38715672,-0.02628202,1.6786345,0.5047274,-1.0526736,-0.22678372
43,1778316761.047334,0.38776654,-0.02420873,1.6986356,0.6038403,-1.069625,-0.2003638
44,1778316761.0571089,0.39374247,-0.022989146,1.7395526,0.6953174,-1.2060007,-0.18432859
45,1778316761.0668452,0.4119143,-0.015915563,1.7751036,0.75854194,-1.3535247,-0.19868392
46,1778316761.0771465,0.40953606,-0.021159772,1.7951658,0.8700248,-1.6621643,-0.26389378
47,1778316761.0874038,0.40612125,-0.031038398,1.7810795,0.9604329,-1.9587394,-0.35231653
48,1778316761.096952,0.37477797,-0.020549979,1.7381502,1.0494665,-2.3127358,-0.46486846
49,1778316761.10696,0.3527645,0.009024917,1.6989406,1.1328496,-2.6068676,-0.5337435
50,1778316761.1168485,0.32922652,0.023903834,1.6608287,1.1983649,-2.7472138,-0.569021
51,1778316761.127397,0.32526287,0.03305071,1.6441813,1.2432635,-2.805704,-0.58368176
52,1778316761.1369305,0.31196943,0.050856624,1.5963126,1.329701,-2.8608346,-0.6047566
53,1778316761.1472466,0.25775895,0.07152857,1.5464927,1.3994923,-2.8814514,-0.5878051
54,1778316761.1573925,0.26275924,0.08439517,1.5751529,1.4746287,-2.8092165,-0.5164866
55,1778316761.1668391,0.2631251,0.06280854,1.557286,1.4746287,-2.8092165,-0.5164866
56,1778316761.1768916,0.25483194,0.0140252095,1.563018,1.5575536,-2.9017627,-0.505491
57,1778316761.1872098,0.18775485,0.014086187,1.5680792,1.555721,-3.0604348,-0.55741453
58,1778316761.1973376,0.16000934,0.037929043,1.5596641,1.5286902,-3.2432363,-0.5539021
59,1778316761.2068148,0.16177773,0.06451596,1.5155762,1.4521794,-3.711159,-0.57436603
60,1778316761.217243,0.13988622,0.066040434,1.5209423,1.4421002,-4.2270346,-0.6794349
61,1778316761.2274215,0.110311314,0.0690894,1.5414923,1.5949692,-4.471228,-0.7672467
62,1778316761.2370903,0.09323715,0.048112564,1.5441146,1.941177,-4.570341,-0.8116872
63,1778316761.247097,0.11543357,0.021464668,1.4969167,2.5847235,-4.4941354,-0.8332202
64,1778316761.2568686,0.09183463,-0.015671646,1.3362974,3.28111,-4.315152,-0.81504697
65,1778316761.2669694,0.122507155,-0.046405144,1.1140285,3.860363,-4.163047,-0.78984874
66,1778316761.2770166,0.1390325,-0.08695629,0.87962455,4.1679335,-4.118301,-0.82741696
67,1778316761.2872078,0.07537025,-0.10049367,0.65936774,4.194048,-4.257578,-0.89919364
68,1778316761.2968223,0.016708292,-0.093785964,0.48338187,4.060116,-4.4990225,-0.94974273
69,1778316761.3070896,-0.021037813,-0.06512575,0.30081022,3.7555995,-4.7707047,-0.97112304
70,1778316761.3173814,-0.095066525,-0.024086772,0.14994776,3.3797648,-4.904179,-0.9094256
71,1778316761.3273368,-0.12256813,0.009207855,0.0922005,3.14,-4.842634,-0.80664754
72,1778316761.3368635,-0.12525122,0.06061329,0.029879792,3.012024,-4.657695,-0.63804877
73,1778316761.3472466,-0.1203119,0.089700356,-0.07762648,2.9622383,-4.4655776,-0.47219884
74,1778316761.3574603,-0.09329812,0.09738373,-0.25629544,2.8053987,-4.26445,-0.26053402
75,1778316761.3670886,-0.040917024,0.112445585,-0.41258505,2.5014932,-4.152509,-0.095294975
76,1778316761.3770392,0.019940188,0.11226265,-0.5157008,2.0712914,-4.0543127,0.0071776668
77,1778316761.3874037,0.10165227,0.117506854,-0.53198224,1.6064229,-3.9564214,0.034055736
78,1778316761.3971245,0.14086188,0.12183637,-0.46575886,1.3171781,-3.8186715,0.026572637
79,1778316761.4072702,0.2151345,0.12476338,-0.38691282,1.1501065,-3.538437,0.007788532
80,1778316761.4172068,0.23025733,0.122446164,-0.37227783,1.1511755,-3.1807754,-0.085673854
81,1778316761.426963,0.21171968,0.14476454,-0.39337662,1.2328788,-2.9132164,-0.1572978
82,1778316761.4371898,0.20470706,0.17031482,-0.44624552,1.3246613,-2.6525297,-0.17745635
83,1778316761.447059,0.22336671,0.19867012,-0.5147861,1.3486377,-2.3344216,-0.1423316
84,1778316761.456846,0.2786748,0.22659859,-0.5687527,1.2916746,-2.1100812,-0.116217114
85,1778316761.467078,0.3164819,0.23373315,-0.60015696,1.178359,-1.9358319,-0.12858713
86,1778316761.477394,0.3164819,0.23373315,-0.60015696,1.178359,-1.9358319,-0.12858713
87,1778316761.4869637,0.45606318,0.2719061,-0.5041148,1.0862712,-1.5538884,-0.26083946
88,1778316761.497264,0.5336897,0.31422567,-0.4489896,1.182177,-1.3096951,-0.37888917
89,1778316761.5069244,0.6064988,0.38294917,-0.3838029,1.3243558,-0.8927795,-0.56779927
90,1778316761.5172873,0.5921077,0.46667355,-0.348313,1.4592043,-0.61468315,-0.7154759
91,1778316761.5268707,0.5350922,0.52265245,-0.3822174,1.5076154,-0.519999,-0.7835874
92,1778316761.5369408,0.4115484,0.5739969,-0.3711192,1.4883732,-0.5477934,-0.74296486
93,1778316761.5469403,0.4115484,0.5739969,-0.3711192,1.4883732,-0.5477934,-0.74296486
94,1778316761.5570462,0.3405077,0.63759816,-0.5085053,1.4853189,-1.0552697,-0.40026945
95,1778316761.5671782,0.3405077,0.63759816,-0.5085053,1.4853189,-1.0552697,-0.40026945
96,1778316761.5772202,0.35697204,0.64680606,-0.75345856,1.3158038,-1.5312865,-0.106901415
97,1778316761.5870275,0.39642558,0.61101127,-0.85523283,1.3046554,-1.4500414,0.022449298
98,1778316761.597028,0.42691517,0.5570447,-0.88956416,1.3750577,-1.2620476,0.10430524
99,1778316761.6070652,0.4855771,0.49923643,-0.92048055,1.593442,-0.8950703,0.17455475
100,1778316761.6174862,0.54308045,0.4112435,-1.0145714,1.8532125,-0.4746423,0.20158553
101,1778316761.627152,0.5680819,0.30623737,-1.1739099,1.9500346,-0.15806139,0.1908954
102,1778316761.637462,0.5699113,0.24184339,-1.317333,1.868484,0.011301007,0.18432859
103,1778316761.6468072,0.5699113,0.24184339,-1.317333,1.7110336,0.10522154,0.18860464
104,1778316761.6569612,0.5751555,0.14366692,-1.551249,1.2889256,0.22128594,0.20769419
105,1778316761.666831,0.5751555,0.14366692,-1.551249,1.2889256,0.22128594,0.20769419
106,1778316761.6768985,0.5751555,0.14366692,-1.551249,1.2889256,0.22128594,0.20769419
107,1778316761.6872075,0.59729093,0.11640923,-1.6164358,0.5653558,0.36942077,0.2565634
108,1778316761.697247,0.591315,0.16135088,-1.3094666,-0.9978484,0.9831876,0.28389964
109,1778316761.7068858,0.56228894,0.17452239,-1.1529331,-1.2550226,1.2148583,0.30024028
110,1778316761.7171578,0.5428975,0.18659624,-1.0193278,-1.379181,1.3904821,0.31490102
111,1778316761.7268848,0.5388119,0.18952326,-0.94517714,-1.4133894,1.4915802,0.3109304
112,1778316761.7370656,0.5452757,0.187328,-0.9085896,-1.4292719,1.5816828,0.2835942
113,1778316761.7470813,0.55228835,0.1817789,-0.8578549,-1.4369078,1.7298176,0.20830505
114,1778316761.7570083,0.5572277,0.17940071,-0.8436468,-1.4433218,1.8099937,0.15653422
115,1778316761.7671263,0.54076326,0.18043736,-0.83096313,-1.5099062,1.9457586,0.029168816
116,1778316761.7770553,0.47667417,0.18116911,-0.8010833,-1.6325374,2.0271564,-0.04886922
117,1778316761.7871995,0.4490506,0.20580468,-0.7690083,-1.7398969,2.13925,-0.06337727
118,1778316761.7970674,0.42392716,0.22306179,-0.7373601,-1.8214475,2.2611177,-0.05497787
119,1778316761.8070397,0.3992306,0.2110489,-0.7104073,-1.9285016,2.4196372,-0.03191771
120,1778316761.817187,0.3901447,0.20306063,-0.66497785,-2.0259347,2.5575402,-0.00992656
121,1778316761.8272398,0.38154665,0.19745055,-0.62540233,-2.098933,2.6671903,-0.0025961774
122,1778316761.8369966,0.37398523,0.18751094,-0.5760092,-2.1928535,2.7878363,-0.008857546
123,1778316761.847292,0.37124115,0.16781467,-0.5236891,-2.2954788,2.8585439,-0.032986723
124,1778316761.857362,0.37489992,0.14470357,-0.46594182,-2.4008532,2.8863382,-0.08506299
125,1778316761.867299,0.37489992,0.14470357,-0.46594182,-2.4008532,2.8863382,-0.08506299
126,1778316761.877395,0.36483836,0.09573729,-0.42020744,-2.63512,2.8686233,-0.22678372
127,1778316761.8868034,0.36483836,0.09573729,-0.42020744,-2.63512,2.8686233,-0.22678372
128,1778316761.896899,0.29757833,0.07927292,-0.31946984,-2.8339565,2.9226847,-0.3726278
129,1778316761.9071202,0.27257687,0.08848077,-0.257515,-2.8243356,3.0224085,-0.41233405
130,1778316761.9171796,0.24696562,0.09409086,-0.2160492,-2.7134633,3.2669072,-0.48762318
131,1778316761.9271655,0.20909756,0.11232363,-0.19562118,-2.624277,3.5272887,-0.54443365
132,1778316761.937297,0.13031249,0.16409494,-0.19775544,-2.5248587,4.044844,-0.5696318
133,1778316761.9472117,0.068174705,0.21117085,-0.16824152,-2.4810293,4.511851,-0.514654
134,1778316761.9572043,-0.03518498,0.2461729,-0.11262852,-2.5329528,5.0341406,-0.36392298
135,1778316761.967477,-0.15055756,0.24836816,-0.0001829375,-2.70934,5.369047,-0.18219055
136,1778316761.9769845,-0.15055756,0.24836816,-0.0001829375,-2.70934,5.369047,-0.18219055
137,1778316761.9871907,-0.33032414,0.24239218,0.51533496,-3.2604933,5.7338867,0.5363397
138,1778316761.997267,-0.34880084,0.23348923,0.87938064,-3.4197764,5.827502,0.93828905
139,1778316762.0069044,-0.27501604,0.20293866,1.3057469,-3.4095445,5.956089,1.3046554
140,1778316762.017102,-0.18281554,0.17013188,1.5974712,-3.1154127,5.8496456,1.4697418
141,1778316762.026815,-0.06744295,0.11110405,1.8454734,-2.696512,5.5784216,1.3767376
142,1778316762.0369213,-0.025489293,0.06811373,1.999324,-2.0398319,5.2036557,1.0699304
143,1778316762.0472798,-0.076102,0.09232246,2.1148796,-1.4080443,5.050939,0.8405506
144,1778316762.0574253,-0.035367917,0.14159364,2.1881156,-0.6959282,5.1642547,0.6765333
145,1778316762.066968,0.08713923,0.21013421,2.1497595,0.17592919,5.414862,0.45707992
146,1778316762.0769992,0.07390675,0.2502585,2.0090199,0.78984874,5.733581,0.17531833
147,1778316762.0869286,0.09159071,0.28928518,1.9233438,1.0089967,5.890421,-0.09590584
148,1778316762.0968485,0.085614756,0.32276276,1.8874882,0.9961685,5.7717605,-0.17119499
149,1778316762.1073248,0.010305479,0.37026548,1.674122,0.29260445,4.123493,-0.19807306
150,1778316762.1170995,0.010305479,0.37026548,1.674122,0.29260445,4.123493,-0.19807306
151,1778316762.127198,0.055003207,0.34867886,1.4303274,-1.1021537,1.0370965,-0.1255328
152,1778316762.13697,0.19854817,0.33910516,1.3154426,-1.6850718,-0.3830125,-0.07345655
153,1778316762.1468992,0.23324533,0.32837284,1.2373892,-1.916437,-0.98715824,-0.04352415
154,1778316762.1570387,0.24653877,0.32538486,1.1495793,-2.0828977,-1.4112514,0.15042557
155,1778316762.1673074,0.27849188,0.31587207,1.1198214,-1.9891299,-1.2620476,0.26053402
156,1778316762.1772535,0.32745814,0.29757833,1.0842097,-1.7148515,-0.5852089,0.38896844
157,1778316762.187171,0.4112435,0.26111278,1.1092111,-1.4014776,0.5004513,0.4465425
158,1778316762.197172,0.44209895,0.24873403,1.1609215,-1.048703,1.466382,0.40790528
159,1778316762.2074845,0.409658,0.24166043,1.1956794,-0.7884743,1.9921843,0.33765575
160,1778316762.2169862,0.38044903,0.22598879,1.1895206,-0.7325801,2.1003075,0.2744312
161,1778316762.2272296,0.3298363,0.20013362,1.1908011,-0.796721,1.8953621,0.21471913
162,1778316762.2376325,0.30831066,0.19123067,1.1772639,-0.90285885,1.422247,0.16249016
163,1778316762.2472186,0.30532268,0.17891288,1.1578114,-0.958753,1.0638218,0.09483683
164,1778316762.2573326,0.27885774,0.15177715,1.109272,-1.0041097,0.36575556,-0.10949759
165,1778316762.2672458,0.20031658,0.16372907,1.0674403,-0.9430232,0.06307184,-0.2134974
166,1778316762.2770636,0.080065645,0.21001224,1.0444511,-0.7425067,0.060628377,-0.19517145
167,1778316762.2872043,0.06835765,0.24306297,1.0256696,-0.43463063,0.46929723,-0.07422013
168,1778316762.2971485,0.08116327,0.22897679,0.9588974,-0.18524489,0.9850202,0.03176499
169,1778316762.307338,0.078114316,0.20238985,0.9225539,-0.13652839,1.302212,0.10338894
170,1778316762.3174038,0.06927233,0.18373023,0.9065772,-0.25686884,1.4645494,0.15103643
171,1778316762.3273468,0.063113436,0.15372847,0.9458478,-0.54275376,1.4549283,0.14431691
172,1778316762.3371372,0.03664848,0.1323248,1.0299991,-0.88499105,1.3720033,0.10522154
173,1778316762.3471265,-0.017927876,0.13098325,1.1286634,-1.0709995,1.229519,0.08124508
174,1778316762.3572755,-0.03652652,0.12567806,1.214583,-1.1152872,1.0942124,0.0711658
175,1778316762.3672068,-0.03652652,0.12567806,1.214583,-1.1152872,1.0942124,0.0711658
176,1778316762.3770752,-0.03744121,0.07134563,1.3456882,-0.97173387,0.9147707,0.028405234
177,1778316762.38688,-0.06512575,0.05780825,1.3722142,-0.698219,1.1812607,-0.01740966
178,1778316762.397023,-0.12384869,0.05366167,1.402094,-0.64644814,1.3518448,0.0010690142
179,1778316762.4068816,-0.17251006,0.06067427,1.5138688,-0.66156703,1.4986051,0.08735373
180,1778316762.4168181,-0.13012955,0.08591965,1.6413763,-0.7086037,1.4839444,0.32498032
181,1778316762.4273262,-0.061223082,0.081956,1.7115023,-0.7811439,0.9575313,0.52626044
182,1778316762.4372416,0.03280679,0.040124293,1.7457726,-0.8199339,0.11835514,0.5661194
183,1778316762.4468968,0.10317675,0.007683375,1.7082703,-0.8165741,-0.5522222,0.48365256
184,1778316762.4573102,0.15604569,-0.0023781876,1.6707072,-0.8179486,-0.9584476,0.39385536
185,1778316762.4673939,0.22781818,0.007561417,1.6163138,-0.8390234,-1.4075862,0.26893342
186,1778316762.4769564,0.25391725,0.007744354,1.5703964,-0.8935431,-1.6575829,0.21181752
187,1778316762.4871562,0.25391725,0.007744354,1.5703964,-0.8935431,-1.6575829,0.21181752
188,1778316762.497408,0.33343408,-0.01536675,1.627473,-1.0111347,-1.6675094,0.15989397
189,1778316762.5073314,0.34752026,-0.011829958,1.727418,-0.93783087,-1.528843,0.12935072
190,1778316762.5169928,0.34678853,-0.011708,1.9034647,-0.73364913,-1.3753631,0.1385137
191,1778316762.5274315,0.37453404,-0.031892106,2.0323749,-0.44806966,-1.4584408,0.12614368
192,1778316762.5371628,0.38264427,-0.072870106,2.1135988,-0.21105394,-1.6638442,0.027794369
193,1778316762.547222,0.37807086,-0.116836086,2.1851883,0.0729984,-2.018146,-0.14721853
194,1778316762.5575063,0.33477563,-0.1475086,2.1967134,0.30558532,-2.3848178,-0.31566462
195,1778316762.5669615,0.33477563,-0.1475086,2.1967134,0.30558532,-2.3848178,-0.31566462
196,1778316762.577413,0.27818695,-0.15775311,2.271535,0.61437774,-2.763249,-0.4381431
197,1778316762.5870924,0.27818695,-0.15775311,2.271535,0.61437774,-2.763249,-0.4381431
198,1778316762.597523,0.25269768,-0.19092578,2.1245143,1.5005904,-3.477656,-0.66507953
199,1778316762.6068518,0.23568448,-0.1911697,2.0070074,1.7293595,-3.6658022,-0.74021596
200,1778316762.6173933,0.24580702,-0.1885476,1.8781583,1.892155,-3.87594,-0.81122905
201,1778316762.6271486,0.24580702,-0.1885476,1.8781583,1.892155,-3.87594,-0.81122905
202,1778316762.636833,0.17555903,-0.20159712,1.5925928,1.8892535,-4.3785295,-0.9482156
203,1778316762.6468847,0.10006681,-0.19507235,1.4561216,1.7348573,-4.6185994,-0.96929044
204,1778316762.6568549,0.069577225,-0.17061971,1.3838003,1.6358972,-4.787809,-0.93492925
205,1778316762.6670809,0.06786981,-0.1554359,1.3178208,1.6336064,-4.8461466,-0.9088148
206,1778316762.6768165,0.11811664,-0.17354672,1.2334865,1.6569719,-4.8192687,-0.8895725
207,1778316762.6873753,0.15470415,-0.21171968,1.1458596,1.6896533,-4.786587,-0.9401216
208,1778316762.6969485,0.15092343,-0.24153848,1.0656109,1.7508925,-4.8348455,-1.0735956
209,1778316762.707485,0.120372884,-0.2503805,0.97889864,1.8603901,-4.924948,-1.2707524
210,1778316762.71767,0.0453685,-0.24141651,0.8438907,1.9775236,-4.933195,-1.4465289
211,1778316762.7268035,-0.03140427,-0.21178065,0.74479955,2.1015291,-4.8279734,-1.5603025
212,1778316762.7370124,-0.0866514,-0.18183987,0.6857108,2.1015291,-4.8279734,-1.5603025
213,1778316762.7470906,-0.14086188,-0.112445585,0.61363333,2.410169,-4.393954,-1.5080736
214,1778316762.756869,-0.123604774,-0.059149794,0.547349,2.6155722,-4.108374,-1.374905
215,1778316762.76696,-0.14153264,-0.016647313,0.4027064,2.666427,-4.0394993,-1.2666291
216,1778316762.7775521,-0.15555786,-0.005061271,0.22800112,2.4463625,-4.1178427,-1.1217014
217,1778316762.7871835,-0.17153439,0.014452063,0.1381178,2.1088595,-4.2826233,-0.9842566
218,1778316762.796916,-0.17153439,0.014452063,0.1381178,2.1088595,-4.2826233,-0.9842566
219,1778316762.8075213,-0.11573846,0.09317617,0.08329754,1.1803443,-4.662887,-0.6440047
220,1778316762.8168123,-0.085431814,0.14073992,0.11506769,0.9773844,-4.679228,-0.5215262
221,1778316762.8276463,-0.09299323,0.18641332,0.17080265,1.0651963,-4.5007024,-0.40424007
222,1778316762.8372293,-0.1387886,0.2382456,0.24666072,1.3329079,-4.137085,-0.25717425
223,1778316762.8475213,-0.11756783,0.27672347,0.316116,1.9023871,-3.5460727,0.022907447
224,1778316762.8572397,0.03237994,0.25678328,0.3310559,2.6152668,-3.1236594,0.23793201
225,1778316762.866845,0.03237994,0.25678328,0.3310559,2.6152668,-3.1236594,0.23793201
226,1778316762.87697,0.03237994,0.25678328,0.3310559,2.6152668,-3.1236594,0.23793201
227,1778316762.8870733,0.25208786,0.16696097,-0.0453685,4.3377542,-2.712089,-0.08536842
228,1778316762.8970466,0.26184455,0.18129106,-0.39916962,4.4269404,-2.7493517,-0.2275473
229,1778316762.9075637,0.2970905,0.23416002,-0.6922965,4.0637813,-2.778826,-0.29871312
230,1778316762.9173417,0.28050417,0.3108108,-0.84303695,3.460246,-2.8785498,-0.32268956
231,1778316762.9277458,0.19049892,0.38770556,-0.96584904,2.8215866,-3.0497448,-0.27763826
232,1778316762.9370708,0.14952092,0.3919741,-0.9872528,2.391232,-3.2036827,-0.16401732
233,1778316762.9471662,0.18665724,0.3814247,-0.95359224,2.1079433,-3.2963815,0.016798794
234,1778316762.9568405,0.2555027,0.36642382,-1.0058514,2.084425,-3.169169,0.117744274
235,1778316762.9671795,0.29178533,0.30995712,-1.2153147,2.1169536,-2.850908,0.1685988
236,1778316762.9770691,0.36544815,0.25105122,-1.3398343,2.1003075,-2.5851817,0.17730364
237,1778316762.986903,0.48258913,0.18519373,-1.4767325,2.0346394,-2.0215058,0.11133019
238,1778316762.9968026,0.48258913,0.18519373,-1.4767325,2.0346394,-2.0215058,0.11133019
239,1778316763.0072737,0.54484886,0.073723815,-1.5745431,1.9193386,-0.77304995,-0.2171626
240,1778316763.017189,0.5028952,0.038965687,-1.5942394,1.8655825,-0.21670444,-0.3173445
241,1778316763.0272145,0.5110054,0.03237994,-1.6327171,1.7377589,0.21563543,-0.36636642
242,1778316763.0368943,0.5545445,0.013903251,-1.6897938,1.4595097,0.50915617,-0.3979787
243,1778316763.0471337,0.5892417,0.040917024,-1.6661338,0.923781,0.8700248,-0.40866885
244,1778316763.0569205,0.58027774,0.05939371,-1.6023496,0.40301836,1.1348349,-0.38606682
245,1778316763.0669396,0.58027774,0.05939371,-1.6023496,0.40301836,1.1348349,-0.38606682
246,1778316763.0772634,0.58027774,0.05939371,-1.6023496,0.40301836,1.1348349,-0.38606682
247,1778316763.0871637,0.5032001,0.05640573,-1.3006856,-0.87674433,1.4613423,-0.27214047
248,1778316763.0971355,0.5213719,0.063967146,-1.0290844,-1.488984,1.6143641,-0.20066923
249,1778316763.1070716,0.56637454,0.07628494,-0.8580378,-1.6291776,1.7996091,-0.21792617
250,1778316763.116977,0.5875953,0.07482144,-0.7810212,-1.6258179,1.9709567,-0.29458976
251,1778316763.1273699,0.58588785,0.08585867,-0.7352258,-1.5836681,2.0995438,-0.3885103
252,1778316763.1369836,0.5694845,0.10116444,-0.7036386,-1.5146403,2.2670736,-0.515723
253,1778316763.1471481,0.5053344,0.12183637,-0.6851009,-1.4553864,2.4772112,-0.6235407
254,1778316763.1570528,0.42130506,0.15135029,-0.6563188,-1.4126259,2.6658158,-0.6553057
255,1778316763.166895,0.3352025,0.19921893,-0.6579652,-1.3799446,2.9318478,-0.58093286
256,1778316763.177004,0.30495682,0.20110929,-0.6676609,-1.442711,3.0650163,-0.5102252
257,1778316763.18695,0.2894681,0.19623096,-0.6612581,-1.5567901,3.1800117,-0.43310347
258,1778316763.1970332,0.3148964,0.18525472,-0.62125576,-1.7379116,3.2927165,-0.3407101
259,1778316763.2071187,0.3691069,0.16848545,-0.5753994,-1.9463694,3.3843462,-0.31047225
260,1778316763.2169683,0.43600106,0.14250831,-0.5109445,-2.1591032,3.4025195,-0.36560285
261,1778316763.2268147,0.47557652,0.12756842,-0.46899077,-2.3260221,3.3605225,-0.46838093
262,1778316763.2370617,0.4718568,0.109762505,-0.42837867,-2.549599,3.2940907,-0.6258314
263,1778316763.2472188,0.41758534,0.102384016,-0.36672872,-2.7534752,3.197116,-0.7672467
264,1778316763.2568212,0.34733734,0.098420374,-0.29776126,-2.921463,3.089451,-0.8587238
265,1778316763.2672875,0.29166338,0.104701236,-0.23233064,-3.0158417,3.0175216,-0.87979865
266,1778316763.2770753,0.25391725,0.11433593,-0.18159597,-3.0596714,2.9701796,-0.8498663
267,1778316763.2870245,0.18574256,0.1349469,-0.09085896,-3.0564642,2.9707904,-0.75441855
268,1778316763.2970471,0.10732334,0.18141302,0.0011586042,-3.0036244,2.9633074,-0.5381723
269,1778316763.3068497,-0.07226031,0.24830718,-0.009146876,-3.0492866,2.929557,-0.25381452
270,1778316763.316803,-0.31007907,0.29337075,-0.0001829375,-3.273016,3.0586023,0.17150041
271,1778316763.3271499,-0.43106174,0.31879908,0.15988737,-3.7459784,3.550807,1.0345002
272,1778316763.3368638,-0.2613567,0.2830043,0.3690459,-4.3363795,4.362647,1.9506454
273,1778316763.346923,0.030306645,0.09781059,0.67363685,-5.0087895,5.3443074,2.4920247
274,1778316763.3570535,0.23812364,-0.1515942,1.0793923,-5.515197,5.9432607,2.5802948
275,1778316763.367053,0.4170365,-0.2918463,1.5341748,-5.8352904,6.1139975,2.35626
276,1778316763.3773606,0.45996585,-0.34581286,1.7998002,-5.7899337,5.9041653,2.0877848
277,1778316763.387126,0.5128348,-0.34788615,2.1016471,-5.336213,5.1430273,1.4989105
278,1778316763.3971963,0.52893335,-0.26269826,2.2147024,-4.420679,3.924351,0.8568912
279,1778316763.407125,0.39886475,-0.1340932,2.159882,-2.8298333,2.449875,0.28787026
280,1778316763.4170375,0.15061855,-0.0015244792,1.8809025,-1.4446963,1.6675094,0.160963
281,1778316763.4271731,0.07524829,0.08104131,1.648328,-0.2565634,1.5632042,0.35613444
282,1778316763.4372582,0.19854817,0.12793429,1.3501397,0.40759984,1.9112446,0.5853616
283,1778316763.4467936,0.37813184,0.12153149,1.1185409,0.7473936,2.4260514,0.711658
284,1778316763.4572814,0.51149327,0.085004956,0.90194285,0.6957755,3.1716123,0.6826419
285,1778316763.4672608,0.56911856,0.051466417,0.85376936,0.4109596,3.5463781,0.56138515
286,1778316763.477149,0.5230183,0.04451479,0.98908216,0.0154243475,3.7696495,0.37186423
