id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778317937.6410198,0.110311314,0.34001982,-0.90230876,0.41691554,1.5161675,-3.100141
2,1778317937.6410348,0.110311314,0.34001982,-0.90230876,0.41691554,1.5161675,-3.100141
3,1778317937.6510859,0.0015244792,0.28940713,-0.7260789,-0.71883565,1.0005972,-3.0137036
4,1778317937.661043,-0.36563107,0.11153089,-0.3088595,-1.7837266,0.3987423,-2.4168882
5,1778317937.671194,-0.4441113,0.022806209,-0.20854875,-2.0528126,0.18952094,-1.9285016
6,1778317937.6811182,-0.49435812,-0.02859923,-0.23196477,-2.2516494,0.31535918,-1.4347697
7,1778317937.6907766,-0.5465563,-0.038599815,-0.26885715,-2.3910792,0.7622071,-1.0360274
8,1778317937.7007742,-0.57186264,-0.012195834,-0.2719061,-2.473088,1.4715744,-0.54229563
9,1778317937.7109458,-0.5453367,0.023294043,-0.2151345,-2.2049181,1.6296358,-0.12858713
10,1778317937.7211952,-0.51015174,0.03225798,-0.18744996,-1.9507982,1.4856243,0.082161374
11,1778317937.7313383,-0.51015174,0.03225798,-0.18744996,-1.7027869,1.4059063,0.45066583
12,1778317937.7412467,-0.48478436,0.005549104,-0.16049717,-1.7027869,1.4059063,0.45066583
13,1778317937.7515695,-0.47661316,-0.3172746,-0.9464576,-2.0593793,1.9172006,1.0082331
14,1778317937.7611384,-0.44276974,-0.7957171,-1.4001427,-2.7574458,2.803566,1.0571023
15,1778317937.7709615,-0.027318668,-1.583629,-0.82602376,-2.7574458,2.803566,1.0571023
16,1778317937.7811847,0.08055348,-1.6192409,-0.27093044,0.40698898,1.2841915,-0.24556783
17,1778317937.791104,0.26885715,-1.5527735,-0.17226616,2.2592852,0.32146785,-1.2371548
18,1778317937.801297,0.62686586,-1.7198564,0.058844898,2.9518535,-0.09025534,-2.2977695
19,1778317937.8109515,0.6080233,-2.1005495,0.15141128,3.244458,-0.3848451,-3.136182
20,1778317937.8208437,0.7285791,-2.7302203,-0.35788673,3.2276592,-0.5013676,-4.40556
21,1778317937.8310208,0.41307288,-3.1562817,-0.5746067,2.5867088,0.6724099,-5.2933
22,1778317937.841119,0.41307288,-3.1562817,-0.5746067,2.5867088,0.6724099,-5.2933
23,1778317937.8512049,0.37276566,-3.910838,-0.44703826,1.1146764,2.983313,-4.8270574
24,1778317937.8608315,0.6474768,-3.8321137,-0.26532036,1.0138836,3.4164166,-3.827529
25,1778317937.8709092,0.7479095,-3.7194242,-0.12342183,1.3666582,3.1984904,-2.6406178
26,1778317937.8810089,0.6688805,-3.623382,-0.073723815,1.8506162,2.6597073,-1.4833336
27,1778317937.8912437,0.34166628,-3.4499571,-0.15037462,2.3296874,1.9628627,0.3915646
28,1778317937.9010208,0.20848778,-3.1621966,-0.27702835,2.582891,1.5300647,2.1945333
29,1778317937.9109318,0.25507587,-2.7122314,-0.38477856,2.598468,1.4886786,3.3447926
30,1778317937.92103,0.34105647,-2.4785593,-0.33690992,2.6100745,1.577254,3.736968
31,1778317937.9310534,0.45740473,-2.1480522,-0.2561735,2.7440066,1.4046847,4.045455
32,1778317937.9411252,0.51923764,-1.8679138,-0.28080907,2.8362474,1.0877982,4.0378194
33,1778317937.951134,0.5961933,-1.6047277,-0.42191488,2.856864,0.54428095,3.7956111
34,1778317937.960922,0.6544284,-1.3427613,-0.61174303,2.7123945,0.032375857,3.5114062
35,1778317937.9708426,0.6366225,-1.2158636,-0.6979676,2.335185,-0.73563445,3.1772628
36,1778317937.9808557,0.44642848,-0.9857282,-0.6080233,1.4924965,-1.8697058,2.7156014
37,1778317937.990968,0.22403745,-0.834073,-0.41203624,0.5815437,-2.9126055,2.40574
38,1778317938.000967,0.064089105,-0.66723406,-0.28855342,-0.26832256,-3.958254,2.2973115
39,1778317938.010773,-0.022501312,-0.51765215,-0.18598646,-0.87017757,-4.8362203,2.3199134
