id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778316118.0477688,-2.2057993,-0.43331796,-0.78937536,7.0015845,0.569021,2.6429086
2,1778316118.0880597,-1.5785677,-0.71266353,-0.6184507,1.7806722,-0.092240654,2.6974282
3,1778316118.1379662,-0.077382565,-1.472403,0.4510629,-1.1630874,-1.1847731,1.6035212
4,1778316118.1875718,0.99146026,-1.589422,-0.4850283,-0.43172902,1.3863586,-1.2423472
5,1778316118.2381246,0.99322873,-1.8497422,-0.4953338,-2.4614816,1.1930199,-4.0862303
6,1778316118.287877,-1.6661338,-1.6196676,-0.83023137,-4.064239,0.8472701,-7.610923
7,1778316118.3375785,-4.351839,-0.1039085,0.94365263,-7.6100063,0.87369,-5.728389
8,1778316118.3877964,-4.320984,2.08067,1.1232972,-0.410196,0.7499898,-2.0140228
9,1778316118.437845,-1.3221503,1.3678846,0.79852223,-2.8142562,-1.5925257,0.15088372
10,1778316118.4876885,0.29544407,1.1071987,0.09829842,-1.0984885,0.11835514,0.3388775
11,1778316118.537505,0.6304027,1.1636655,0.24739249,-1.1447614,-0.40530908,0.63285637
12,1778316118.587465,0.37715617,0.7558368,0.36605796,0.43127087,-0.22113322,1.033584
13,1778316118.6379247,-0.04853942,0.5050295,0.063967146,1.0763446,-0.8538369,1.698358
14,1778316118.6875892,-1.6754028,1.5363091,1.9414546,-0.84696466,-2.8793132,0.08032878
15,1778316118.7376425,-5.1503005,0.051649354,2.8940103,4.905859,-1.3507757,1.6432275
16,1778316118.787943,-1.2017165,-0.58381456,-0.22611076,3.549738,-1.6007724,4.4338126
17,1778316118.8378177,0.38679087,-1.1439692,-0.872307,0.87017757,-0.1160644,3.415195
18,1778316118.8876474,0.5635695,-1.0789044,-0.61223084,-0.6293439,3.3681583,0.8891144
19,1778316118.9374049,0.17324181,-0.9369449,-0.42069528,-1.4816537,3.7849212,-0.5209153
20,1778316118.9880898,-0.35495973,-0.6216216,-0.3032494,-3.669162,3.0987666,-1.4451544
21,1778316119.0379047,-1.7730302,0.11543357,0.92322457,-5.9154663,2.7620273,-2.6546676
22,1778316119.08773,-3.5040457,1.0054245,2.686376,-1.1517864,3.6205983,-2.302351
23,1778316119.1376612,-2.5822847,1.065428,0.6327199,1.5384641,2.2534819,-1.8385516
24,1778316119.1875246,-0.50972486,0.6687586,-0.16452178,-4.4625235,-0.7322747,0.68523806
25,1778316119.237475,0.11622629,0.51112735,0.49813882,-4.1653376,0.6881397,1.1403327
26,1778316119.2875342,0.1583629,0.81004727,0.05250306,-0.79809546,1.5421293,0.7254025
27,1778316119.3378513,-0.4853332,0.84565914,0.17610784,-4.1350994,-2.3748913,3.2081115
28,1778316119.3880155,-3.582343,1.4234977,2.4015427,-3.0784554,-2.8707612,3.5283577
29,1778316119.4376342,-2.224886,0.015488708,1.0829899,-0.6748534,-3.3238704,5.8359013
30,1778316119.487875,-0.66052634,-0.32971436,0.45234346,1.5873333,-1.0183123,3.809203
31,1778316119.537588,-0.15189911,-0.37636343,-0.18744996,1.2350168,3.147636,1.7489072
32,1778316119.5876489,0.16208263,-0.48429656,-0.029818814,-0.21868975,3.5078936,0.4185954
33,1778316119.6375291,0.19677977,-0.6019254,-0.32514092,-1.2756393,3.8348594,-0.07574729
34,1778316119.6876833,0.044453815,-0.8511472,0.17165637,-3.9350412,2.208125,-0.5558874
35,1778316119.7377083,-0.114153,-0.6047304,0.14238635,-3.975511,2.2276728,-1.2493721
36,1778316119.7877293,-4.797109,0.43337893,2.8202255,-6.352235,4.26277,-3.2221615
37,1778316119.8379247,-2.8372388,1.2014115,2.3610523,-3.0586023,-1.3351988,1.0920744
38,1778316119.8878932,-0.9013331,0.8535864,1.3300776,0.49037206,1.2652546,1.483639
39,1778316119.937845,-0.20751211,0.60991365,0.6610752,2.2519548,1.2536482,1.7397442
40,1778316119.9875941,0.50606614,0.44167212,-0.2865411,2.1097758,1.3593279,0.98990715
41,1778316120.0374174,0.2965417,0.44984335,-0.23836756,0.38774672,-0.09483683,0.731053
42,1778316120.0879588,-0.5831438,1.1246388,0.35624027,-0.5377141,0.026725354,-0.7848091
43,1778316120.13767,-2.4517894,1.9038305,1.3468468,-0.6186538,-3.0130928,3.120147
44,1778316120.187783,-1.9054161,1.0602448,1.4673417,3.2754595,-1.1258247,3.2365167
45,1778316120.2374153,-1.185557,-0.16281438,0.18641332,3.1583261,-0.51923543,3.6393824
46,1778316120.2874265,0.31014004,-0.62357295,-0.19787739,0.9744828,0.10354166,2.1054997
47,1778316120.3377414,0.44569677,-0.38977882,-0.04524654,0.025503624,1.6664404,-1.2305881
48,1778316120.38775,-0.06457694,-0.43411067,0.09957898,-1.2733486,1.0697777,-2.8814514
49,1778316120.4376273,-0.3114816,-0.59973013,0.30916438,-0.1966986,1.1607966,-1.9475911
50,1778316120.4878826,0.2728208,-0.42002448,-0.43197644,1.702176,2.272877,-1.8445076
51,1778316120.5375588,-1.1871424,-0.22464725,-0.64186674,-7.097185,-1.1053606,-5.516266
52,1778316120.5877764,-5.4373293,-0.5538128,1.9473088,-8.827155,1.8069394,-4.035834
53,1778316120.6376429,-3.0989614,0.787363,1.7261372,-0.91889405,0.5879578,-0.9112582
54,1778316120.6878448,-0.8433418,1.0102419,0.63174415,-1.8191566,-3.1514537,0.6087272
55,1778316120.7379177,0.06317442,0.78157,0.79632694,-0.473726,-0.160963,0.3388775
56,1778316120.7874377,0.2930049,0.8159013,0.59607136,2.1245892,0.6742425,0.47326785
57,1778316120.8374436,0.03597771,0.52942115,0.1445816,2.595872,-0.8755226,1.4445436
58,1778316120.8881228,-0.36569205,0.6989432,0.06225973,0.72097373,-4.3996043,0.7315111
59,1778316120.9374142,-3.176161,1.0990885,2.7649784,4.181831,4.185954,-0.44104472
60,1778316120.9875698,-4.484591,0.066040434,0.71199274,2.3490822,-0.95340794,3.9315288
61,1778316121.0376642,-0.45094094,-1.1393958,0.43874508,2.734691,-1.606881,4.3580656
62,1778316121.0875638,0.6245487,-1.3464811,-0.3035543,4.287663,3.4422257,3.3366988
63,1778316121.1377125,1.7072947,-1.8604134,-0.7714474,0.106901415,2.3383923,-0.906524
64,1778316121.1876028,0.9209684,-1.6583894,-0.120007,-1.4443909,0.32055154,-4.9189925
65,1778316121.237635,-0.7262619,-1.3355657,-0.33044612,-2.7536278,0.44028112,-6.1424026
66,1778316121.28757,-2.7601,-1.1527503,0.22976951,-5.362328,-0.01572978,-5.2752795
67,1778316121.33766,-6.928636,0.32270175,2.75449,-2.34221,1.1279627,-3.9507709
68,1778316121.387409,-2.7497337,0.84151256,0.88889337,-0.48579058,-1.5430456,0.3549127
69,1778316121.437657,-0.45801452,0.9464576,0.050917607,0.05497787,-0.66339964,0.7651087
70,1778316121.4877398,0.30068827,1.1835446,0.056283772,-0.52503866,-0.032375857,0.46211955
71,1778316121.5377476,0.020306062,1.0539029,0.39099842,0.51343226,0.23243423,1.313513
72,1778316121.58764,-0.72010297,0.83212173,0.5732652,2.3246477,0.91981035,1.7420349
73,1778316121.637728,-2.7261345,1.6561941,0.92920053,1.2189816,-0.22693644,3.2177327
74,1778316121.6880105,-3.8111372,0.453624,2.0501196,4.141514,-1.1508701,5.4583864
75,1778316121.7379436,-2.2237883,-1.4103262,0.061162103,3.029128,-0.034513887,6.081316
76,1778316121.7876935,-0.82888985,-1.6393639,-0.047990605,1.9640845,0.20769419,5.493053
77,1778316121.8374372,1.3558718,-1.6863788,-0.3641676,-0.36163223,0.59437186,1.4895949
78,1778316121.8876278,1.2473289,-1.4974654,-0.058966853,-0.6953174,1.0268645,-2.6633725
79,1778316121.937968,0.3714241,-1.3139181,-0.33593425,-0.45372015,0.9944886,-6.189745
80,1778316121.9876275,-0.5992423,-1.5070392,-0.65759933,-2.611907,-0.4804455,-6.9501195
81,1778316122.0378537,-4.0434675,-1.572104,0.33465368,-6.500675,0.09773844,-7.174001
82,1778316122.0878074,-6.283903,0.05719846,2.1028056,-2.127949,-0.1957823,-3.1196887
83,1778316122.1376123,-1.9154166,0.8454151,0.617719,-1.2684617,-1.7024814,-0.0
84,1778316122.1878252,-0.42087823,1.027438,0.42825672,-1.2805263,-0.043218717,-0.4802928
85,1778316122.2374983,0.032440916,1.1658607,0.4867357,-0.5635232,0.35521814,-0.18555032
86,1778316122.2878945,-0.15006974,1.0873195,0.71992004,1.1882856,-0.021991149,0.9815077
87,1778316122.337552,-0.2280621,0.6144871,0.52984804,2.58396,-1.1494957,2.3684773
88,1778316122.3875873,-1.6094842,0.7981563,0.48569906,2.5007296,-0.70417494,2.9260445
89,1778316122.4378235,-5.4938574,0.523872,1.1879352,4.1280746,0.01817324,3.0508137
90,1778316122.4876573,-2.680766,-1.1651899,-0.112750486,0.8126035,-1.5056301,6.0187025
91,1778316122.5378404,-0.45045313,-1.5610667,0.15549688,-0.25702155,-1.6276505,5.212055
92,1778316122.5876467,1.0022537,-1.1159188,-0.42898846,0.97158116,1.6256652,1.9168952
93,1778316122.637914,1.0640866,-1.1917158,-0.5232013,-1.2760975,1.6635388,-0.5448918
94,1778316122.68748,0.98097193,-1.209095,-0.26239336,-2.1088595,1.6145169,-2.7003298
95,1778316122.737529,0.32971436,-1.3314801,-0.41276798,-0.96791595,2.497828,-3.9768856
96,1778316122.7878168,-2.6242995,-1.4105091,-0.29940772,-3.6413677,0.40194935,-6.3045874
97,1778316122.8374758,-6.1069417,0.09671296,1.943589,-4.044386,-0.7472409,-5.255274
98,1778316122.8878999,-3.190796,0.960239,0.80651045,-2.3182335,-1.7075211,-0.1207986
99,1778316122.9376867,-0.69857734,0.8267556,0.9562143,-2.2968533,-1.5291485,0.43004912
100,1778316122.9878728,0.2215983,0.9176145,0.6159506,-0.26328292,-0.044593163,0.03848451
101,1778316123.0375638,0.45825842,0.96310496,0.41264603,0.784351,-0.36071593,0.25152376
102,1778316123.087646,-0.06872352,0.63887876,0.22397648,1.8802432,-0.27320948,0.9833403
103,1778316123.1377084,-0.67930794,0.68132025,0.3547768,2.1945333,-0.43508878,1.7311921
104,1778316123.1877394,-3.1732948,1.8533399,0.6687586,4.276057,0.9326385,3.4040465
105,1778316123.2373905,-4.0173078,1.3097715,0.6829057,1.8851302,-0.6908886,4.2303944
106,1778316123.2876477,-2.1373808,-0.82876784,0.8455371,0.7779369,-1.1478158,5.02849
107,1778316123.337916,-0.41539007,-1.0639645,0.5497882,1.1345295,-0.5128214,3.7446039
108,1778316123.387505,0.49301654,-0.8482203,-0.18982814,2.4249823,0.7664832,1.1267409
109,1778316123.437419,0.97578865,-0.85547674,-0.6279025,0.93783087,1.0273226,0.08109236
110,1778316123.4875996,0.807974,-1.021645,-0.120494835,-1.3440562,0.35842517,-1.7224873
111,1778316123.537462,0.9627391,-0.99822897,-0.118055664,0.21303925,0.91919947,-5.1644077
112,1778316123.5875635,-2.1786637,-0.4563681,-0.5775337,-2.0566306,-1.8283197,-6.727917
