id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778317795.2712302,-0.05945469,0.16903426,0.08366342,-0.9414961,-3.1552718,1.1053606
2,1778317795.3110878,-0.048661377,0.18080322,0.0942738,-0.9633345,-1.9752327,1.2258538
3,1778317795.3610272,-0.005793021,-0.0056710625,-0.21178065,-0.47555858,1.331839,1.315651
4,1778317795.4108608,0.32001868,-0.83480483,-0.82888985,-3.2690454,15.853633,-1.320996
5,1778317795.4609385,1.0579276,-3.626675,1.290746,4.6674685,-7.230048,-3.8948767
6,1778317795.5106845,1.2677569,-3.632834,-1.6954648,0.7270824,7.3951344,0.6107125
7,1778317795.561278,-0.07183346,-0.8466348,0.054637335,-1.5705346,3.0279064,-0.81245077
8,1778317795.6107013,-0.11586042,-0.307274,-0.19177948,0.38347065,0.32834008,1.2663237
9,1778317795.6610103,-0.007561417,0.08244383,0.054881252,0.90041536,-1.3842206,2.3275492
10,1778317795.7109265,0.10854292,0.23501371,-0.13378829,1.1079569,0.3837761,2.140319
11,1778317795.7605977,0.67223436,1.4427061,-0.14183754,0.1375974,4.43534,0.7351763
12,1778317795.810527,0.007561417,0.289834,-0.1949504,-1.8640553,-1.7922786,-1.0919216
13,1778317795.860804,0.14671588,-0.45148978,-0.442038,-3.199254,-0.8718574,-1.3489432
14,1778317795.9104779,1.434474,-3.1256092,-0.071772486,-0.27137688,13.861296,-4.957477
15,1778317795.9608464,0.84370774,-3.047495,-0.5617401,2.063961,-5.865528,3.3394475
16,1778317796.0109277,0.40081608,-2.807603,0.53015286,1.832443,-0.8772025,2.433229
17,1778317796.0605962,-0.03640456,-1.6846105,0.28196767,3.124423,-0.79045963,3.753767
18,1778317796.1110132,0.28312626,-0.44484302,-0.39166918,0.39385536,2.5082128,4.920367
19,1778317796.1608489,0.50795645,0.05927175,-0.3421541,-2.1456642,3.428634,2.2944098
20,1778317796.210568,0.4604537,0.6970529,-1.0993325,-2.8959594,2.1453588,0.122478485
21,1778317796.260576,0.08463909,0.23025733,-0.032684833,-3.3354769,3.4106133,-0.26893342
22,1778317796.3109174,-0.035550855,-0.08823685,1.1693364,-2.961322,-2.2085834,-0.4372268
23,1778317796.360699,-0.07043094,-0.2374529,0.19641389,2.5141687,-7.4598866,-1.0639745
24,1778317796.4106472,-1.1651899,-3.6641161,-0.5660086,1.6111571,13.164909,-0.366061
25,1778317796.4605012,-2.1265264,-4.921446,0.0037807084,0.055588737,-5.381723,-2.0392208
26,1778317796.510687,-0.072443254,-0.7870581,-0.08494398,-0.015271631,-1.3808609,1.4949399
27,1778317796.560663,0.1243975,0.30587152,-0.19385278,0.7982482,0.045662176,-0.073303826
28,1778317796.611014,-1.0192667,2.1992137,-0.6494891,-1.0053315,-0.22724187,0.46868637
29,1778317796.6609318,0.1006766,0.23312336,-0.042014647,-0.8147415,-1.1866057,0.16890424
