id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778317373.0869277,0.08555377,-0.35471582,-0.59948623,-2.4894285,0.7825184,0.9807441
2,1778317373.0869465,0.08555377,-0.35471582,-0.59948623,-2.4894285,0.7825184,0.9807441
3,1778317373.0969222,-0.10384752,-0.31190842,0.29129747,-2.9793425,0.9575313,1.0844386
4,1778317373.1068873,-0.10384752,-0.31190842,0.29129747,-2.9793425,0.9575313,1.0844386
5,1778317373.116845,-0.10384752,-0.31190842,0.29129747,-2.9793425,0.9575313,1.0844386
6,1778317373.1264422,-0.10384752,-0.31190842,0.29129747,-2.9793425,0.9575313,1.0844386
7,1778317373.136567,-0.10384752,-0.31190842,0.29129747,-2.9793425,0.9575313,1.0844386
8,1778317373.1467466,-0.099822894,-0.32825086,0.33678794,-2.7123945,1.4436272,1.0853548
9,1778317373.1564853,-0.46112445,-1.2408041,0.16811956,-1.8639026,3.226743,1.0384709
10,1778317373.1666603,-0.54692215,-1.7466264,0.08909056,-1.6698002,3.0564642,0.90484416
11,1778317373.176689,-0.54692215,-1.7466264,0.08909056,-1.6698002,3.0564642,0.90484416
12,1778317373.1865296,-0.5932663,-2.1965306,-0.10464026,-0.84971356,2.0407481,0.36880988
13,1778317373.196622,-1.0526224,-3.3617206,-0.39270583,-1.5241088,2.169946,-1.0396926
14,1778317373.2065675,-1.3724581,-3.3181815,-0.3211163,-2.1734586,2.3457224,-1.0390818
15,1778317373.216584,-1.5165519,-2.6627774,-0.21434177,-2.8157833,2.176513,-0.17531833
16,1778317373.2264943,-1.2482436,-1.9954214,-0.14756958,-2.9588785,1.7965547,0.5320636
17,1778317373.2367766,-1.2482436,-1.9954214,-0.14756958,-2.9588785,1.7965547,0.5320636
18,1778317373.2467778,-0.8747462,-1.5797263,-0.022135438,-2.7980683,1.2450961,1.1015427
19,1778317373.2569542,-0.45734373,-1.2170222,0.14061797,-2.2032382,0.8749117,1.1902709
20,1778317373.2669096,-0.35392308,-1.0244501,0.18190086,-1.2328788,0.8917105,0.78786343
21,1778317373.276451,-0.35392308,-1.0244501,0.18190086,-1.2328788,0.8917105,0.78786343
22,1778317373.2864947,-0.35392308,-1.0244501,0.18190086,-1.2328788,0.8917105,0.78786343
23,1778317373.2964468,-0.35648423,-0.81754774,0.004817354,0.7170031,0.6789767,0.13713925
24,1778317373.3068395,-0.38264427,-0.7351648,-0.097200796,1.1707232,0.26083946,0.15470162
25,1778317373.3169606,-0.38264427,-0.7351648,-0.097200796,1.1707232,0.26083946,0.15470162
26,1778317373.326596,-0.30020046,-0.56003267,-0.19184047,1.7573066,-0.567952,0.36209038
27,1778317373.3370864,-0.20287769,-0.4663687,-0.20245083,2.0059288,-1.133155,0.41829
28,1778317373.3469777,-0.20287769,-0.4663687,-0.20245083,2.0522017,-1.2550226,0.4173737
29,1778317373.356536,-0.20287769,-0.4663687,-0.20245083,2.0522017,-1.2550226,0.4173737
30,1778317373.366694,-0.20287769,-0.4663687,-0.20245083,2.0522017,-1.2550226,0.4173737
31,1778317373.376479,-0.20287769,-0.4663687,-0.20245083,2.0522017,-1.2550226,0.4173737
32,1778317373.3867683,-0.20287769,-0.4663687,-0.20245083,2.0522017,-1.2550226,0.4173737
33,1778317373.3970666,-0.20287769,-0.4663687,-0.20245083,2.0522017,-1.2550226,0.4173737
34,1778317373.4069114,0.18409611,-0.1548261,-0.33386096,2.2120957,-3.6424367,-0.7857254
35,1778317373.4168768,-0.09988388,-0.20818289,-0.28702894,0.0795652,-2.3819163,-1.0969613
36,1778317373.4270427,-0.12561709,-0.16689998,-0.3999014,-0.40576723,-1.5599971,-1.0074695
37,1778317373.436851,-0.12890996,-0.026708877,-0.6209509,-1.5332718,1.2099713,-0.7817548
38,1778317373.4467328,-0.12890996,-0.026708877,-0.6209509,-1.5332718,1.2099713,-0.7817548
39,1778317373.457094,-0.17744938,0.19738956,-0.63174415,-2.819143,4.444197,-0.5729916
40,1778317373.466578,-0.31495738,0.45581928,-0.84450054,-3.0274482,3.5227072,-0.66523224
41,1778317373.4767883,-0.31495738,0.45581928,-0.84450054,-3.0274482,3.5227072,-0.66523224
42,1778317373.4868717,-0.5341775,0.29440743,-0.19946286,-2.2186625,-1.4227052,-0.79901177
43,1778317373.4967206,-0.4931995,-0.0049393126,0.33819047,-1.7198911,-3.392593,-0.68111473
