id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778317905.8662431,-0.3331292,-3.946267,-2.3812973,0.5216789,-2.7747025,-0.95462966
2,1778317905.8662598,-0.3331292,-3.946267,-2.3812973,0.5216789,-2.7747025,-0.95462966
3,1778317905.87622,-0.2215983,-3.380807,0.34550798,1.2215778,2.3666446,-0.2657264
4,1778317905.8863647,-0.2215983,-3.380807,0.34550798,1.276403,3.6402986,-0.2012801
5,1778317905.8964174,-0.009573729,-2.1271362,0.012012896,1.074512,4.1813726,-0.19165897
6,1778317905.9059794,-0.0071955416,-2.028777,-0.020915855,1.0294607,4.194812,-0.18173242
7,1778317905.916,0.032562874,-1.6808907,-0.2172078,0.7675522,4.011705,-0.0580322
8,1778317905.9263706,0.14055698,-1.419778,-0.38563228,0.571159,3.7867537,0.016340645
9,1778317905.936408,0.29306588,-1.2193395,-0.48746744,0.2657264,3.5359936,0.035430185
10,1778317905.9465024,0.32233587,-1.0901246,-0.35867947,0.18829921,3.4639113,-0.014049901
11,1778317905.9559362,0.26123476,-0.9896309,-0.22074458,0.3294091,3.389233,-0.076816306
12,1778317905.9661756,0.15006974,-0.90328443,-0.16165577,0.52015173,3.1583261,-0.1563815
13,1778317905.975844,0.024757542,-0.8185843,-0.134642,0.6417139,2.8206704,-0.16905695
14,1778317905.9863803,-0.14976484,-0.51271284,-0.26086888,0.61376685,1.8471038,0.030390546
15,1778317905.9958203,-0.16293633,-0.38246134,-0.2798334,0.6575964,2.0210476,-0.021991149
16,1778317906.0058656,-0.16196068,-0.34928867,-0.28446782,0.51144695,1.504103,0.14294247
17,1778317906.0162296,-0.14220342,-0.24257512,-0.23556253,0.38591412,1.1488848,0.24449882
18,1778317906.0262718,-0.13506886,-0.15135029,-0.16793664,0.2724459,0.75716746,0.3388775
19,1778317906.0360284,-0.10110346,-0.041465834,-0.09031015,0.1479821,0.2753475,0.43860126
20,1778317906.0460708,-0.076406896,0.0570765,-0.02274523,0.05131268,-0.20555615,0.5015204
21,1778317906.0562952,-0.04927117,0.08591965,0.059881546,0.01038471,-0.9850202,0.57650405
22,1778317906.0660112,-0.021403689,0.09049308,0.0910419,0.0346666,-1.1884383,0.5920811
23,1778317906.0764048,-0.021403689,0.09049308,0.0910419,0.0346666,-1.1884383,0.5920811
24,1778317906.0863757,0.021830542,0.098725274,0.084029295,0.10140363,-1.3384057,0.5716171
25,1778317906.095838,0.017988855,0.09921311,0.08451713,0.17058411,-1.385137,0.50900346
26,1778317906.106273,0.024635585,0.099518,0.04841746,0.21762075,-1.3768903,0.4437936
27,1778317906.1158772,0.024635585,0.099518,0.04841746,0.21762075,-1.3768903,0.4437936
28,1778317906.12592,0.022135438,0.09890821,0.031831127,0.2209805,-1.2956452,0.38224894
29,1778317906.1362798,0.02207446,0.11098208,0.014695979,0.063224554,-0.7796168,0.24602598
30,1778317906.146204,0.029087063,0.09079798,0.063113436,0.004886922,-0.31322116,0.18295415
31,1778317906.1558158,0.03146525,0.099518,0.055247124,-0.038789943,0.29810223,0.11789699
