id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778316917.1238217,-0.61765796,-1.5438095,0.15872878,-1.8356501,-2.9698741,-5.797264
2,1778316917.1638894,-0.044758707,-1.410814,-0.16836348,-4.4321327,-3.3027956,-4.953964
3,1778316917.214003,-1.1756784,-1.750163,1.7121731,-4.5271225,-0.43951756,-5.6489763
4,1778316917.2637837,-1.5225888,-1.7057093,2.3969693,-4.5556803,-0.356898,-7.062366
5,1778316917.313846,-2.3084884,-1.9273685,3.913948,-5.7580156,-1.1902709,-7.847633
6,1778316917.3636143,-2.2725716,-0.7753501,2.795285,-5.699678,-4.6544876,-7.2106533
7,1778316917.4136531,-4.0209665,-0.023233064,3.676068,-4.155411,0.75609845,-7.1546063
8,1778316917.4633684,-3.4025764,0.9577998,2.7144268,-3.0228667,-1.7229455,-3.7589593
9,1778316917.513545,-2.275133,0.86462367,1.6960136,1.6882788,-0.998612,-1.8701639
10,1778316917.5635474,-2.5295987,0.550337,0.7022971,2.9955304,1.1655309,-1.7099645
11,1778316917.6137192,-2.6114938,0.5655208,-0.14683785,2.7679832,-0.9324858,0.81489426
12,1778316917.6636095,-3.123109,0.63332963,-0.56527686,2.088701,1.796402,3.402214
13,1778316917.713396,-4.1870127,0.521006,1.0159129,-0.7246389,1.3530666,5.687461
14,1778316917.7634752,-4.6821637,-0.5036879,3.6497862,2.1077905,0.75945824,8.395579
15,1778316917.8134315,-3.3642206,-0.98981386,3.342634,4.0549235,2.1552854,8.713382
16,1778316917.86356,-1.2723913,-1.3509934,2.8382144,4.9446487,1.3093897,7.1448326
17,1778316917.9136717,-0.5603376,-1.2719035,1.4731957,7.999433,5.696624,5.552154
18,1778316917.96337,-0.9492017,-0.7794967,0.7977904,1.2793045,1.2574661,5.53505
19,1778316918.013698,-0.43868414,-0.9362132,1.9007207,0.61575216,-2.2371411,4.9980993
20,1778316918.0635366,-1.2043386,-0.854623,2.0384116,4.5097127,2.3310618,3.5769215
21,1778316918.1136773,-0.5935712,-1.1495793,0.27611366,5.2558846,1.2918273,4.120744
22,1778316918.163651,1.4394742,-2.1118305,0.45740473,0.45372015,-0.8597928,3.9425242
23,1778316918.2135875,2.1873229,-3.2790327,-0.875234,3.0479121,-1.6646078,-0.5083926
24,1778316918.2633533,1.5770432,-2.8266284,-2.7122924,-0.9101892,-2.534938,-2.0755675
25,1778316918.3136573,1.4679515,-2.2265935,-1.092076,-5.1642547,-1.4194981,-2.5911376
26,1778316918.3634908,0.64820856,-2.040546,0.18690115,-5.365535,-1.952478,-3.6187658
27,1778316918.4134295,-0.3986208,-2.1123183,0.8423662,-5.2164836,-5.8233786,-7.020674
28,1778316918.4634905,-1.009998,-3.4120283,2.5985053,-11.858574,-5.152801,-6.392705
29,1778316918.5135276,-1.6810127,-3.9286437,4.875894,-3.6752708,1.8031214,-10.003835
30,1778316918.563605,-3.2306764,-2.1068301,2.2875726,-2.935971,-0.6516405,-8.94658
31,1778316918.6133218,-3.6510668,-0.8977353,1.9870061,-4.3261476,-1.926669,-5.754198
32,1778316918.6632934,-2.5372822,-0.10726235,1.6480839,-8.702845,-5.3162074,-1.7968601
33,1778316918.7134542,-2.8226037,1.2697083,3.3518417,-6.8994174,-1.926669,-0.30466905
34,1778316918.7637417,-5.0106583,1.9645048,4.6461854,-0.81581056,0.926988,-0.18432859
35,1778316918.813651,-4.811988,0.94127446,1.3591037,2.268448,-2.4376578,4.7847548
36,1778316918.8636491,-4.2904944,-1.2955024,3.9932206,1.7198911,-2.289523,6.217692
37,1778316918.9137566,-3.0104806,-1.472647,2.593688,5.930738,-2.447279,5.1430273
