id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45,1778316037.6643429,-0.9521897,-0.21739073,-0.40203565,-0.8501717,8.361065,-5.074152
46,1778316037.714051,-4.1416445,1.0973201,1.1358589,-5.1778464,1.5905404,-4.7433686
47,1778316037.7638817,-3.3673308,1.6690608,1.7899824,-1.0173961,1.3182472,-0.8445212
48,1778316037.8139477,-0.54741,1.2662934,0.5228354,-2.3608415,-1.3405437,0.16157386
49,1778316037.8640244,-0.010061563,0.8854785,0.62686586,-1.0297661,-0.18875736,0.1160644
50,1778316037.9141824,0.22104947,0.6810154,0.19324298,0.70646566,-0.12889257,0.077121735
51,1778316037.9640303,0.2672717,0.57710683,-0.02853825,0.37415496,0.013133603,0.84436846
52,1778316038.0139751,0.06384519,0.43270817,0.44709927,0.3717115,-0.9433287,1.5526668
53,1778316038.0641346,0.019086478,1.3505056,0.88974696,0.9950995,-1.9058995,1.1510228
54,1778316038.1142108,-3.6180768,1.3691043,3.0624347,3.1488576,-0.2182316,-2.0613647
55,1778316038.1639483,-2.1152453,0.43850118,0.26891813,3.218649,-0.40851614,2.0184515
56,1778316038.2139542,-0.78236276,-0.46880785,0.6896744,1.8799378,-0.14187345,1.4062119
57,1778316038.2640154,0.059149794,-0.5363118,-0.06097917,3.0870075,0.06719518,0.95371336
58,1778316038.3138578,0.42722008,-0.53436047,-0.5930224,1.7638733,0.2060143,0.15592335
59,1778316038.3640778,0.25422215,-0.6568066,-0.27708933,-1.2379184,0.61712664,-0.9596693
60,1778316038.4139946,0.42106113,-1.1118331,-0.33709285,-2.1503985,1.7470746,-1.396438
61,1778316038.4643717,-1.4906967,-0.80212,-0.16293633,-3.4419203,0.6617198,-4.644103
62,1778316038.5141098,-4.948033,1.2462922,0.72876203,-5.4130297,0.57833666,-3.8119519
63,1778316038.5643747,-3.1830516,1.4575851,1.7852871,-2.360994,-0.31658092,0.9335548
64,1778316038.6142778,-0.30392018,0.7770575,0.5292992,-0.18493946,0.9305005,1.6925548
65,1778316038.6640146,0.27129632,0.45533144,0.48893097,-1.6024523,-0.14782938,0.43753225
66,1778316038.7141402,0.506432,0.39209604,0.7634592,-0.88438016,-0.88499105,0.25320363
67,1778316038.7638903,0.24196534,0.33569032,0.24739249,1.506241,-0.65668017,1.0059423
68,1778316038.8143494,0.12171442,0.34191018,-0.011890938,0.04795292,-2.448806,1.820073
69,1778316038.8638875,-0.5803387,1.8918786,1.3969108,-0.93966347,0.34223726,-2.1971295
70,1778316038.9144638,-4.399403,1.4072772,2.5019753,1.6148223,-2.4390323,1.5096008
71,1778316038.963874,-2.0690231,-0.28928518,0.8423662,4.29759,-2.7278187,2.905428
72,1778316039.0138655,-0.20220692,-0.5769849,-0.41228014,3.2478178,0.099265605,1.7319556
73,1778316039.0644042,0.2860533,-0.6678439,-0.23659918,1.1814134,0.6385069,0.07788532
74,1778316039.1142786,0.6143041,-0.8561475,-0.35935023,0.97326106,4.0935607,-2.5072963
75,1778316039.1639533,0.21495157,-0.95279956,-0.9080408,-1.0506883,2.421928,-3.5954
76,1778316039.2139904,-0.49508983,-1.2110462,-0.5465563,-5.8148265,-0.21762075,-2.9869783
77,1778316039.264313,-3.3463538,-0.8436468,0.9101751,-8.244543,-0.5893322,-5.055368
78,1778316039.3138614,-4.1835976,0.27080846,2.6214335,-3.0272954,-1.0216721,-0.1956296
79,1778316039.3642094,-1.0514638,0.5927785,0.857611,1.8891008,1.3909402,1.8550451
80,1778316039.4142826,-0.2687352,0.6384519,0.23220867,-0.40103304,0.5852089,-0.22434026
81,1778316039.4639716,-0.22604977,0.6426595,0.6681487,-0.9549351,-0.5653558,-0.11377365
82,1778316039.5143101,0.0031099375,0.61527985,0.44490403,0.9914343,-1.248914,1.1942415
83,1778316039.5643826,0.012561709,0.54728806,0.26586917,1.7838793,-0.7060075,1.404532
84,1778316039.6138396,-0.6568066,1.2603785,0.66314846,1.3718506,0.04886922,1.0155635
85,1778316039.6639342,-2.9028523,0.8352316,1.9828595,1.1491902,-1.5121969,0.27198774
86,1778316039.7138586,-2.3901396,-0.06988213,1.1702511,3.3046284,-0.46028697,2.5822802
87,1778316039.764181,-0.9871918,-0.6070476,0.3677044,2.7038424,-1.3035865,2.7514899
88,1778316039.8138766,-0.07207738,-0.5265551,0.08171208,2.4222333,-0.5740606,1.5187637
89,1778316039.8638625,0.35002044,-0.28672403,-0.1185435,3.157868,0.76251256,-0.68966687
90,1778316039.9138482,0.006707709,-0.3392881,-0.41203624,2.3452644,0.7283041,-1.9252945
91,1778316039.9638891,-0.049027253,-0.6404032,-0.08579769,-0.9934196,-1.69622,-1.9727893
92,1778316040.0143487,-0.28208962,-0.6012546,-0.08415125,-1.7823521,-0.3462079,-3.4220672
93,1778316040.063956,-3.0729842,0.14561825,0.6229022,-2.4909558,2.3501513,-4.845383
94,1778316040.11425,-2.9629169,0.930603,0.53009194,-1.9918789,-0.8587238,-1.0848967
95,1778316040.1640391,-1.4528896,0.48655275,0.40612125,-3.3139439,-0.7845037,0.1328632
96,1778316040.2143307,-0.37008256,0.5780215,0.5577155,-3.1827607,-1.5636623,0.5151121
97,1778316040.2639816,-0.04664906,0.7235788,0.7393724,-1.0428997,0.035124753,0.27779096
98,1778316040.313937,-0.08585867,0.86639196,0.53984857,1.2081387,1.1169671,0.46929723
99,1778316040.3642416,-0.6560749,0.75998336,0.4428917,1.4301883,-0.011911872,1.5048665
100,1778316040.413994,-2.4094698,1.164885,1.7052215,4.280944,1.8839084,4.720919
101,1778316040.463936,-1.5354555,0.70558995,0.98713076,4.619363,-3.3400583,2.5919013
102,1778316040.5139933,-1.9556019,0.17049775,-0.026099084,5.055979,0.6924158,1.3962852
103,1778316040.5642354,-1.1320783,-0.22031774,-0.4913701,0.70906186,-1.3529139,2.000431
104,1778316040.6143963,-0.2133661,-0.3626431,-0.10354263,-2.1439843,-1.2699889,1.7408133
105,1778316040.664236,0.054149497,-0.39557186,0.11122601,-1.2571607,0.19013181,0.990518
106,1778316040.7140834,-0.019269416,-0.37855867,-0.21653701,-0.88040954,1.7728837,0.1142318
107,1778316040.763889,-0.29977357,-0.09622513,-0.21117085,-2.063961,1.7826575,-0.43295074
108,1778316040.8139424,-1.3154426,0.30977416,0.023720896,-4.4199157,2.770274,-1.2003502
109,1778316040.8642614,-2.5039876,0.75669044,1.153299,-5.550474,2.0117319,-1.1763737
110,1778316040.9140542,-1.7282106,1.0267063,1.2734889,-3.1219795,1.7354681,0.006872234
111,1778316040.9639416,-0.79370487,0.8110839,0.56228894,-1.8559613,0.9440922,0.4605924
112,1778316041.0141747,-0.1884866,0.61668235,0.34581286,-1.93797,0.8846856,0.27916542
113,1778316041.0641294,-0.2526367,0.50027305,0.38386387,-1.0690142,1.2479976,0.63789606
114,1778316041.1142826,-0.25471,0.49033347,0.36008197,-0.9726502,0.8885035,0.8507826
115,1778316041.1643574,-0.42990315,0.5966811,0.3342878,-0.90377516,0.11499538,0.9103419
116,1778316041.21416,-0.63076854,0.93731076,0.30349332,-0.9607383,-0.2191479,1.5387696
117,1778316041.264124,-1.3315411,1.3266017,0.91340697,-1.0709995,-0.28955013,1.340391
118,1778316041.3143947,-2.2683642,1.1701902,1.2400113,1.2844969,2.0454822,1.8738291
119,1778316041.3641257,-2.0673158,0.5183839,0.32282373,0.6899723,0.9984592,3.1086931
120,1778316041.4142044,-0.462466,-0.26714975,0.0060369377,-1.6331482,0.48808134,2.9491048
121,1778316041.4641893,0.17690057,-0.4165487,0.2720281,-0.8512407,1.7374535,1.2716687
122,1778316041.5142825,0.35971612,-0.35050824,-0.23903833,-0.1956296,3.3053918,-0.0711658
123,1778316041.5641127,0.22446433,-0.3363001,-0.010061563,-2.8038714,3.0473013,-1.1699597
124,1778316041.613952,-0.30489585,-0.26239336,0.45831943,-3.410308,2.3225098,-1.6387987
125,1778316041.6640875,-1.9313931,0.5383241,0.9336521,-2.5867088,3.5624135,-2.808453
126,1778316041.7140002,-2.3994083,0.8600502,0.90060127,-3.0196595,1.464244,-1.4863878
127,1778316041.7643597,-1.651133,0.9243222,0.75461715,-1.771051,1.4092661,-0.71669763
128,1778316041.8143036,-0.8450493,0.83389014,0.38325405,-1.783421,0.68126744,-0.5920811
129,1778316041.8639095,-0.5029562,0.71802974,0.29794422,-1.8790215,0.14294247,0.13057245
130,1778316041.9140131,-0.17501022,0.6681487,0.30105415,-1.1974486,0.28817567,0.46838093
131,1778316041.9638839,-0.4531362,0.7899851,0.099274084,-0.73929965,-0.013133603,0.8880454
132,1778316042.0142117,-0.725835,0.97676426,0.362948,-0.9439395,-0.18982637,1.3147347
133,1778316042.0639625,-1.4543532,1.167507,0.7650446,-0.052687127,-0.5488624,2.3730588
134,1778316042.1142986,-1.6470474,1.1018935,1.1196384,0.9416488,-0.18096884,2.6846
135,1778316042.1639414,-1.8356559,0.63302475,0.5468612,2.581211,0.7538077,2.4388795
136,1778316042.2140064,-1.2050093,-0.027562585,-0.04189269,1.4526376,1.2327261,2.8104384
137,1778316042.2639496,-0.2180615,-0.33434877,-0.18476687,-0.75777835,0.05421429,2.528524
138,1778316042.314197,0.27879676,-0.4428917,0.2022679,-1.7457001,0.3556763,0.94989544
139,1778316042.3640807,0.26428372,-0.32416525,0.21458568,-0.63789606,0.9431759,-0.9575313
140,1778316042.414337,-0.014391083,-0.28324825,-0.122629106,-0.8755226,1.0158689,-1.7469219
141,1778316042.4638953,-0.5464343,-0.20409729,-0.2961758,-1.9016235,2.0807598,-1.1646146
142,1778316042.5138364,-1.5947273,0.37971726,0.4911262,-4.8673744,1.1213958,-3.7824776
143,1778316042.564297,-3.181954,1.5116127,1.6848545,-4.0860777,-0.18051068,-1.5441146
144,1778316042.613979,-1.818094,1.4189242,1.3679457,-3.9643626,-1.7890716,0.2237294
145,1778316042.664065,-0.5344824,0.7740086,0.8888324,-2.1818578,-0.14156802,1.345278
146,1778316042.7143905,0.01536675,0.4973461,0.47893035,-1.3092369,-0.70096785,1.391551
147,1778316042.7639797,0.13421515,0.33727577,0.42179292,-0.21533,-0.42562035,1.4802792
148,1778316042.8144333,0.17244908,0.3647774,0.59857154,0.5363397,-0.58001655,0.9454667
149,1778316042.8642404,-0.61198694,0.8902349,1.6588773,0.59727347,-0.869414,0.14737125
150,1778316042.9139113,-1.4591706,0.86492854,1.6360711,2.50806,-2.479502,-0.23930646
151,1778316042.9644072,-1.4688662,0.62473154,0.8695629,2.5825856,-0.92485,1.1279627
152,1778316043.0141907,-0.8773073,0.12226323,0.5758263,1.091158,-1.7292068,1.402852
153,1778316043.064314,-0.07500438,-0.17141244,0.03524596,1.3944527,-0.082619525,0.62690043
154,1778316043.1139338,0.3971573,-0.34325173,-0.019696271,1.1556044,3.323565,-0.6374379
155,1778316043.164351,0.084456146,-0.5904613,-0.05427146,2.7049112,4.796819,-2.968958
156,1778316043.2139394,-0.49801686,-0.38301015,-0.55741054,-0.02321288,1.1556044,-3.1083877
157,1778316043.2641907,-0.71388316,-0.25562465,-0.18812074,-3.3893857,-0.82634795,-1.4999796
158,1778316043.3140209,-1.8669382,0.105493955,0.5839365,-4.4678683,1.713477,-3.5259142
159,1778316043.3640568,-3.0022483,0.38849828,1.899501,-3.652058,-0.7086037,-1.3753631
160,1778316043.414405,-1.7172954,0.54808074,1.4028258,0.79351395,0.8790351,-0.73960507
161,1778316043.4642503,-0.54515374,0.92554176,0.2994687,0.9784534,1.2646438,-1.0754282
162,1778316043.5138783,-0.3949011,0.91779745,0.39484012,-0.2098322,0.41126502,-0.59788436
163,1778316043.5638816,-0.18312044,0.81645006,0.66778284,0.4277584,-0.23396139,0.7131852
164,1778316043.6143882,-0.08768804,0.60113263,0.59741294,2.1482604,-0.257327,1.0453432
165,1778316043.663943,-0.43502536,0.5733261,0.50472456,3.2578971,-0.21319197,1.6588045
166,1778316043.714114,-1.0204253,1.2097657,0.9794474,1.6607898,-2.1036673,1.3889549
167,1778316043.763817,-2.813457,0.85431814,2.0644498,3.6496143,-0.6919576,0.56123245
168,1778316043.8142319,-2.0252402,-0.19226731,0.35721594,4.104251,-0.91767234,2.8255572
169,1778316043.8642538,-0.7524219,-0.6789421,0.19842622,1.768913,-2.3906212,2.1948388
170,1778316043.9138381,0.08482202,-0.48429656,-0.10384752,2.0882428,-0.61269784,0.4344779
171,1778316043.963873,0.48472342,-0.5054563,-0.34355664,0.49556443,0.6942484,-1.374294
172,1778316044.0138323,0.102384016,-0.626439,0.045978293,-1.0337367,-0.07727446,-3.6285396
173,1778316044.064281,-0.36020395,-0.34709343,0.033233646,-0.055741455,-0.27275133,-2.9483411
174,1778316044.1145868,-1.007071,-0.35434994,-1.0618912,-4.104251,-1.4187346,-1.6102408
175,1778316044.164374,-3.620943,-0.1741565,3.07957,-7.951022,-0.39828414,-2.52043
176,1778316044.2139406,-2.5900292,0.7382748,1.4038624,-0.26984972,-0.50778174,0.7162395
177,1778316044.2638125,-0.8471226,0.71985906,0.7250423,-2.0993912,-0.9405798,0.26328292
178,1778316044.314368,-0.31392074,0.8036444,0.7998637,0.064751714,0.39293906,0.57711494
179,1778316044.3642926,-0.029696856,0.8829174,0.45624614,0.79809546,0.2322815,0.6731735
180,1778316044.4139943,0.15025267,0.52966505,0.73254275,2.104278,-0.35033122,0.74021596
181,1778316044.464319,-0.22050068,0.42045137,0.5107615,3.7178786,-0.94882643,1.0832168
182,1778316044.5141742,-0.7321159,1.2816602,1.0197546,1.9375118,-1.9373591,0.6070473
183,1778316044.5643744,-3.0601785,1.047927,2.7182074,3.5923457,-0.13164146,0.30176744
184,1778316044.6142006,-2.3136716,0.09067602,0.6923575,4.1566324,-0.83062404,2.9495628
185,1778316044.664267,-0.50069994,-0.66412413,0.2382456,2.4788911,-0.28527406,2.68796
186,1778316044.7138119,0.07085779,-0.6664413,-0.029270003,2.7896688,1.4724907,0.59131753
187,1778316044.7641876,0.28172377,-0.63918364,-0.33971494,1.365742,1.0490084,-0.34254268
188,1778316044.814119,0.20586567,-0.7417506,-0.19537725,-0.69134676,0.57451874,-0.8538369
189,1778316044.8640754,0.26879618,-0.68473506,-0.2886144,-1.6131424,0.12217305,-1.2473868
190,1778316044.9139147,-1.9488332,0.11628727,0.20745113,-4.4478626,-0.39522982,-0.71868294
191,1778316044.9638286,-2.0506074,1.6519256,0.7574832,-5.4782395,0.4990769,-1.521818
192,1778316045.0139031,-2.0846338,1.5031974,2.8718138,-3.1618385,0.6032294,-1.881465
193,1778316045.0641959,-1.3104422,1.3745924,1.171044,1.6417004,0.9512699,-0.8344419
194,1778316045.1138606,-0.05866196,0.8146207,-0.16171674,-0.7102836,-0.8518516,-0.321926
195,1778316045.1641643,-0.07360186,0.7093707,0.33953202,-0.36758816,-0.10170906,0.97433007
196,1778316045.2139683,0.3971573,0.5458245,0.20214595,0.63300914,0.015271631,0.8575021
197,1778316045.264274,0.17025384,0.55856913,0.27763817,1.0381655,-0.66706485,1.1091785
198,1778316045.3142545,0.0069516255,1.487099,1.1014667,0.54519725,-1.3141239,-0.5352707
199,1778316045.364046,-2.8321776,1.3663602,2.5075853,3.4623842,-1.6617062,0.3578143
200,1778316045.4138997,-1.6614993,0.32440916,0.7004677,3.1629076,-2.0769417,1.7369953
