id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778317687.6855311,-0.04835648,0.13976426,-0.9995096,-0.01038471,0.021380283,-0.1330159
2,1778317687.6855412,-0.04835648,0.13976426,-0.9995096,-0.01038471,0.021380283,-0.1330159
3,1778317687.6953704,-0.055613004,0.14915505,-0.9849355,-0.01038471,0.021380283,-0.1330159
4,1778317687.7050924,-0.05366167,0.14616705,-0.9888382,-0.0154243475,0.011453724,-0.14401148
5,1778317687.7151709,-0.060918186,0.15061855,-0.97615457,-0.011759156,-0.004428773,-0.15241088
6,1778317687.7251415,-0.06768687,0.155131,-0.9615195,-0.004581489,-0.012980887,-0.15241088
7,1778317687.7350943,-0.0734799,0.15561883,-0.9590804,0.013897184,-0.023823744,-0.14278975
8,1778317687.7456713,-0.07945585,0.16037522,-0.9854843,0.02275473,-0.032070424,-0.101098195
9,1778317687.755857,-0.06299148,0.15196009,-0.9971314,-0.007788532,-0.06490443,-0.07880162
10,1778317687.765444,-0.06299148,0.15196009,-0.9971314,-0.007788532,-0.06490443,-0.07880162
11,1778317687.7752771,-0.0746385,0.12903193,-0.9964606,-0.04932737,-0.105068825,-0.08078693
12,1778317687.785251,-0.0746385,0.12903193,-0.9964606,-0.04444045,-0.10629055,-0.08323039
13,1778317687.7950773,-0.079516836,0.121775396,-0.99152124,-0.057726767,-0.105068825,-0.07345655
14,1778317687.8054452,-0.09695688,0.1164702,-0.97780097,-0.06246097,-0.089186326,-0.05390886
15,1778317687.815677,-0.102262065,0.11409202,-0.9709103,-0.05497787,-0.06582073,-0.03191771
16,1778317687.8256888,-0.10951859,0.11708001,-0.9616415,-0.035124753,-0.024281893,-0.0041233404
17,1778317687.835447,-0.104701236,0.12537317,-0.96469045,0.009162978,0.016187929,0.036957346
18,1778317687.8451247,-0.093054205,0.13360536,-0.9735324,0.017715093,-0.0070249503,0.04428773
19,1778317687.8551388,-0.08287069,0.1393374,-0.9877406,0.018784106,-0.03863723,0.040775254
20,1778317687.8653026,-0.08287069,0.1393374,-0.9877406,0.016340645,-0.04718934,0.03848451
21,1778317687.875248,-0.0863465,0.14610608,-1.0029244,0.003970624,-0.082619525,0.030085113
22,1778317687.885588,-0.08439517,0.1460451,-1.0053635,-0.026572637,-0.088728175,0.027947085
23,1778317687.8959596,-0.08878566,0.14311811,-1.0053025,-0.03268129,-0.0777326,0.026725354
24,1778317687.9054575,-0.0892735,0.1387886,-0.9989607,-0.036193766,-0.06307184,0.03023783
25,1778317687.915086,-0.08872469,0.13738607,-0.9940214,-0.03726278,-0.018020526,0.036193766
26,1778317687.9252396,-0.089700356,0.13689823,-0.98865527,-0.029932396,0.025961773,0.043218717
27,1778317687.9350603,-0.08335852,0.13452004,-0.9837769,-0.016340645,0.05879578,0.051618114
28,1778317687.945348,-0.08335852,0.13452004,-0.9837769,-0.016340645,0.05879578,0.051618114
29,1778317687.955463,-0.07604102,0.13354437,-0.98091084,-0.00045814895,0.07467828,0.05757405
30,1778317687.9650884,-0.07604102,0.13354437,-0.98091084,-0.00045814895,0.07467828,0.05757405
31,1778317687.975381,-0.05567398,0.14561825,-0.9990827,0.017562376,0.052534413,0.010995574
32,1778317687.9852915,-0.062015813,0.15000875,-0.9995705,0.0027488936,0.04505131,-0.01450805
33,1778317687.995573,-0.062015813,0.15000875,-0.9995705,0.0027488936,0.04505131,-0.01450805
34,1778317688.005499,-0.062015813,0.15000875,-0.9995705,0.0027488936,0.04505131,-0.01450805
35,1778317688.015205,-0.07701669,0.1589117,-0.98646,-0.014660766,0.05100725,-0.043829583
36,1778317688.0251522,-0.07890704,0.15939954,-0.9786547,-0.009773844,0.05955936,-0.049938235
37,1778317688.0354857,-0.08037054,0.15708233,-0.96786135,0.0061086523,0.0729984,-0.047800206
38,1778317688.0452094,-0.07110171,0.15067953,-0.9683492,0.028099801,0.08384126,-0.04428773
39,1778317688.0556462,-0.06433302,0.14433768,-0.9726787,0.06001751,0.09865474,-0.031001411
40,1778317688.0654163,-0.057564333,0.13988622,-0.97902054,0.06001751,0.08277224,-0.02611449
41,1778317688.0756683,-0.047868647,0.13689823,-0.9873137,0.06001751,0.08277224,-0.02611449
42,1778317688.08528,-0.047868647,0.13689823,-0.9873137,0.03313944,0.030390546,-0.02443461
43,1778317688.0955184,-0.03811198,0.13537374,-0.9936555,0.03313944,0.030390546,-0.02443461
44,1778317688.1056948,-0.033294626,0.13586158,-0.9941434,0.014660766,0.0010690142,-0.03268129
45,1778317688.1155128,-0.033294626,0.1348859,-0.99219203,0.002443461,-0.007483099,-0.035124753
46,1778317688.1255453,-0.03469715,0.13201989,-0.99072856,-0.012370021,-0.024587326,-0.044745877
47,1778317688.1352687,-0.03957548,0.1290929,-0.9848135,-0.014813482,-0.030695979,-0.051923547
48,1778317688.1454158,-0.0512225,0.12427554,-0.97987425,-0.012370021,-0.028252518,-0.056963183
