id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32,1778316546.5061412,0.5617401,0.11250656,-0.92413926,-0.96486163,-0.5534439,-0.41126502
33,1778316546.516068,0.6107673,0.07543123,-1.0659769,-0.7612908,-0.52671856,-0.6389651
34,1778316546.5260403,0.5939371,0.08287069,-1.1337856,-0.65408397,-0.52671856,-0.8414669
35,1778316546.536127,0.5939371,0.08287069,-1.1337856,-0.6230826,-0.5198463,-0.93111134
36,1778316546.546607,0.58637565,0.1156165,-1.2047045,-0.6230826,-0.5198463,-0.93111134
37,1778316546.556557,0.58637565,0.1156165,-1.2047045,-0.6230826,-0.5198463,-0.93111134
38,1778316546.5665603,0.58637565,0.1156165,-1.2047045,-0.6230826,-0.5198463,-0.93111134
39,1778316546.57645,0.34233707,0.35672814,-1.0708551,-0.5371033,-0.0096211275,-0.96959585
40,1778316546.5864065,0.30611542,0.41624376,-1.0062782,-0.3213151,0.20723604,-0.73823065
41,1778316546.596257,0.3369709,0.46575886,-0.9735324,-0.07880162,0.3680463,-0.49327368
42,1778316546.606396,0.38471758,0.48630884,-0.9596901,0.1067487,0.39553526,-0.3465133
43,1778316546.6160803,0.40520656,0.4931995,-0.95340925,0.32375857,0.3643811,-0.22174409
44,1778316546.6267085,0.40368208,0.48136955,-0.9684711,0.5392413,0.30879238,-0.11499538
45,1778316546.6362057,0.4113045,0.4675273,-0.9990827,0.6582073,0.27748555,-0.04337143
46,1778316546.6462238,0.42758593,0.46179524,-1.0585984,0.82787514,0.302531,0.101098195
47,1778316546.6561139,0.42758593,0.46179524,-1.0585984,0.82787514,0.302531,0.101098195
48,1778316546.6660855,0.50448066,0.44618458,-1.2811112,0.9753991,0.7272351,0.48716503
49,1778316546.6761956,0.54460496,0.45746574,-1.3461151,0.81214535,0.9634872,0.66691214
50,1778316546.6859713,0.55192244,0.46331972,-1.3476397,0.5703954,1.1191051,0.81077087
51,1778316546.6963248,0.5584472,0.45197758,-1.2646469,0.25473082,1.258077,1.0322095
52,1778316546.7064366,0.56436217,0.3817296,-1.1246997,0.019547688,1.3177891,1.2438743
53,1778316546.7163398,0.56436217,0.3817296,-1.1246997,0.019547688,1.3177891,1.2438743
54,1778316546.7264366,0.68723524,0.2719061,-0.95536065,-0.12018774,1.0761919,1.3938417
55,1778316546.7360795,0.8000467,0.26757658,-0.863404,-0.11759156,0.8126035,1.297325
56,1778316546.746233,0.8000467,0.26757658,-0.863404,-0.11759156,0.8126035,1.297325
57,1778316546.7563903,0.78791183,0.3240433,-0.74327505,0.073303826,0.5371033,1.072374
58,1778316546.7661693,0.73162806,0.3544719,-0.717054,0.39187005,0.5696318,1.0384709
59,1778316546.7765844,0.6551602,0.33831242,-0.72894496,0.6180429,0.6914995,1.0682507
60,1778316546.7865238,0.60223025,0.3158111,-0.80962044,0.8571966,0.91981035,1.161102
61,1778316546.7959907,0.61741406,0.2977003,-0.90175986,0.9448558,1.1091785,1.2600623
62,1778316546.8063352,0.6651608,0.23751387,-0.99115545,0.875828,1.2690725,1.3074044
63,1778316546.8165312,0.6651608,0.23751387,-0.99115545,0.875828,1.2690725,1.3074044
64,1778316546.8265507,0.72687167,0.15683842,-1.0053635,0.50976706,1.1893547,1.186453
65,1778316546.8359668,0.72918886,0.12183637,-0.90413815,0.120493166,0.8958339,0.9466884
66,1778316546.845977,0.65528214,0.07482144,-0.7768136,-0.116217114,0.5558874,0.70509124
67,1778316546.856078,0.49191895,0.04408794,-0.62985384,-0.18035796,0.24174993,0.5112942
68,1778316546.866581,0.35117903,0.03731925,-0.54216576,-0.04810564,0.00870483,0.44058657
69,1778316546.8760695,0.2499536,0.034880083,-0.5468002,0.18524489,-0.04505131,0.45906523
70,1778316546.8865747,0.25696623,0.012012896,-0.61107224,0.40744713,0.0061086523,0.45616361
71,1778316546.896694,0.30916438,-0.013354438,-0.6822349,0.50946164,0.01038471,0.36377025
72,1778316546.906209,0.37069237,-0.025428312,-0.74028707,0.48915035,-0.044593163,0.102319926
73,1778316546.9163673,0.39258388,-0.015671646,-0.7428482,0.37033707,-0.17928895,-0.25350907
74,1778316546.9262624,0.39258388,-0.015671646,-0.7428482,0.25534168,-0.35628715,-0.5713117
75,1778316546.936147,0.22995245,-0.018598646,-0.6639412,0.15378532,-0.5748242,-0.8914051
76,1778316546.9464934,0.22995245,-0.018598646,-0.6639412,0.15378532,-0.5748242,-0.8914051
77,1778316546.9565806,-0.18873052,-0.044880666,-0.5935712,0.1853976,-1.3307699,-1.4385877
78,1778316546.9666286,-0.18873052,-0.044880666,-0.5935712,0.1853976,-1.3307699,-1.4385877
79,1778316546.9761844,-0.33331212,-0.038172957,-0.6221095,0.41538838,-1.6041322,-1.4961617
80,1778316546.9863229,-0.4413672,0.083053626,-0.7578491,0.99005985,-1.4262177,-1.4271339
81,1778316546.9962459,-0.49466303,0.11043327,-0.8301094,1.1578951,-1.1714869,-1.3926201
82,1778316547.0064216,-0.5991203,0.10756725,-0.9093824,1.2889256,-0.8014552,-1.2423472
83,1778316547.0165339,-0.6302197,0.061527982,-1.0079857,1.3464997,-0.44303003,-0.96791595
84,1778316547.0262723,-0.5834487,0.006768687,-1.092076,1.2773192,-0.2968805,-0.763887
85,1778316547.0363617,-0.5346044,-0.006890646,-1.1662266,1.0085385,-0.3203988,-0.61285055
86,1778316547.0464163,-0.4774059,-0.01841571,-1.2150708,0.6924158,-0.5015204,-0.5647449
87,1778316547.0565643,-0.4774059,-0.01841571,-1.2150708,0.6924158,-0.5015204,-0.5647449
88,1778316547.0662644,-0.42429304,-0.1847059,-1.1749467,0.21090123,-0.8570439,-0.5514586
89,1778316547.0759652,-0.42429304,-0.1847059,-1.1749467,-0.25518894,-1.260215,-0.57971114
90,1778316547.086174,-0.374717,-0.18623038,-0.7969977,-0.36957347,-1.387275,-0.6579019
91,1778316547.0966613,-0.3591063,-0.12567806,-0.71552956,-0.08246681,-1.055117,-0.70906186
92,1778316547.1063895,-0.35764283,-0.07195542,-0.7188834,0.36743546,-0.52183163,-0.7510588
93,1778316547.1163821,-0.37246075,-0.055247124,-0.7774844,0.75625116,-0.072540246,-0.7629707
94,1778316547.1259842,-0.37246075,-0.055247124,-0.7774844,0.75625116,-0.072540246,-0.7629707
95,1778316547.1364028,-0.39587677,-0.081468165,-0.9109068,1.0151054,0.11957687,-0.80954915
96,1778316547.1465828,-0.4122192,-0.13775194,-1.0850632,0.9271407,-0.1282817,-0.93386024
97,1778316547.1563227,-0.4122192,-0.13775194,-1.0850632,0.9271407,-0.1282817,-0.93386024
98,1778316547.1663463,-0.45264837,-0.1589727,-1.203363,0.63148195,-0.46746463,-1.0514518
99,1778316547.1763737,-0.54923934,-0.13427612,-1.1570188,-0.14889841,-0.90301156,-0.9859365
100,1778316547.1862383,-0.55228835,-0.120007,-1.0687819,-0.3275765,-0.89980453,-0.8686504
101,1778316547.1965778,-0.5405803,-0.11195775,-0.95377517,-0.40790528,-0.8561276,-0.66889745
102,1778316547.2065067,-0.5322872,-0.117506854,-0.8274264,-0.32162055,-0.82787514,-0.4089743
103,1778316547.2162752,-0.51533496,-0.12427554,-0.7352258,-0.03191771,-0.82451534,-0.18555032
104,1778316547.225959,-0.47825962,-0.12750745,-0.70113844,0.3352123,-0.82894415,-0.089949906
105,1778316547.2361026,-0.4610635,-0.15726528,-0.7775454,0.86284715,-0.81077087,-0.058948494
106,1778316547.2463822,-0.42526874,-0.19415767,-0.96712965,0.86284715,-0.81077087,-0.058948494
107,1778316547.2560744,-0.36410663,-0.19781642,-1.0896367,1.5961909,-0.3043636,-0.082924955
108,1778316547.2667186,-0.316116,-0.1934869,-1.2473289,1.7620409,0.21273382,-0.2003638
109,1778316547.275976,-0.36916786,-0.18153499,-1.3628844,1.7056885,0.68477994,-0.3173445
110,1778316547.2864127,-0.44087937,-0.1817789,-1.4091066,1.4627168,0.9807441,-0.37965274
111,1778316547.2964315,-0.5153959,-0.17501022,-1.4265466,1.1571314,0.9283624,-0.40561453
112,1778316547.3060553,-0.5454587,-0.14031307,-1.4150215,0.6754643,0.5946773,-0.41462478
113,1778316547.3159938,-0.5453367,-0.12451946,-1.3936789,0.1337795,0.078343466,-0.41126502
114,1778316547.325981,-0.5388119,-0.12665373,-1.3444078,-0.2770274,-0.3211624,-0.40683624
115,1778316547.3364885,-0.54667825,-0.12799528,-1.2433653,-0.68645984,-0.6656904,-0.39645153
116,1778316547.3462596,-0.5652159,-0.14683785,-1.1403105,-0.90133166,-0.7787005,-0.3640757
117,1778316547.3560536,-0.5652159,-0.14683785,-1.1403105,-0.90133166,-0.7787005,-0.3640757
118,1778316547.3665006,-0.57978994,-0.1484233,-1.0056075,-0.8257371,-0.4821254,-0.27046058
119,1778316547.376267,-0.57978994,-0.1484233,-1.0056075,-0.8257371,-0.4821254,-0.27046058
120,1778316547.386197,-0.6180239,-0.11012838,-0.9750569,-0.42180246,0.104610674,-0.093462385
121,1778316547.3965685,-0.6050353,-0.13378829,-1.0061563,-0.27152961,0.36728272,0.030390546
122,1778316547.4062674,-0.5812534,-0.16019227,-1.0118883,-0.23579398,0.4222606,0.07513642
123,1778316547.4165041,-0.5638134,-0.14415476,-1.0256696,-0.26419923,0.31856623,0.042760566
124,1778316547.4261105,-0.6056451,-0.13830076,-1.0290235,-0.32543847,0.20769419,0.03634648
125,1778316547.436212,-0.649916,-0.15921661,-1.018535,-0.38133264,0.08124508,0.10094548
126,1778316547.4464903,-0.649916,-0.15921661,-1.018535,-0.4166101,-0.008552114,0.15286903
127,1778316547.456369,-0.6650998,-0.15696037,-1.0463415,-0.46395215,-0.048563786,0.19746219
128,1778316547.4662426,-0.6650998,-0.15696037,-1.0463415,-0.46395215,-0.048563786,0.19746219
129,1778316547.4761355,-0.6719294,-0.14238635,-1.0585984,-0.56428677,-0.030695979,0.3203988
130,1778316547.486331,-0.6327808,-0.14744763,-1.0093882,-0.6238461,-0.008857546,0.5224425
131,1778316547.4961634,-0.5880221,-0.15714332,-0.99627763,-0.58093286,-0.04046982,0.5505423
132,1778316547.5064833,-0.55978876,-0.16793664,-0.9972533,-0.52366424,-0.07223482,0.5357288
133,1778316547.5163593,-0.5427756,-0.17232713,-1.0001804,-0.472657,-0.11377365,0.513585
134,1778316547.5261889,-0.50832236,-0.15147226,-1.0218279,-0.41538838,-0.15897769,0.5012149
135,1778316547.5363739,-0.45959997,-0.13000758,-1.0162787,-0.41706824,-0.21288654,0.4549419
136,1778316547.5467932,-0.47130796,-0.15781409,-1.021889,-0.4654793,-0.28893927,0.35643986
137,1778316547.5562067,-0.49813882,-0.20129223,-1.0259135,-0.52610767,-0.44532076,0.2744312
138,1778316547.5663311,-0.49813882,-0.20129223,-1.0259135,-0.6088799,-0.655153,0.20372356
139,1778316547.5765738,-0.48551616,-0.2526367,-1.0314016,-0.6088799,-0.655153,0.20372356
140,1778316547.5861459,-0.48551616,-0.2526367,-1.0314016,-0.6088799,-0.655153,0.20372356
141,1778316547.5961647,-0.4352693,-0.22970851,-1.1087842,-1.4905112,-1.2098186,-0.37308595
142,1778316547.606549,-0.5763141,-0.16500962,-0.9971923,-1.7475327,-0.9593639,-0.5012149
143,1778316547.6162903,-0.8088887,-0.11732392,-0.8853565,-1.784032,-0.7814494,-0.5006041
144,1778316547.6262324,-1.1371396,-0.052807957,-0.72705466,-1.5619824,-0.52320606,-0.2585487
145,1778316547.636464,-1.2566587,0.029696856,-0.5830218,-1.0274754,-0.24984388,0.31688634
146,1778316547.6463387,-1.065428,0.06866254,-0.5905222,-0.38072178,-0.18112154,0.9121745
147,1778316547.6563694,-0.8564524,0.054515377,-0.652843,-0.06047566,-0.20952678,1.1171198
148,1778316547.6660078,-0.59631526,-0.024086772,-0.7948025,-0.06047566,-0.20952678,1.1171198
149,1778316547.6764765,-0.59631526,-0.024086772,-0.7948025,0.23579398,-0.36209038,1.0952814
150,1778316547.686456,-0.57643604,0.004817354,-0.9365181,0.5123632,-0.44104472,0.6976081
151,1778316547.6961064,-0.6363176,0.05847902,-0.95237267,0.6647741,-0.019242255,0.7509061
152,1778316547.7062163,-0.6494891,0.04768571,-0.9556655,0.8223773,0.4147775,0.8248208
153,1778316547.716122,-0.63009775,0.030489584,-0.96780044,1.070236,0.914618,0.90408057
154,1778316547.7266462,-0.6165604,-0.0028050416,-0.9870698,1.3142766,1.3448198,0.95188075
155,1778316547.7367928,-0.60308397,-0.04542948,-1.0068271,1.4833336,1.6215417,0.97158116
156,1778316547.7459996,-0.55253226,-0.08659042,-1.0260965,1.6165022,1.7505871,0.97020674
157,1778316547.756395,-0.41319484,-0.1153116,-1.0925637,1.642922,1.5870279,0.9317222
158,1778316547.7664506,-0.31135964,-0.09433477,-1.1665924,1.4587462,1.273654,0.84864455
159,1778316547.7759795,-0.31135964,-0.09433477,-1.1665924,1.4587462,1.273654,0.84864455
160,1778316547.7864757,-0.30928633,0.042624436,-1.0515248,0.75228053,0.54993147,0.57009
161,1778316547.7961307,-0.3144086,0.07323598,-0.9917042,0.5374087,0.30298916,0.6301075
162,1778316547.80649,-0.23251356,0.07293109,-0.960178,0.3753767,0.15607607,0.71868294
163,1778316547.816657,-0.15946053,0.068174705,-0.94225013,0.24266621,0.19043724,0.7463246
164,1778316547.8261027,-0.103359684,0.06299148,-0.90578455,0.075289145,0.3304781,0.7246389
165,1778316547.836046,-0.10220108,0.054515377,-0.8593794,-0.06765333,0.40607268,0.70066243
166,1778316547.8465507,-0.11079915,0.030428605,-0.804986,-0.124769226,0.39767328,0.7292204
167,1778316547.856396,-0.112994395,-0.0020123124,-0.7584589,-0.11988231,0.34895676,0.73792523
168,1778316547.8665404,-0.12604393,-0.045795355,-0.73370135,-0.03848451,0.33536503,0.6910413
169,1778316547.8761575,-0.12604393,-0.045795355,-0.73370135,-0.03848451,0.33536503,0.6910413
170,1778316547.886639,-0.13128816,-0.114153,-0.81712085,0.34315357,0.5757405,0.57009
171,1778316547.8961375,-0.084456146,-0.14348398,-0.89261305,0.46089783,0.7150178,0.43035457
172,1778316547.9061491,-0.025428312,-0.16689998,-0.9676784,0.4445572,0.79061234,0.19761491
173,1778316547.916569,0.018781584,-0.10756725,-0.9994486,0.35277468,0.74204856,0.01740966
174,1778316547.926442,0.009695687,0.0073175007,-0.9802401,0.19639318,0.6754643,-0.15393804
175,1778316547.9365237,-0.039148625,0.055613004,-0.9082847,0.08750644,0.7458665,-0.2049453
176,1778316547.9460895,-0.039148625,0.055613004,-0.9082847,0.08750644,0.7458665,-0.2049453
177,1778316547.9565842,-0.039148625,0.055613004,-0.9082847,0.08750644,0.7458665,-0.2049453
178,1778316547.966594,-0.078114316,-0.012500729,-0.7940707,0.15577064,1.0790935,-0.106595986
179,1778316547.9766061,-0.051039565,-0.07719963,-0.83169484,0.15577064,1.0790935,-0.106595986
180,1778316547.9864929,-0.051039565,-0.07719963,-0.83169484,0.1731803,1.0609202,-0.07238753
181,1778316547.9961288,0.09781059,-0.06866254,-0.9457259,-0.20357084,0.82818055,-0.106901415
182,1778316548.0063488,0.14555727,-0.058844898,-0.9381035,-0.5386304,0.6928739,-0.15439619
183,1778316548.0163946,0.18684018,-0.035794772,-0.8451712,-0.77381355,0.5317582,-0.22067507
184,1778316548.0259895,0.17354672,-0.036770437,-0.76272744,-0.97295564,0.25350907,-0.34422258
185,1778316548.0364337,0.17354672,-0.036770437,-0.76272744,-0.98746365,-0.0065668016,-0.4297437
186,1778316548.046366,0.27940655,-0.024452647,-0.8191332,-0.95249164,-0.16157386,-0.47448957
187,1778316548.0563195,0.3956938,-0.019330395,-0.9331032,-1.0108292,-0.2874121,-0.5676465
188,1778316548.0659876,0.5281406,0.009329813,-1.0282307,-1.0108292,-0.2874121,-0.5676465
189,1778316548.076173,0.62900007,0.08024859,-1.00701,-1.5694655,-0.57436603,-0.9408852
190,1778316548.0862374,0.6050353,0.13689823,-0.92688334,-1.783421,-0.6385069,-1.1168144
191,1778316548.0963235,0.55045897,0.17848602,-0.8382807,-1.8193095,-0.63285637,-1.1924089
192,1778316548.1063492,0.485821,0.2148906,-0.7188834,-1.6496416,-0.5720753,-1.2133311
193,1778316548.116388,0.4247199,0.2654423,-0.67522234,-1.2990049,-0.48075095,-1.2024882
194,1778316548.1264038,0.32184806,0.2789187,-0.7165662,-0.85994554,-0.42577308,-1.1307116
195,1778316548.13629,0.275199,0.30166394,-0.8244384,-0.5109888,-0.41554108,-0.9934196
196,1778316548.1461685,0.30843264,0.32386038,-1.0231694,-0.24694228,-0.4729624,-0.7733554
197,1778316548.155979,0.38410777,0.33294627,-1.2043995,-0.2677117,-0.59620446,-0.5865834
198,1778316548.1661828,0.4159389,0.33154374,-1.2712936,-0.38805214,-0.7078401,-0.49846604
199,1778316548.1761544,0.4159389,0.33154374,-1.2712936,-0.38805214,-0.7078401,-0.49846604
200,1778316548.186406,0.4744789,0.2344649,-1.3336145,-1.0361801,-0.9923506,-0.22876903
201,1778316548.1964889,0.5182619,0.19787739,-1.3247114,-1.3127494,-1.0769554,-0.12522738
202,1778316548.2059817,0.5597278,0.18775485,-1.3032467,-1.5800029,-1.1801916,-0.089949906
203,1778316548.216387,0.6004009,0.18915738,-1.2292181,-1.7487545,-1.2374603,-0.10705414
204,1778316548.2266185,0.6036937,0.1911697,-1.1433594,-1.8408424,-1.2121093,-0.16783522
205,1778316548.2361245,0.56680137,0.19647488,-1.0062782,-1.768913,-1.0882565,-0.22510384
206,1778316548.2460344,0.51673746,0.21629311,-0.8823686,-1.4953982,-0.7877107,-0.28695396
207,1778316548.2565107,0.4776498,0.22854991,-0.80138826,-1.0630583,-0.3911065,-0.35521814
208,1778316548.2660892,0.45831943,0.23598938,-0.7780332,-0.66981375,-0.083383106,-0.41172317
209,1778316548.2768183,0.45831943,0.23598938,-0.7780332,-0.66981375,-0.083383106,-0.41172317
210,1778316548.286165,0.3902057,0.31312802,-0.7862044,0.15607607,0.43875396,-0.45234573
211,1778316548.296445,0.35508168,0.3588624,-0.8113888,0.5010622,0.5681047,-0.39019018
212,1778316548.3062503,0.34819105,0.39825493,-0.8394393,0.754724,0.58078015,-0.26450464
213,1778316548.3163464,0.37429014,0.4072189,-0.88785666,0.9486737,0.535118,-0.12721269
214,1778316548.326159,0.41764635,0.42319545,-0.9836549,1.0531317,0.45769078,-0.013591751
215,1778316548.33649,0.4485018,0.44520888,-1.053659,1.0584768,0.39354995,0.056352317
216,1778316548.3465643,0.48569906,0.4911262,-1.1253096,0.99296147,0.33307427,0.13652839
217,1778316548.3561256,0.44770905,0.5295431,-1.1507988,0.89980453,0.3640757,0.24709499
218,1778316548.3666077,0.3577038,0.54027545,-1.1507379,0.8727737,0.4830417,0.3642284
219,1778316548.3768084,0.27641857,0.53350675,-1.1519574,0.9108001,0.7648033,0.6721045
220,1778316548.3867977,0.27641857,0.53350675,-1.1519574,0.9108001,0.7648033,0.6721045
221,1778316548.3964963,0.27641857,0.53350675,-1.1519574,0.9108001,0.7648033,0.6721045
222,1778316548.4063315,0.44417223,0.38502246,-1.3829466,0.68752885,0.9789116,1.4860824
223,1778316548.4163787,0.550276,0.403987,-1.3881907,0.37659842,0.86742866,1.5815301
224,1778316548.426014,0.60655975,0.39087647,-1.2965391,0.09330966,0.7872526,1.5885551
225,1778316548.4365883,0.6080233,0.37544873,-1.1876303,-0.040011674,0.75655663,1.5552629
226,1778316548.4460993,0.60747445,0.35026434,-1.0815874,-0.075594574,0.7480045,1.5421293
227,1778316548.4563076,0.608694,0.31221333,-0.9954849,-0.029321533,0.7686212,1.514793
228,1778316548.466203,0.6132675,0.28263843,-0.9596901,0.0290161,0.77320266,1.4850134
229,1778316548.4761891,0.6386958,0.22867186,-0.9261516,0.0290161,0.77320266,1.4850134
230,1778316548.486112,0.6665633,0.22202514,-0.8973694,0.3724751,0.9512699,1.3180945
231,1778316548.4961164,0.6665633,0.22202514,-0.8973694,0.3724751,0.9512699,1.3180945
232,1778316548.5063422,0.53106755,0.20391434,-0.83157295,0.7527387,1.1334605,1.0175488
233,1778316548.5164497,0.48380873,0.19653587,-0.8373049,0.8347474,0.9999864,0.9027061
234,1778316548.5261278,0.45508754,0.17848602,-0.84346384,0.8454375,0.73364913,0.75961095
235,1778316548.536173,0.46575886,0.12384869,-0.834256,0.8060367,0.39904773,0.6072
236,1778316548.546392,0.4897237,0.06543065,-0.80803496,0.7872526,0.12522738,0.43371433
237,1778316548.556133,0.4897237,0.031282313,-0.79852223,0.80557853,0.010995574,0.28496864
238,1778316548.5660636,0.4897237,0.031282313,-0.79852223,0.80557853,0.010995574,0.28496864
239,1778316548.5761673,0.3597771,-0.007256521,-0.80333954,0.9408852,0.1742493,0.058184914
240,1778316548.5861168,0.3597771,-0.007256521,-0.80333954,0.9408852,0.1742493,0.058184914
241,1778316548.5961316,0.25214887,-0.013720313,-0.8230359,0.9947941,0.41172317,0.041996986
242,1778316548.6064498,0.19452354,-0.007683375,-0.8717582,0.960891,0.5007568,0.06505715
243,1778316548.6160963,0.13201989,0.01103723,-0.92932254,0.48915035,0.2012801,0.05467244
244,1778316548.6265948,0.13201989,0.01103723,-0.92932254,0.48915035,0.2012801,0.05467244
245,1778316548.636391,0.13201989,0.01103723,-0.92932254,0.48915035,0.2012801,0.05467244
246,1778316548.6465085,0.13201989,0.01103723,-0.92932254,0.48915035,0.2012801,0.05467244
247,1778316548.6559982,0.08872469,-0.07402871,-0.79150957,-0.10369437,-0.3924809,-0.077121735
248,1778316548.6665168,-0.05286894,-0.09134679,-0.6798567,-0.31948254,-0.7675522,-0.28084528
249,1778316548.6759934,-0.14269125,-0.042746395,-0.6424765,-0.20616703,-0.6585127,-0.16814066
250,1778316548.6862867,-0.13689823,-0.018964522,-0.66022146,-0.07666359,-0.47525316,-0.04016439
251,1778316548.6964521,-0.10890879,-0.018842563,-0.7168711,-0.015271631,-0.36300668,-0.019089539
252,1778316548.7062035,-0.10878683,-0.029087063,-0.79583913,-0.058948494,-0.3915646,-0.12751812
253,1778316548.7160332,-0.10878683,-0.029087063,-0.79583913,-0.058948494,-0.3915646,-0.12751812
254,1778316548.7263126,-0.24611193,-0.14354497,-0.91663885,-0.46639562,-0.8587238,-0.4801401
255,1778316548.7364693,-0.30568856,-0.16750978,-0.8480373,-0.5882632,-1.0676397,-0.5871942
256,1778316548.7462656,-0.39837688,-0.08396832,-0.6855278,-0.4896085,-1.0080804,-0.61743206
257,1778316548.7563968,-0.39837688,-0.08396832,-0.6855278,-0.4896085,-1.0080804,-0.61743206
258,1778316548.7664564,-0.45929506,0.050246835,-0.61759704,0.3950771,-0.28328875,-0.35231653
259,1778316548.7764945,-0.42636633,0.039270584,-0.658514,0.63132924,-0.18448131,-0.28695396
260,1778316548.7859738,-0.313189,-0.008110229,-0.8043152,0.8547532,-0.17486018,-0.2919936
261,1778316548.7960896,-0.313189,-0.008110229,-0.8043152,0.8547532,-0.17486018,-0.2919936
262,1778316548.8065403,-0.22111045,-0.0074394583,-1.0079247,0.82772243,-0.52732944,-0.59238654
263,1778316548.8160758,-0.28885832,-0.045734376,-1.0396948,0.7263188,-0.64736444,-0.7330383
264,1778316548.826655,-0.33227548,-0.11366516,-1.0532322,0.6397286,-0.73456544,-0.86544335
265,1778316548.8360198,-0.40551147,-0.084456146,-0.9971923,0.61162883,-0.77121735,-0.8688031
266,1778316548.8462546,-0.44709927,0.00079272914,-0.9504213,0.70432764,-0.592692,-0.7466301
267,1778316548.8563163,-0.45539245,0.033477563,-0.9584096,0.819323,-0.35796702,-0.59315014
268,1778316548.8664849,-0.4545387,0.016159479,-0.9875576,0.90178984,-0.120493166,-0.38805214
269,1778316548.876539,-0.38264427,-0.030367626,-1.0083514,0.9335548,-0.046578474,-0.23075435
270,1778316548.88644,-0.307335,-0.04664906,-1.0318285,0.93126404,-0.09636399,-0.19746219
271,1778316548.8961926,-0.1999507,-0.037563168,-1.0638425,0.8512407,-0.2003638,-0.2759584
272,1778316548.9065404,-0.1999507,-0.037563168,-1.0638425,0.8512407,-0.2003638,-0.2759584
273,1778316548.9163482,-0.25227082,-0.027013771,-1.0120713,0.68508536,-0.17440203,-0.44883323
274,1778316548.9264896,-0.30574957,-0.062015813,-0.9990217,0.6658431,-0.14737125,-0.43050727
275,1778316548.9363468,-0.32654345,-0.07945585,-0.9735324,0.68233645,-0.1067487,-0.3463606
276,1778316548.9465296,-0.32995826,-0.08335852,-0.97200793,0.7121162,-0.058948494,-0.28802297
277,1778316548.9563878,-0.31690875,-0.09177365,-0.9875576,0.7528914,-0.04642576,-0.21975878
278,1778316548.9660678,-0.27721128,-0.096895896,-1.0315237,0.73731434,-0.057268616,-0.19394971
