id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778316943.3232286,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
2,1778316943.323251,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
3,1778316943.332914,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
4,1778316943.3429956,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
5,1778316943.3532817,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
6,1778316943.363041,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
7,1778316943.3731742,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
8,1778316943.3829074,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
9,1778316943.3931007,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
10,1778316943.403102,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
11,1778316943.4127705,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
12,1778316943.4230733,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
13,1778316943.4326563,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
14,1778316943.442837,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
15,1778316943.4530532,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
16,1778316943.4626117,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
17,1778316943.4726386,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
18,1778316943.4827259,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
19,1778316943.4928634,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
20,1778316943.5027802,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
21,1778316943.5129223,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
22,1778316943.5232024,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
23,1778316943.5327072,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
24,1778316943.5429027,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
25,1778316943.5528166,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
26,1778316943.5631146,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
27,1778316943.572682,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
28,1778316943.583013,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
29,1778316943.5930886,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
30,1778316943.6030436,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
31,1778316943.6127017,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
32,1778316943.6227725,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
33,1778316943.6326034,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
34,1778316943.6427395,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
35,1778316943.6528332,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
36,1778316943.6631951,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
37,1778316943.6730597,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
38,1778316943.682788,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
39,1778316943.6928587,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
40,1778316943.7035224,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
41,1778316943.7130044,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
42,1778316943.7234237,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
43,1778316943.7326765,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
44,1778316943.7429974,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
45,1778316943.7525449,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
46,1778316943.7631388,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
47,1778316943.7725391,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
48,1778316943.7831829,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
49,1778316943.793201,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
50,1778316943.8028872,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
51,1778316943.8126519,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
52,1778316943.822859,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
53,1778316943.8329177,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
54,1778316943.8425493,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
55,1778316943.8527386,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
56,1778316943.863039,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
57,1778316943.8731415,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
58,1778316943.883116,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
59,1778316943.893154,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
60,1778316943.9031472,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
61,1778316943.912904,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
62,1778316943.9227831,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
63,1778316943.9328587,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
64,1778316943.942956,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
65,1778316943.9531577,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
66,1778316943.9626105,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
67,1778316943.9726288,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
68,1778316943.9825897,-0.8710264,-0.8863322,-0.49960235,-0.82253003,0.5346598,-0.86269444
