id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778317718.5496514,0.119397216,0.08695629,-1.0024366,0.0047342055,0.03145956,-0.064599
2,1778317718.549657,0.119397216,0.08695629,-1.0024366,0.0047342055,0.03145956,-0.064599
3,1778317718.5596492,0.11744587,0.08159013,-1.0043879,0.020616703,0.053297993,-0.069791354
4,1778317718.5699165,0.11744587,0.08159013,-1.0043879,0.03772093,0.10323623,-0.071318515
5,1778317718.579957,0.10921369,0.065491624,-0.9949361,0.04153884,0.12522738,-0.06780604
6,1778317718.589393,0.111165024,0.059698608,-0.9842038,0.04153884,0.12522738,-0.06780604
7,1778317718.5999432,0.11701902,0.057320416,-0.97786194,0.047800206,0.1423316,-0.048258353
8,1778317718.6096656,0.11701902,0.057320416,-0.97786194,0.047800206,0.1423316,-0.048258353
9,1778317718.6199036,0.12781233,0.057381395,-0.9695687,0.013591751,0.06566802,-0.035430185
10,1778317718.629554,0.12781233,0.057381395,-0.9695687,0.013591751,0.06566802,-0.035430185
11,1778317718.6396744,0.134642,0.061284065,-0.96621495,-0.034208454,-0.048716504,-0.02977968
12,1778317718.6498876,0.13512984,0.065674566,-0.96621495,-0.04886922,-0.09025534,-0.027030786
13,1778317718.6597953,0.13708118,0.07591906,-0.96682465,-0.04886922,-0.09025534,-0.027030786
14,1778317718.669375,0.1390325,0.088114895,-0.96737355,-0.05131268,-0.14859296,-0.005955936
15,1778317718.6798723,0.1390325,0.088114895,-0.96737355,-0.05131268,-0.14859296,-0.005955936
16,1778317718.68984,0.13994719,0.11390909,-0.97975224,-0.020463986,-0.12522738,0.029321533
17,1778317718.6996021,0.13994719,0.11390909,-0.97975224,-0.020463986,-0.12522738,0.029321533
18,1778317718.709897,0.1340322,0.13573962,-1.0023755,0.012980887,-0.026419923,0.069027774
19,1778317718.7201855,0.13104422,0.13573962,-1.0106688,0.008246681,0.016340645,0.08597928
20,1778317718.7295103,0.13250773,0.13128816,-1.0130469,-0.0025961774,0.0346666,0.09697486
21,1778317718.7394967,0.13006857,0.12592198,-1.0105468,-0.024587326,0.029932396,0.0983493
22,1778317718.7499092,0.12622687,0.11866546,-1.004144,-0.04917465,0.00061086525,0.09010262
23,1778317718.7596147,0.11897036,0.115799434,-0.9978021,-0.06383542,-0.031154128,0.07803804
24,1778317718.7697194,0.109762505,0.11098208,-0.9874967,-0.069027774,-0.069027774,0.061086524
25,1778317718.779522,0.109762505,0.11098208,-0.9874967,-0.065515295,-0.09101892,0.042913284
26,1778317718.7897625,0.08933448,0.1086039,-0.97767895,-0.055741455,-0.09590584,0.03176499
27,1778317718.799853,0.08299265,0.110555224,-0.9781668,-0.03268129,-0.09483683,0.01695151
28,1778317718.8097892,0.08299265,0.110555224,-0.9781668,-0.03268129,-0.09483683,0.01695151
29,1778317718.8197725,0.078114316,0.10811607,-0.98054504,0.016035212,-0.04260785,-0.00076358154
30,1778317718.8296328,0.082016975,0.10659158,-0.98103285,0.04428773,0.0061086523,-0.0010690142
31,1778317718.839631,0.08787098,0.102688916,-0.9824963,0.057726767,0.02443461,-0.0036651916
32,1778317718.8493965,0.0951275,0.09976192,-0.9854234,0.06627888,0.034208454,-0.0013744468
33,1778317718.8594792,0.10579886,0.09287128,-0.99078953,0.06627888,0.032986723,0.0022907446
