id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778316055.7691793,-0.026403978,-0.31812832,0.15281379,0.54809886,-0.3381139,0.8266534
2,1778316055.8094723,0.12647079,-0.43484247,0.07134563,0.5746715,0.08353582,-0.28893927
3,1778316055.85971,0.030977417,-0.5096029,-0.17421748,0.4213443,1.0520626,-1.2435689
4,1778316055.9092312,-0.08140719,-0.49033347,-0.29019985,-0.35934147,0.9967794,-1.6288722
5,1778316055.959319,-0.37557068,-0.2706865,-0.62192655,-2.2308798,0.58016926,-1.9947804
6,1778316056.0093062,-2.7349765,0.71223664,0.83169484,-4.0176606,1.7182112,-3.74888
7,1778316056.058988,-2.8530324,1.4189242,1.2385479,-1.8623754,0.11530081,-0.26450464
8,1778316056.109024,-1.0888441,0.94322574,0.59472984,-0.70631295,-0.24678956,0.26618454
9,1778316056.1592376,-0.32581168,0.68046653,0.3061764,-0.2947425,0.18891008,-0.4885395
10,1778316056.209385,-0.14122775,0.6091209,0.23263553,-0.043066,-0.07925977,-0.24648413
11,1778316056.2590723,-0.010305479,0.49630946,0.15171617,0.5887214,-0.2078469,0.38515055
12,1778316056.309483,-0.030977417,0.3872177,0.1164702,0.8904888,-0.4775439,0.75670934
13,1778316056.359229,-0.37215585,0.9707883,0.35197178,0.42119157,-1.0526736,0.49327368
14,1778316056.4092104,-3.1241457,1.2986124,1.8131545,1.3150401,0.15653422,-0.92271197
15,1778316056.4593396,-2.6827786,0.7080291,0.6282074,2.6584857,-0.30558532,2.5450172
16,1778316056.5092754,-1.2955633,0.030367626,0.15696037,0.60246587,-1.1531608,2.9115365
17,1778316056.5593965,-1.0368288,-0.088419795,0.14653294,0.29458976,-1.1093313,2.8851166
18,1778316056.6094062,0.10482319,-0.50978583,0.2646496,0.2406809,0.3735441,1.0685561
19,1778316056.659241,0.33764166,-0.5902783,-0.2558076,1.2455542,1.521818,-0.34895676
20,1778316056.7090936,0.0892735,-0.55960584,-0.43008605,-0.13362677,1.7295122,-1.9567541
21,1778316056.759316,-0.7299816,-0.23916028,-0.44283074,-2.553264,0.99097615,-2.2308798
22,1778316056.809344,-2.5255132,0.81083995,0.7578491,-5.3916492,0.7107417,-2.9206994
23,1778316056.8590894,-2.7314398,1.2843432,1.3567865,-1.8225164,0.18341228,0.1740966
24,1778316056.9092991,-1.0665256,0.91627294,0.58119243,-0.5694791,0.27290404,0.8402451
25,1778316056.9594176,-0.2833702,0.5630816,0.12256813,-0.2744312,1.0864239,0.123547494
26,1778316057.0092463,0.07329696,0.4932605,0.13592257,-0.7286095,0.0032070426,-0.15470162
27,1778316057.0591266,-0.05512517,0.4864308,0.13677627,-0.051159963,0.07162395,0.6215554
28,1778316057.109399,-0.45283127,0.68308866,0.18104716,0.017715093,-0.29932398,0.75747293
29,1778316057.159204,-1.2119,1.1403105,0.8003516,0.14462234,-0.3222314,1.2573134
30,1778316057.209153,-2.4071527,0.95755583,0.88139284,1.8904753,0.84803367,1.3083206
31,1778316057.259259,-1.6242411,0.39666948,0.16232654,1.0326678,0.37125334,2.5100453
32,1778316057.309099,-0.6385738,-0.04494165,0.08921252,-0.2959642,-0.04596761,2.0772474
33,1778316057.3589668,0.04756375,-0.09274931,-0.11488476,-0.48533243,0.8393288,1.0535898
34,1778316057.409075,0.19574313,-0.17244908,-0.043417167,-0.75884736,1.3590225,-0.21731532
35,1778316057.4589891,-0.04884431,-0.29580995,-0.102445,-0.9957104,1.5442673,-0.9204212
36,1778316057.5090299,-0.403987,-0.3146525,-0.08738314,-1.704314,2.3306036,-1.1218541
37,1778316057.5594099,-1.0892099,-0.16976601,0.08963938,-3.4066427,1.9370537,-1.7298176
38,1778316057.6094463,-2.2351303,0.33770263,0.6923575,-4.2325325,2.3445008,-1.7047722
39,1778316057.6592028,-2.532343,0.73571366,1.0032902,-4.2794166,0.6910413,-0.6026186
40,1778316057.7090154,-1.5386873,0.7224202,0.7899851,-3.271947,0.54825157,0.6032294
41,1778316057.7593253,-0.51356655,0.5183839,0.45655105,-2.5722008,0.33826664,0.80557853
42,1778316057.8094404,-0.14580119,0.49008957,0.31983575,-1.9262109,0.12858713,0.8516989
43,1778316057.8590033,-0.077077664,0.5017366,0.23861149,-1.1879802,0.56581396,0.8732319
44,1778316057.9091876,-0.447892,0.649855,0.091529734,-0.9763154,0.5671884,0.926988
45,1778316057.9594173,-1.5890561,1.001034,0.45539245,-1.3816245,0.36774087,1.6436857
46,1778316058.009173,-2.0338383,0.9481041,0.7938268,-1.4753923,0.33185256,2.6832256
47,1778316058.0590212,-1.718332,0.48301598,0.91895604,-0.52183163,1.0042624,3.1991012
48,1778316058.1091676,-1.5586275,0.24800226,0.74370193,-0.0018325958,1.4579827,3.082426
49,1778316058.1592083,-0.44655046,-0.110311314,0.17610784,-0.16646078,2.3060162,1.9437732
50,1778316058.2092834,-0.03469715,-0.20702426,0.1188484,-0.9952522,1.8017471,0.7583892
51,1778316058.2590656,0.2014142,-0.32654345,0.06305246,-1.4772248,2.068695,-0.40118575
52,1778316058.3089957,0.15061855,-0.32764107,0.12415359,-1.8881844,2.0221167,-1.1656836
53,1778316058.3593428,-0.7596175,-0.08427321,0.11756783,-2.232865,2.136043,-2.2212586
54,1778316058.4092195,-1.8083371,0.41118255,0.35721594,-3.8287506,1.3171781,-2.387414
55,1778316058.4589398,-2.6325316,0.8043152,0.87767315,-4.2708645,0.8959866,-2.1453588
56,1778316058.5093915,-1.4357545,0.9654831,0.936762,-3.712228,-0.117744274,-0.03191771
57,1778316058.5591488,-0.6066208,0.7857775,0.73870164,-1.5198327,1.0016663,-0.34437528
58,1778316058.6091938,-0.34544697,0.7304085,0.48728454,-0.364992,0.34345898,-0.75808376
59,1778316058.6592565,-0.30184686,0.66839266,0.3325194,0.34972036,0.12568553,-0.18142697
60,1778316058.7092428,-0.17702252,0.591193,0.17574196,0.21212296,-1.0071641,0.11255192
61,1778316058.7592142,-0.6619289,0.67381984,0.5611303,0.52870387,-0.93645644,0.13836098
62,1778316058.8093488,-1.255683,0.90352833,0.72656673,1.875509,-0.871552,0.7771733
63,1778316058.8592234,-2.2502532,0.8003516,1.1939112,2.4048238,-0.0143553335,1.1846204
64,1778316058.909341,-2.2575707,0.42032942,0.7864483,2.3437371,0.1591304,2.1555908
65,1778316058.9594982,-0.47008842,-0.24355079,0.2619665,0.8187121,-1.7962493,2.7311785
66,1778316059.0095084,0.22043969,-0.26403978,0.06158896,0.95905846,-0.12003502,0.8793405
67,1778316059.0591109,0.17421748,-0.3333731,0.06415008,1.0769554,0.6771441,-0.18478674
68,1778316059.10896,-0.0131715005,-0.7277254,-0.22867186,0.5534439,1.186453,-2.0744984
69,1778316059.1589983,-0.37258273,-0.6734539,-0.08140719,-0.86651236,0.754724,-2.9631546
70,1778316059.2090154,-1.3398952,-0.04085604,-0.30196884,-2.5547912,0.3764457,-2.987742
71,1778316059.2592216,-3.4883134,0.94054264,0.9956069,-4.3272166,1.2095132,-3.8986948
72,1778316059.309511,-2.2459848,1.0428658,0.78772885,-0.81138176,-0.5702427,0.82253003
73,1778316059.3593655,-0.7618737,0.8596843,0.13897152,-0.49968776,0.1253801,1.0668762
74,1778316059.4092402,-0.4388061,0.6641851,0.04994194,-1.0366384,0.49281552,0.6988298
75,1778316059.4593978,0.030489584,0.51222503,0.35928926,-0.9195049,-0.3324634,0.86376345
76,1778316059.5095084,0.0006707709,0.3916082,0.58168024,0.3052799,-0.7861836,1.1093313
77,1778316059.5591004,-0.28550446,0.37685126,0.56045955,1.8234328,-1.1931726,1.2305881
78,1778316059.6089554,-0.521189,0.5683868,0.4922848,1.9813415,-1.9010127,1.2696834
79,1778316059.65914,-2.3959935,1.1072598,2.0143857,3.085175,-0.7677049,-0.6440047
80,1778316059.7090025,-2.6365564,0.6909549,0.8706606,4.0491204,-0.18967366,1.8116736
81,1778316059.7594116,-0.90480894,-0.13299556,0.20604862,1.9138408,-1.6948457,2.674979
82,1778316059.809348,-0.031343292,-0.50704175,-0.078480184,0.9848675,-0.43279803,1.6296358
83,1778316059.859471,0.13073933,-0.59351027,-0.15872878,0.16737708,0.5484043,0.034208454
84,1778316059.909304,-0.05116152,-0.44703826,-0.16037522,-0.7667886,0.75762564,-1.024421
85,1778316059.9594603,-0.21110988,-0.3466056,-0.26562527,-1.3240504,0.1910481,-0.63407815
86,1778316060.0091767,-0.717054,0.13830076,-0.43728164,-3.911981,1.4801265,-1.7796031
87,1778316060.058937,-3.6171622,1.0078027,2.2904994,-5.860336,2.435978,-2.0673208
88,1778316060.109194,-1.6285706,0.9577388,1.7143074,-1.3504703,0.66889745,0.32559118
89,1778316060.1595216,-0.18665724,0.91255325,0.2651374,0.9285152,0.5401576,-0.08536842
90,1778316060.209353,-0.052442085,0.77382565,0.26391783,-0.1151481,1.097114,-0.15149458
91,1778316060.2589297,0.109335646,0.53131145,0.3682532,0.051618114,-0.782213,-0.012370021
92,1778316060.3089821,-0.02207446,0.400999,0.3743511,0.71685034,-1.534188,0.9294315
93,1778316060.3591397,-0.07988271,0.7192493,0.58680254,1.7383698,-1.8907807,1.103528
94,1778316060.4093108,-1.2169002,1.6283877,1.3900201,1.8466456,0.00015271631,-1.1699597
95,1778316060.459121,-3.1602454,1.0689648,1.0173764,4.0361395,1.3443617,1.5754215
96,1778316060.509035,-1.2489144,-0.03719729,0.28026026,1.6688838,-2.9297097,2.9798007
97,1778316060.558962,-0.019635292,-0.4871626,0.05353971,1.8718438,-0.8049677,1.6064229
98,1778316060.6089787,0.17921777,-0.62875617,-0.32001868,1.5939001,0.31627548,0.279929
99,1778316060.6594381,0.21989086,-0.5905222,-0.36819223,-0.82604253,0.18860464,-0.82543164
100,1778316060.709369,-0.10598179,-0.47582048,-0.23903833,-1.4031575,1.1485794,-1.110553
101,1778316060.7594492,-0.80535185,0.006829667,-0.3120304,-3.696651,1.5221235,-2.5630379
102,1778316060.8094275,-3.7946725,1.1228703,1.7149171,-4.0758457,1.9624046,-2.7476718
