id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778316806.850406,0.29660267,-0.22397648,1.686135,-2.5867088,2.4678955,1.6358972
2,1778316806.8504198,0.29660267,-0.22397648,1.686135,-2.5867088,2.4678955,1.6358972
3,1778316806.8603692,0.29660267,-0.22397648,1.686135,-2.5867088,2.4678955,1.6358972
4,1778316806.8705807,0.39099842,-0.24251415,1.6860739,-2.1954496,2.1203132,1.5961909
5,1778316806.8799338,0.5663135,-0.26306412,1.6160699,-0.40118575,1.647809,0.92072666
6,1778316806.8902879,0.5663135,-0.26306412,1.6160699,-0.40118575,1.647809,0.92072666
7,1778316806.9002397,0.5336897,-0.19452354,1.4853915,1.4564555,1.9978348,0.22983804
8,1778316806.9100342,0.5336897,-0.19452354,1.4853915,2.085952,2.2623394,0.09010262
9,1778316806.920116,0.36428955,-0.034880083,1.3192843,2.085952,2.2623394,0.09010262
10,1778316806.9300032,0.36428955,-0.034880083,1.3192843,2.6638305,2.586098,0.06795876
11,1778316806.940065,0.38215643,0.08323657,1.1573846,3.0405817,2.5328,0.16737708
12,1778316806.9503767,0.38215643,0.08323657,1.1573846,3.0405817,2.5328,0.16737708
13,1778316806.9603722,0.40416992,0.124580435,1.0589643,2.8797715,2.2292,0.118507855
14,1778316806.9704132,0.4323423,0.19891405,0.9296274,2.468812,1.8958203,-0.06582073
15,1778316806.9803455,0.4224027,0.23318435,0.86401385,2.1267273,1.7234036,-0.2218968
16,1778316806.9900298,0.2084268,0.3802661,0.8716972,0.48701233,1.8920023,-0.7267769
17,1778316807.0003588,0.2084268,0.3802661,0.8716972,0.48701233,1.8920023,-0.7267769
18,1778316807.010028,0.063418336,0.43124464,0.9745691,-0.064751714,2.0129538,-0.7350236
19,1778316807.0200121,-0.088114895,0.45289227,1.1489085,-0.5627596,2.0822868,-0.55481833
20,1778316807.0303543,-0.14354497,0.42587852,1.2784892,-0.83658,1.9367483,-0.23319781
21,1778316807.040368,-0.12336086,0.3731925,1.3568474,-0.9616546,1.5767959,0.09728029
22,1778316807.0500767,-0.054576356,0.32062846,1.396057,-1.0276281,1.1820242,0.33948836
23,1778316807.0601287,0.072870106,0.27812597,1.3937398,-1.0520626,0.8437576,0.41340306
24,1778316807.0701103,0.17348573,0.2145247,1.3808123,-1.0274754,0.4717407,0.34773505
25,1778316807.0803702,0.21226847,0.17147341,1.3605062,-0.96974856,0.31642818,0.24297164
26,1778316807.0900972,0.18574256,0.10915271,1.3108082,-0.8116872,0.17867808,0.020005837
27,1778316807.0999286,0.18574256,0.10915271,1.3108082,-0.8116872,0.17867808,0.020005837
28,1778316807.1101866,0.06329638,0.06372323,1.229462,-0.34666604,0.44638976,-0.23258694
29,1778316807.120499,0.044453815,0.04085604,1.1589091,-0.13423763,0.5290093,-0.24770586
30,1778316807.1303782,0.044453815,0.04085604,1.1589091,-0.13423763,0.5290093,-0.24770586
31,1778316807.140292,-0.047868647,0.066650234,1.0711601,-0.019700404,0.77564615,-0.16508633
32,1778316807.1501834,-0.07085779,0.07329696,1.0399387,-0.20891592,0.9640981,-0.026725354
33,1778316807.1603723,-0.09116385,0.067625895,1.0609765,-0.20891592,0.9640981,-0.026725354
34,1778316807.1699214,-0.09116385,0.067625895,1.0609765,-0.35277468,0.9776898,-0.0050396384
35,1778316807.1800992,-0.13037346,0.06890646,1.1098208,-0.4980079,1.0300715,-0.004428773
36,1778316807.1900172,-0.15872878,0.084578104,1.1995212,-0.62598413,1.1241448,0.02031127
37,1778316807.2005157,-0.1372641,0.052686002,1.326053,-0.5934556,0.9663888,0.15424347
38,1778316807.2100632,-0.1372641,0.052686002,1.326053,-0.5934556,0.9663888,0.15424347
39,1778316807.2202985,-0.102688916,0.029818814,1.3383707,-0.5137377,0.79366666,0.22067507
40,1778316807.2304542,-0.0035977708,0.026586918,1.3000759,-0.377362,0.38927388,0.25488353
41,1778316807.2402716,0.030855458,0.043051295,1.2803795,-0.32895094,0.2087632,0.22250767
42,1778316807.25005,0.030855458,0.043051295,1.2803795,-0.32895094,0.2087632,0.22250767
43,1778316807.260337,0.06402813,0.04268542,1.3008076,-0.30024028,0.11835514,0.17379116
44,1778316807.2704008,0.09159071,0.023172084,1.3803854,-0.27382034,0.06811147,0.113926366
45,1778316807.280002,0.07805333,0.01841571,1.396057,-0.26068676,0.053297993,0.07360926
46,1778316807.289889,0.032318957,0.04036821,1.3911178,-0.2452624,0.035888333,0.028252518
47,1778316807.3002055,-0.023720896,0.071040735,1.3764218,-0.22678372,-0.0065668016,0.050396383
48,1778316807.3103178,-0.034819108,0.07207738,1.3910568,-0.22632557,-0.1085813,0.13041973
49,1778316807.320007,-0.039331563,0.09043211,1.5875317,-0.27122417,-0.124311075,0.35338554
50,1778316807.3300333,-0.020367041,0.07408969,1.7075995,-0.27290404,-0.16279559,0.45891252
51,1778316807.3399072,-0.020367041,0.07408969,1.7075995,-0.27290404,-0.16279559,0.45891252
52,1778316807.3504233,0.041526813,-0.031892106,1.8638283,-0.25702155,-0.44028112,0.51144695
53,1778316807.3601344,0.041526813,-0.031892106,1.8638283,-0.25335637,-0.9245446,0.42943826
54,1778316807.3701785,0.09695688,-0.02853825,1.8476077,-0.2753475,-1.8338175,0.123242065
55,1778316807.3800237,0.09695688,-0.02853825,1.8476077,-0.2753475,-1.8338175,0.123242065
56,1778316807.3903883,0.09640807,-0.030123709,1.8339485,-0.2875648,-2.107485,-0.0038179078
57,1778316807.400376,0.068174705,-0.036892395,1.8409001,-0.26068676,-2.3590088,-0.122783914
58,1778316807.4099224,0.045063604,-0.051466417,1.7746768,0.042913284,-2.8376217,-0.25809056
59,1778316807.420309,0.055552024,-0.041953668,1.7336377,0.27916542,-2.9865203,-0.30405816
60,1778316807.4301105,0.055552024,-0.041953668,1.7336377,0.5169447,-3.022256,-0.3494149
61,1778316807.4403067,0.07049192,-0.02853825,1.697904,0.8362745,-3.0471485,-0.42455134
62,1778316807.4502687,0.15031365,-0.014695979,1.5713111,1.0554224,-3.0891457,-0.5002986
63,1778316807.460198,0.15031365,-0.014695979,1.5713111,1.0554224,-3.0891457,-0.5002986
64,1778316807.4702604,0.08854175,0.010000584,1.4575851,1.2550226,-3.1823025,-0.5830709
65,1778316807.4800649,0.05573496,0.028294332,1.4175217,1.2890784,-3.2371275,-0.5879578
66,1778316807.490362,-0.043478146,0.09201756,1.2992221,1.2429581,-3.2916474,-0.52870387
67,1778316807.5001419,-0.06561358,0.13067836,1.2355598,1.0790935,-3.2763758,-0.41279218
68,1778316807.5100858,0.0,0.15885073,1.2103755,0.6956228,-3.3774738,-0.21655174
69,1778316807.5202231,0.0,0.15885073,1.2103755,0.6956228,-3.3774738,-0.21655174
70,1778316807.5303857,0.032745812,0.131715,1.2495241,0.5337435,-3.4707837,-0.14049901
71,1778316807.5399656,0.032745812,0.131715,1.2495241,0.5337435,-3.4707837,-0.14049901
72,1778316807.5503507,0.037990022,0.110616215,1.2276936,0.5006041,-3.6181548,-0.13591751
73,1778316807.5603464,0.020854875,0.10360361,1.2004968,0.48181996,-3.8241692,-0.15195273
74,1778316807.5705802,0.042014647,0.1042134,1.1428716,0.48288897,-3.9240456,-0.1600467
75,1778316807.5800762,0.042014647,0.1042134,1.1428716,0.5143485,-4.033849,-0.17195857
76,1778316807.5899951,0.05713748,0.09281029,1.0409753,0.62858033,-4.215734,-0.21456642
77,1778316807.600036,0.0787241,0.083602436,0.97560567,0.7454083,-4.296215,-0.24174993
78,1778316807.6101105,0.14860623,0.03866079,0.8216333,1.1308643,-4.340503,-0.2854268
79,1778316807.620403,0.1656804,0.01750102,0.7149198,1.1308643,-4.340503,-0.2854268
80,1778316807.6302836,0.1656804,0.01750102,0.7149198,1.2712106,-4.301713,-0.3036
81,1778316807.6399636,0.18129106,0.041953668,0.48935783,1.387275,-4.198324,-0.32574388
82,1778316807.6503453,0.18129106,0.041953668,0.48935783,1.4095715,-4.083787,-0.31535918
83,1778316807.6603446,0.18769388,0.05933273,0.3828882,1.3402383,-3.997044,-0.279929
84,1778316807.6699436,0.19854817,0.07207738,0.30959123,1.2379184,-3.9565742,-0.2489276
85,1778316807.6802685,0.2333063,0.09457869,0.24251415,1.0870347,-3.8551705,-0.21410827
86,1778316807.6900127,0.26922303,0.10610375,0.21940304,1.0089967,-3.7636936,-0.19822577
87,1778316807.7001436,0.34794715,0.113299295,0.1958041,0.89843005,-3.5552356,-0.1740966
88,1778316807.710072,0.3614845,0.112140685,0.17379062,0.8231409,-3.3844988,-0.15974127
89,1778316807.7201233,0.3810588,0.14128873,0.068174705,0.63041294,-3.2223141,-0.14477506
90,1778316807.7300553,0.40715793,0.15281379,0.038294915,0.5560401,-3.1735976,-0.1518
91,1778316807.7404156,0.40715793,0.15281379,0.038294915,0.5560401,-3.1735976,-0.1518
92,1778316807.7502306,0.48380873,0.1636071,-0.028294332,0.49846604,-2.994767,-0.20738874
93,1778316807.7601998,0.48380873,0.1636071,-0.028294332,0.49846604,-2.994767,-0.20738874
94,1778316807.7701418,0.5030171,0.19196242,-0.093907915,0.5766568,-2.7876835,-0.23701571
95,1778316807.7801688,0.51948154,0.20062146,-0.11397006,0.59391373,-2.6865854,-0.22907446
96,1778316807.790126,0.51948154,0.20062146,-0.11397006,0.59391373,-2.6865854,-0.22907446
97,1778316807.8001091,0.5304578,0.20568272,-0.16135088,0.5832236,-2.6219864,-0.22082779
98,1778316807.8103974,0.5304578,0.20568272,-0.16135088,0.5832236,-2.6219864,-0.22082779
99,1778316807.8202007,0.6269878,0.1925722,-0.228306,0.37232238,-2.4471262,-0.3659083
100,1778316807.8299623,0.6269878,0.1925722,-0.228306,0.37232238,-2.4471262,-0.3659083
101,1778316807.8403466,0.6642461,0.14439867,-0.27684543,0.47143525,-2.372448,-0.51007247
102,1778316807.8502648,0.684857,0.120494835,-0.34697145,0.6053675,-2.2791383,-0.58108556
103,1778316807.8601758,0.70065063,0.1381788,-0.40709692,0.6945538,-2.1245892,-0.61666846
104,1778316807.8699138,0.70065063,0.1381788,-0.40709692,0.6945538,-2.1245892,-0.61666846
105,1778316807.8800619,0.7189444,0.17299789,-0.4600878,0.7779369,-1.8590157,-0.62949663
106,1778316807.8900974,0.7189444,0.17299789,-0.4600878,0.7779369,-1.8590157,-0.62949663
107,1778316807.9001052,0.7540684,0.2719671,-0.5643012,0.7848091,-1.3435981,-0.61727935
108,1778316807.910182,0.7487022,0.35874045,-0.5834487,0.7339546,-1.0827587,-0.6122397
109,1778316807.920318,0.72394466,0.4314886,-0.582473,0.71975195,-0.8524625,-0.5862779
110,1778316807.930291,0.6847961,0.45801452,-0.6342443,0.81061816,-0.6563747,-0.38835758
111,1778316807.9402015,0.7000409,0.4487457,-0.71034634,0.81061816,-0.6563747,-0.38835758
112,1778316807.9503245,0.7000409,0.4487457,-0.71034634,0.75915277,-0.54519725,-0.09865474
113,1778316807.9600108,0.74711674,0.42246366,-0.85559875,0.6426302,-0.44974953,-0.021227567
114,1778316807.970489,0.77126455,0.40703595,-0.8960279,0.46883908,-0.26160303,0.03634648
115,1778316807.980248,0.77126455,0.40703595,-0.8960279,0.46883908,-0.26160303,0.03634648
116,1778316807.990425,0.78291154,0.3972183,-0.9008453,0.3640757,-0.11285736,0.058337633
117,1778316808.0001676,0.79809535,0.38124177,-0.8827344,0.1742493,0.21639901,0.08475755
118,1778316808.0100663,0.7836433,0.36727753,-0.8470006,0.073303826,0.41141775,0.100334615
119,1778316808.0202901,0.7628494,0.34953257,-0.80535185,-0.11728613,0.74097955,0.19043724
120,1778316808.030422,0.74510443,0.30160296,-0.740592,-0.19226983,0.8888089,0.24648413
121,1778316808.0401306,0.7501047,0.2812969,-0.70583385,-0.25289822,1.0473285,0.28527406
122,1778316808.049998,0.7501047,0.2812969,-0.70583385,-0.25289822,1.0473285,0.28527406
123,1778316808.0603435,0.76431286,0.26391783,-0.6740027,-0.2843578,1.1669053,0.28970283
124,1778316808.07047,0.76431286,0.26391783,-0.6740027,-0.2843578,1.1669053,0.28970283
125,1778316808.0799668,0.76431286,0.26391783,-0.6740027,-0.2843578,1.1669053,0.28970283
126,1778316808.0900671,0.76699597,0.2174517,-0.6132065,-0.2677117,1.493871,0.16203201
127,1778316808.1004293,0.7091267,0.18775485,-0.5962543,-0.19975294,1.8550451,0.039858956
128,1778316808.1100194,0.6566237,0.17372964,-0.5804607,-0.18875736,2.0960314,-0.012675454
129,1778316808.1199648,0.55613,0.17110755,-0.53875095,-0.28115073,2.5491407,-0.040011674
130,1778316808.1300519,0.5440562,0.17318083,-0.5128958,-0.39202276,2.7356074,-0.042760566
131,1778316808.140433,0.54515374,0.17927876,-0.47825962,-0.39202276,2.7356074,-0.042760566
132,1778316808.1502285,0.5511907,0.17958365,-0.43197644,-0.6375906,2.9816332,-0.09987647
133,1778316808.1601288,0.5511907,0.17958365,-0.43197644,-0.6375906,2.9816332,-0.09987647
134,1778316808.170099,0.55393475,0.15757017,-0.36203334,-0.97051215,3.10289,-0.22693644
135,1778316808.1799946,0.55393475,0.15757017,-0.36203334,-0.97051215,3.10289,-0.22693644
136,1778316808.1900048,0.5307627,0.15299673,-0.31074983,-1.2067643,3.1694744,-0.3286455
137,1778316808.1999629,0.47069818,0.16811956,-0.242941,-1.472338,3.2921054,-0.42424592
138,1778316808.2099328,0.39996237,0.1943406,-0.18586451,-1.7188221,3.4675765,-0.45051312
139,1778316808.2199695,0.18842563,0.2658082,0.069638215,-2.2692118,4.012774,-0.17577648
140,1778316808.2303379,0.1604362,0.24885598,0.24397767,-2.4181101,4.2106943,0.13729197
141,1778316808.2403033,0.1604362,0.24885598,0.24397767,-2.4181101,4.2106943,0.13729197
142,1778316808.2500813,0.19415767,0.20104831,0.40185273,-2.3658812,4.179082,0.6033822
143,1778316808.2599015,0.28410196,0.13500789,0.6211338,-2.3658812,4.179082,0.6033822
144,1778316808.2705147,0.36599696,0.10189619,0.7870581,-2.0581577,4.021784,0.6291912
145,1778316808.280074,0.43935493,0.07189444,0.99146026,-1.5135714,3.8344011,0.49220467
146,1778316808.2899218,0.41642675,0.084212236,1.0900027,-0.9068295,3.7979019,0.31123585
147,1778316808.3002675,0.39727926,0.11640923,1.1600068,-0.013286319,3.939928,0.08246681
148,1778316808.3102424,0.39892572,0.12890996,1.2023873,0.7319693,4.0375137,-0.048563786
149,1778316808.319923,0.3653262,0.13909347,1.1945819,2.1516201,3.96589,-0.09850202
150,1778316808.330393,0.43075684,0.14622805,1.0139006,2.2499695,3.680616,-0.12583824
151,1778316808.3400848,0.43075684,0.14622805,1.0139006,2.2499695,3.680616,-0.12583824
152,1778316808.3501441,0.5105786,0.29648072,0.76382506,1.4601207,2.9335277,-0.45753807
153,1778316808.360267,0.5105786,0.29648072,0.76382506,1.4601207,2.9335277,-0.45753807
154,1778316808.3702402,0.4709421,0.35428897,0.7132733,0.71975195,2.6215281,-0.77579886
155,1778316808.379905,0.31593305,0.41630477,0.86389184,-0.46654832,2.8605292,-1.0670289
156,1778316808.3899531,0.31593305,0.41630477,0.86389184,-0.46654832,2.8605292,-1.0670289
157,1778316808.400077,0.23476979,0.41423148,0.9987168,-0.8724683,2.944065,-0.99280876
158,1778316808.410115,0.19141361,0.4066091,1.0988446,-1.0902418,2.898403,-0.8724683
159,1778316808.4200954,0.15372847,0.3919131,1.1692755,-1.1931726,2.6995661,-0.7093673
160,1778316808.4299364,0.15025267,0.37868062,1.1611043,-1.1629347,2.4446826,-0.538325
