id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778317639.443511,0.07378479,0.11537258,-0.9946922,-0.0032070426,-0.04230242,0.033750303
2,1778317639.483534,0.09226148,0.11439692,-0.9918262,-0.0053450707,0.009162978,0.07147124
3,1778317639.5335884,0.11323831,0.1188484,-0.97920346,-0.0021380284,-0.00580322,0.01160644
4,1778317639.5834463,0.1536675,0.12128756,-0.9749349,0.01695151,0.13103059,0.0804815
5,1778317639.633169,0.19836523,0.11140894,-0.9954239,0.058184914,0.06154467,0.06719518
6,1778317639.6831388,0.13854466,0.11634825,-0.98902106,-0.01282817,-0.045356743,-0.10934488
7,1778317639.7332892,0.04323423,0.070187025,-0.9557874,0.021227567,-0.056505036,-0.12904528
8,1778317639.7836888,0.12189735,0.105493955,-1.006949,0.13041973,0.14828753,-0.08903361
9,1778317639.8333333,0.15946053,0.11049425,-0.98804545,0.048563786,0.08002335,-0.099265605
10,1778317639.8835974,0.12951976,0.13281263,-0.93109095,-0.046883907,-0.08093964,0.0795652
11,1778317639.9337995,0.14384985,0.13098325,-0.99304575,0.0009162979,-0.13805555,0.11010846
12,1778317639.983806,0.055308107,0.08274873,-0.98127675,-0.09101892,-0.19792034,0.08399397
13,1778317640.0331993,0.09653002,0.06250364,-1.009998,-0.026267206,-0.023060163,0.20998493
14,1778317640.083406,0.15555786,0.13982524,-0.9862771,-0.03390302,0.14355333,0.14446963
15,1778317640.133568,0.12012896,0.14092286,-0.96621495,-0.021685716,-0.038789943,0.004581489
16,1778317640.183715,0.12494631,0.1086039,-0.97963035,0.060628377,0.06536258,-0.1151481
17,1778317640.2331269,0.14000817,0.08805392,-0.9854234,0.0067195175,0.079870634,-0.13332134
18,1778317640.2831354,0.13512984,0.088114895,-0.9765814,-0.013897184,0.07162395,-0.1085813
19,1778317640.3335238,0.11909231,0.068052754,-0.97883755,-0.029474247,-0.004886922,-0.0580322
20,1778317640.3831308,0.09963996,0.10622571,-0.9727397,-0.06414085,-0.0067195175,0.04627304
21,1778317640.4333525,0.18525472,0.17000991,-0.99097246,-0.033750303,0.102319926,0.17638734
22,1778317640.4835157,0.13067836,0.12750745,-1.0037171,-0.0346666,-0.04444045,0.068264194
23,1778317640.533431,0.06951625,0.10579886,-0.962922,-0.038789943,-0.049632803,0.010842858
24,1778317640.5835712,0.11177482,0.1364104,-0.9842038,0.06994407,0.045356743,0.0035124752
25,1778317640.6335084,0.16433886,0.10903075,-0.986582,0.04184427,0.016035212,0.0062613687
26,1778317640.6835902,0.14445965,0.08329754,-0.96682465,0.021838432,-0.06093381,-0.03604105
27,1778317640.7333808,0.15360652,0.10220108,-0.9884723,0.032986723,-0.071776666,-0.016493361
28,1778317640.783621,0.1583629,0.10104248,-1.0138396,0.053450707,0.074067414,-0.090713486
29,1778317640.8335426,0.09531044,0.10433535,-0.9610317,-0.033292156,0.048563786,-0.093767814
30,1778317640.8835893,0.110860124,0.12622687,-0.9738983,0.053297993,0.13607024,-0.11911872
31,1778317640.9331305,0.14830133,0.14324006,-0.9867649,0.04841107,0.022907447,-0.09162979
32,1778317640.9835966,0.14055698,0.09988388,-0.968898,0.04016439,0.0071776668,-0.06093381
33,1778317641.0334773,0.12348281,0.0837244,-0.9740813,-0.025503624,-0.059406646,-0.003970624
34,1778317641.0831301,0.11616532,0.10903075,-0.9869478,-0.069027774,-0.08231409,0.056352317
35,1778317641.1332638,0.10738432,0.11537258,-0.9933506,-0.05665775,-0.046883907,0.07574729
36,1778317641.183479,0.10201815,0.12311694,-0.9972533,-0.021533,-0.034972034,0.022907447
37,1778317641.2333221,0.107506275,0.117933705,-0.96700764,0.027030786,-0.027947085,-0.01786781
