id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778316480.7471137,-0.75120234,-0.10354263,-1.173849,0.44776422,0.30879238,0.5487097
2,1778316480.78678,-0.64491564,-0.19982874,-1.103662,0.5891795,0.6085745,0.8020661
3,1778316480.836796,-0.54259264,-0.18549863,-1.0722576,0.20769419,0.40882155,0.77732605
4,1778316480.8868022,-0.43575716,-0.1797666,-1.0115834,-0.1067487,0.42180246,0.6898196
5,1778316480.9366302,-0.18305947,-0.15854584,-0.96688575,-0.5714644,-0.00290161,-0.15821409
6,1778316480.9869957,-0.7260789,-0.055003207,-0.98841137,-0.058643065,0.8593347,0.49281552
7,1778316481.0370748,-0.23391607,-0.056222793,-0.9275541,-0.30925053,0.2087632,0.2454151
8,1778316481.0869284,-0.409658,0.04994194,-0.9728007,-0.11438452,0.4392121,0.30558532
9,1778316481.1370997,-0.2476364,-0.010488417,-0.7224812,-0.21792617,0.4529566,0.33551773
10,1778316481.1870532,-0.16708292,-0.0582351,-0.7793747,0.0018325958,0.5102252,0.1441642
11,1778316481.2365925,0.054027542,-0.028477272,-0.6152188,-0.5138904,0.17165314,0.33490688
12,1778316481.2868087,0.2681864,-0.19013305,-0.6905891,-0.14065172,-0.5691737,-0.082161374
13,1778316481.3371844,0.17805916,0.09494456,-1.0958567,-0.32360587,0.2182316,-0.7125743
14,1778316481.386548,0.122446164,0.21684194,-1.044939,-1.2249376,-0.20891592,-0.47494772
15,1778316481.4365551,0.3383734,0.27934557,-0.7195542,-1.4366024,-0.7722864,-0.59696805
16,1778316481.4866617,0.4042309,0.34837398,-1.1567748,-0.603993,-0.48701233,-1.1724031
17,1778316481.5365934,0.3568501,0.319043,-1.3169061,-0.9306532,-0.6009387,-1.0658071
18,1778316481.5868526,0.33294627,0.08604161,-1.4088017,-0.86361074,-0.23716843,-1.1646146
19,1778316481.6373103,0.26294217,0.5622279,-1.0033512,-1.8377881,0.75334954,-0.81245077
20,1778316481.6867642,0.18818171,0.8132182,-0.5377143,0.21242839,1.2168436,-0.071013086
21,1778316481.7370176,0.06238169,0.726018,-1.056769,0.5841399,0.97081757,0.8848383
22,1778316481.7869487,0.18220575,0.57088697,-1.1071378,0.22449298,0.69714993,1.8365663
23,1778316481.8365445,0.31306705,0.3983159,-0.7505926,0.4279111,0.046578474,1.8935295
24,1778316481.8867083,0.36282605,0.25971028,-1.0467684,1.0193814,0.8677341,2.1429152
25,1778316481.9366724,0.52405494,0.15269183,-0.7482754,0.17195857,-0.29840767,1.3767376
26,1778316481.9865832,0.31160355,0.0866514,-0.47075918,0.72066826,-0.4335616,0.29000828
27,1778316482.0368197,0.14665489,0.058905877,-0.6940649,0.98929626,-0.048258353,0.37216964
28,1778316482.0868683,-0.27769914,-0.061345045,-0.80693734,0.18035796,-1.2644911,0.70722926
29,1778316482.1368513,0.0807974,-0.27062553,-0.9212733,-0.20693061,-1.3371841,0.5190827
30,1778316482.1866062,-0.51015174,-0.030672522,-0.6744296,0.7360926,-0.905455,-1.3608551
31,1778316482.2367468,-0.5266771,0.06286953,-1.0204253,1.496009,0.045356743,-0.9957104
32,1778316482.2868633,-0.52881134,-0.017927876,-1.0540249,0.6249151,-0.5187773,-1.2776246
33,1778316482.337337,-0.48606494,-0.010488417,-0.9599951,-0.23747386,-0.61682117,-0.7800749
34,1778316482.3867192,-0.51472515,-0.0023781876,-1.074148,0.16722436,-0.2678644,-1.1120802
35,1778316482.4370286,-0.45173368,-0.073540874,-1.1215899,-0.16539176,-0.49296826,-0.6488916
36,1778316482.486976,-0.49338245,-0.08439517,-1.0696965,-0.042913284,-0.25992316,-0.8013025
37,1778316482.5372045,-0.5810705,-0.05232013,-1.0970153,-0.32986724,-0.35140023,-0.6204864
38,1778316482.5866752,-0.56771606,-0.07128465,-0.9267005,-0.15012014,-0.27779096,-0.2585487
39,1778316482.6368349,-0.62424374,-0.067321,-1.0714649,0.61086524,0.051159963,0.027641652
40,1778316482.6870213,-0.6547333,-0.11262852,-1.1354932,0.71944654,0.10888673,0.34987307
41,1778316482.736919,-0.59558356,-0.17446141,-1.1809835,0.59498274,0.49754974,0.7903069
42,1778316482.7865329,-0.5653988,-0.1797666,-1.1742148,0.048716504,0.32345316,0.7675522
43,1778316482.8369725,-0.61040145,-0.15055756,-1.1148211,-1.0752755,0.00015271631,0.5839872
44,1778316482.886881,-0.9345057,-0.014452063,-0.68339354,-1.0273226,-0.623388,0.41538838
45,1778316482.9369533,-0.3918521,0.033111688,-1.0146934,-0.06414085,-0.59437186,1.3747523
46,1778316482.9869106,-0.33373898,-0.0395145,-0.83767086,-0.06704246,0.8153524,0.68768156
47,1778316483.0369267,-0.38002217,-0.050124876,-0.968715,0.43249258,1.1557571,0.13836098
48,1778316483.0865462,-0.24916087,0.0037807084,-0.85425717,-0.15302174,1.3698653,0.01740966
49,1778316483.136584,-0.05744238,-0.048661377,-0.72845715,-0.6046039,0.45830166,-0.2751948
50,1778316483.1867404,0.027989438,0.026099084,-0.78626543,-0.29443705,0.68416905,-0.16081028
51,1778316483.2367516,0.18251066,0.035672814,-0.7349819,-0.26007587,0.38713586,0.09743301
52,1778316483.2867236,0.363009,0.12933682,-0.97603256,-1.1082623,-0.0421497,-0.25870144
53,1778316483.3369951,0.2125734,0.16037522,-0.78376526,-0.7156286,-0.15958855,0.36468655
54,1778316483.3870327,0.36160645,0.1203119,-1.0862219,-0.8242099,-0.8900307,0.0067195175
55,1778316483.4368541,0.53009194,0.21421981,-1.0570129,0.122020334,-0.46120325,0.07849618
56,1778316483.4865663,0.37593657,0.257515,-1.1662875,0.5671884,-0.070249505,-0.5746715
57,1778316483.537018,0.107750185,0.32282373,-1.1964113,0.8040514,0.43783766,-0.3436117
58,1778316483.5866513,-0.029879792,0.27684543,-1.0543298,0.18661933,0.56107974,-0.12996158
59,1778316483.6366117,0.25714916,0.112872444,-1.0356702,-0.2846632,0.2724459,0.77472985
60,1778316483.6869314,0.53143346,0.0866514,-0.8434029,-0.1928807,0.48548517,0.7475463
61,1778316483.7370214,0.5144203,0.17281497,-1.1928135,0.82451534,1.1151345,0.31612277
62,1778316483.786599,0.6152188,0.1876329,-1.1638484,-0.5852089,0.42546764,0.8761335
63,1778316483.8365202,0.60595,0.12610492,-0.7043704,-0.6038403,0.12721269,0.23777929
64,1778316483.8870654,0.25623447,0.15824094,-0.8048031,0.5233588,-0.099265605,0.12690726
65,1778316483.9369185,0.15177715,0.017562,-0.5133226,0.17547104,-0.3819435,-0.13637567
66,1778316483.9867558,-0.06854059,-0.033416584,-0.7095536,1.0172434,-0.005192355,0.0035124752
67,1778316484.0368865,-0.2789797,-0.05939371,-0.65766037,-0.121256754,-0.9324858,-0.355829
68,1778316484.0865588,-0.23952618,0.0082321875,-1.0026194,0.59574634,-0.88193667,-0.837649
69,1778316484.1369884,-0.6302807,0.12970269,-0.79827833,0.12370021,-0.5746715,-0.84116143
70,1778316484.1866136,-0.20104831,0.039026666,-0.99072856,0.71776664,-0.8170323,-0.54260105
71,1778316484.2370698,-0.5245428,0.009756667,-1.0854292,0.14569137,-0.37048978,-0.7076874
72,1778316484.2869196,-0.26855224,-0.038051,-1.0670744,-0.29168814,-0.8979719,-0.9764681
73,1778316484.336958,-0.49569967,0.008720021,-0.93962806,-0.0804815,-0.2454151,-0.59803706
74,1778316484.3869348,-0.38666892,-0.014878917,-1.0372556,0.27473664,-0.38331795,-0.5896377
75,1778316484.4369836,-0.5166765,0.0019513334,-1.0765872,0.15775596,-0.22143865,-0.4269948
76,1778316484.4867873,-0.6012546,0.018476687,-1.1736051,-0.23884831,-0.16630806,-0.40653083
77,1778316484.5366814,-0.6388177,-0.014817937,-0.95719004,-0.3051272,-0.14492778,-0.28145617
78,1778316484.587002,-0.6947966,-0.027013771,-0.9618854,0.122478485,0.111177474,0.024281893
79,1778316484.6365895,-0.67680776,-0.074577525,-1.0664037,0.5325218,0.02733622,0.3390302
80,1778316484.6870406,-0.67723465,-0.09281029,-1.1721416,0.6931793,0.34391713,0.5580254
81,1778316484.737025,-0.6823569,-0.10659158,-1.3422734,0.13179417,0.19715676,0.6221663
82,1778316484.7866762,-0.8239506,-0.16848545,-1.1029912,-0.8717047,0.023823744,0.6976081
83,1778316484.8365283,-0.5563739,-0.20720722,-0.6452206,0.32910365,0.077579886,1.071763
84,1778316484.8868895,-0.087992944,-0.06951625,-1.4033746,-0.124769226,0.49663344,0.5500842
85,1778316484.936673,-0.28416294,0.066223375,-0.63076854,-1.0676397,0.3475823,0.37782016
86,1778316484.9865234,-0.19263318,0.01536675,-0.95060426,0.5891795,1.2366967,0.018478673
