id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778316561.036093,-0.72803026,-0.08012662,-1.0936004,0.27076602,0.1947133,0.41447207
2,1778316561.0361035,-0.72803026,-0.08012662,-1.0936004,0.27076602,0.1947133,0.41447207
3,1778316561.0458086,-0.6963821,-0.110311314,-1.0826851,0.3378085,0.21380283,0.5694791
4,1778316561.0563424,-0.6822349,-0.15378946,-1.080002,0.44974953,0.19242255,0.68019843
5,1778316561.0664394,-0.66778284,-0.18519373,-1.109577,0.5502369,0.1731803,0.73716164
6,1778316561.0759299,-0.62040204,-0.17677861,-1.1697024,0.6606508,0.19425514,0.79519385
7,1778316561.0857763,-0.5953396,-0.16988796,-1.2361697,0.675617,0.33444872,0.82253003
8,1778316561.0963292,-0.59997404,-0.17958365,-1.2984904,0.5833763,0.48701233,0.86391616
9,1778316561.1058047,-0.6286342,-0.16677801,-1.2863555,0.39614612,0.6203337,0.95371336
10,1778316561.116317,-0.6188166,-0.14909407,-1.2689155,0.2660318,0.6452264,1.0204504
11,1778316561.1263847,-0.6012546,-0.14610608,-1.2611711,0.118507855,0.6076582,1.0607675
12,1778316561.1360693,-0.6012546,-0.14610608,-1.2611711,0.118507855,0.6076582,1.0607675
13,1778316561.146481,-0.6026571,-0.16116793,-1.2454995,-0.01817324,0.58108556,1.0714576
14,1778316561.1564338,-0.57478964,-0.19141361,-1.0892099,-0.22571471,0.56169057,1.0984885
15,1778316561.1658554,-0.57478964,-0.19141361,-1.0892099,-0.22571471,0.56169057,1.0984885
16,1778316561.1759589,-0.55070287,-0.19842622,-1.0331091,-0.16081028,0.3747658,0.98272943
17,1778316561.1864095,-0.44240385,-0.17171735,-0.9720689,-0.079870634,0.3203988,0.8761335
18,1778316561.1957805,-0.44094035,-0.16866837,-0.9584705,-0.010842858,0.34804046,0.79717916
19,1778316561.2062273,-0.4619172,-0.19806033,-0.97676426,0.11209377,0.4280638,0.72265357
20,1778316561.2160506,-0.41996354,-0.2361723,-1.0540859,0.19486602,0.4605924,0.6730208
21,1778316561.2258801,-0.35026434,-0.27532095,-1.1398226,0.14676037,0.4007276,0.63087106
22,1778316561.235901,-0.35026434,-0.27532095,-1.1398226,0.14676037,0.4007276,0.63087106
23,1778316561.2464538,-0.15385045,-0.39880377,-1.2783673,-0.35934147,0.049021937,0.44348818
24,1778316561.2559533,-0.10799411,-0.39349857,-1.3623966,-0.86162543,-0.17592919,0.26419923
25,1778316561.2662163,-0.06896744,-0.30843264,-1.3480054,-1.5103643,-0.38224894,0.10751228
26,1778316561.2761252,-0.08415125,-0.17836407,-1.1635435,-2.078469,-0.61086524,-0.070249505
27,1778316561.285861,-0.1817789,-0.110067405,-1.0179863,-2.332589,-0.79901177,-0.20845777
28,1778316561.2963512,-0.34123942,-0.033477563,-0.88358814,-2.3648121,-0.87857693,-0.25305092
29,1778316561.3064423,-0.47710103,0.01835473,-0.79974174,-2.2003367,-0.69058317,-0.17547104
30,1778316561.3158045,-0.58289987,0.059759583,-0.73931146,-1.8176296,-0.19898935,-0.032223143
31,1778316561.325971,-0.60070574,0.12933682,-0.70711446,-1.4695891,0.29229903,0.038026363
32,1778316561.3358378,-0.63887876,0.17074168,-0.6429643,-1.1414018,0.7820602,0.06169739
33,1778316561.3459165,-0.63887876,0.17074168,-0.6429643,-1.1414018,0.7820602,0.06169739
34,1778316561.3558269,-0.75809306,0.23970911,-0.55051994,-0.30955598,1.4362969,0.13057245
35,1778316561.3668334,-0.8059007,0.23568448,-0.5732652,-0.03390302,1.4770721,0.25595254
36,1778316561.376196,-0.7419335,0.19964579,-0.6346102,0.13454308,1.3683381,0.43035457
37,1778316561.3860545,-0.6123528,0.16988796,-0.7000409,0.17058411,1.1824824,0.5534439
38,1778316561.3964252,-0.42185387,0.13964228,-0.7607761,0.10125092,0.93202764,0.63346726
39,1778316561.4058118,-0.2968466,0.107933134,-0.7563856,-0.014049901,0.75518215,0.6056729
40,1778316561.416029,-0.2968466,0.107933134,-0.7563856,-0.014049901,0.75518215,0.6056729
41,1778316561.425953,-0.23050125,0.068174705,-0.7060168,-0.05787948,0.6936375,0.47769663
42,1778316561.436158,-0.20415826,0.04384402,-0.6971138,-0.025503624,0.733191,0.37827832
43,1778316561.4462783,-0.12543415,0.0866514,-0.72052985,-0.04444045,0.72066826,0.3061962
44,1778316561.4564896,-0.12543415,0.0866514,-0.72052985,-0.04444045,0.72066826,0.3061962
45,1778316561.4663482,-0.07360186,0.15433827,-0.6665023,-0.2576324,0.6629415,0.20616703
46,1778316561.4762995,-0.048173543,0.13891055,-0.63619566,-0.2817616,0.59986967,0.25320363
47,1778316561.4858382,-0.01750102,0.09695688,-0.6222924,-0.26450464,0.52946746,0.29260445
48,1778316561.496341,0.040307228,0.04701494,-0.6479037,-0.2191479,0.43585235,0.34773505
49,1778316561.506033,0.13982524,0.033538543,-0.6914428,-0.17134771,0.3483459,0.37614027
50,1778316561.5158606,0.3070301,0.042502478,-0.73479897,-0.18799378,0.2941316,0.28099802
51,1778316561.5261533,0.36691165,0.05512517,-0.7369942,-0.24404067,0.3043636,0.13942999
52,1778316561.5362725,0.36014298,0.07091877,-0.71711504,-0.2762638,0.33322698,0.058643065
53,1778316561.546154,0.327824,0.10835998,-0.66461194,-0.24617869,0.39263365,-0.007941248
54,1778316561.5559297,0.24483135,0.15549688,-0.6267439,-0.12110403,0.44028112,0.04734206
55,1778316561.5659816,0.22525704,0.18171792,-0.6512575,0.0571159,0.43386704,0.22006421
56,1778316561.5759656,0.25220984,0.1642169,-0.71559054,0.21471913,0.29352075,0.41920626
57,1778316561.5860827,0.28855342,0.096347086,-0.8600502,0.24129178,0.12980886,0.58016926
58,1778316561.5958152,0.38916904,0.05793021,-0.99219203,0.12385293,-0.15286903,0.77442443
59,1778316561.6061006,0.49338245,0.0670161,-1.091954,-0.059864793,-0.41645738,0.9138544
60,1778316561.6161072,0.58021677,0.07250423,-1.1517135,-0.20280726,-0.54183745,0.93737274
61,1778316561.6259863,0.7020531,0.09342009,-1.2326329,-0.399964,-0.5713117,0.8542951
62,1778316561.636479,0.75882477,0.090737,-1.2654397,-0.61269784,-0.57971114,0.65240407
63,1778316561.6458337,0.7782771,0.09610317,-1.2655007,-0.8761335,-0.5992588,0.37888917
64,1778316561.6563697,0.71010244,0.1006766,-1.1697633,-1.1962268,-0.6765333,0.026267206
65,1778316561.6658711,0.5871074,0.10653061,-1.0168886,-1.3538301,-0.7305948,-0.2967278
66,1778316561.6757863,0.44167212,0.0863465,-0.8968816,-1.271516,-0.72387534,-0.40607268
67,1778316561.6858134,0.4237442,0.110311314,-0.8862712,-1.0361801,-0.68523806,-0.45540005
68,1778316561.6962066,0.4411233,0.13305654,-0.9201756,-0.8242099,-0.5713117,-0.5526803
69,1778316561.7063158,0.43478146,0.1469598,-1.0397558,-0.7602218,-0.42577308,-0.66645396
70,1778316561.7161043,0.41508517,0.15494807,-1.0914661,-0.83016586,-0.36896262,-0.7432703
71,1778316561.7259738,0.386364,0.17732742,-1.1062231,-1.0187705,-0.32177326,-0.818254
72,1778316561.7362583,0.386364,0.17732742,-1.1062231,-1.0187705,-0.32177326,-0.818254
73,1778316561.74613,0.2918463,0.20720722,-1.0198766,-1.3807082,-0.2237294,-0.74189585
74,1778316561.7562227,0.3164819,0.18519373,-0.94365263,-1.4463762,-0.2501493,-0.7021896
75,1778316561.7658956,0.36392367,0.1972676,-0.8873079,-1.4613423,-0.30390546,-0.7287622
76,1778316561.7760155,0.39465716,0.20415826,-0.8717582,-1.4213307,-0.36743546,-0.7519751
77,1778316561.7861397,0.45874628,0.22598879,-0.8969426,-1.3081679,-0.5103779,-0.79733187
78,1778316561.7964258,0.49801686,0.2528806,-0.9596901,-1.2208142,-0.5520695,-0.84528476
79,1778316561.8059802,0.53576297,0.28928518,-0.99176514,-1.157437,-0.48762318,-0.870483
80,1778316561.8161077,0.58204615,0.35520366,-0.9957288,-1.0279335,-0.3659083,-0.8938486
81,1778316561.8261046,0.5814974,0.42490283,-1.0103638,-0.8691085,-0.19440787,-0.9213375
82,1778316561.836242,0.5644232,0.4736252,-1.0312186,-0.7283041,-0.04932737,-0.889878
83,1778316561.8460774,0.56545985,0.52881134,-1.0252427,-0.6388123,-0.007788532,-0.8588765
84,1778316561.856088,0.56545985,0.52881134,-1.0252427,-0.6388123,-0.007788532,-0.8588765
85,1778316561.8658614,0.55716664,0.69125986,-1.0527443,-0.3173445,0.03436117,-0.4841107
86,1778316561.876352,0.5916809,0.7502267,-1.068355,-0.20448714,0.09636399,-0.269697
87,1778316561.8864133,0.63217103,0.77815515,-1.0525614,-0.034055736,0.26083946,-0.02076942
88,1778316561.8964086,0.638086,0.80065644,-1.0444511,0.14355333,0.47494772,0.16065755
89,1778316561.9061391,0.5982056,0.7753501,-1.0305479,0.47678033,0.8562804,0.4173737
90,1778316561.916538,0.57180166,0.72303,-1.0481709,0.70646566,1.0604621,0.5581781
91,1778316561.925964,0.5681429,0.66607547,-1.0994544,0.9476047,1.1580478,0.6198755
92,1778316561.9359815,0.5305188,0.6413789,-1.1376883,1.0731375,1.1236867,0.58123827
93,1778316561.9463215,0.46575886,0.64619625,-1.1575675,1.1849259,1.074512,0.50488013
94,1778316561.9562714,0.46575886,0.64619625,-1.1575675,1.1849259,1.074512,0.50488013
95,1778316561.9660606,0.33087295,0.6554041,-1.173483,1.3252722,1.0757337,0.51266867
96,1778316561.976416,0.19927992,0.6277195,-1.2339745,1.4347697,1.341002,0.9095783
97,1778316561.985883,0.237087,0.5864976,-1.2581222,1.2660183,1.3949108,1.196685
98,1778316561.9957905,0.2833702,0.51832294,-1.232389,0.9272934,1.297936,1.4831808
99,1778316562.005846,0.354228,0.4012429,-1.1360419,0.591623,1.1311697,1.6951511
100,1778316562.0159407,0.41758534,0.29873693,-0.9773741,0.23640485,0.9558514,1.9281962
101,1778316562.0259457,0.5017976,0.23501371,-0.85322046,0.032375857,0.7948884,2.111303
102,1778316562.036203,0.6726002,0.11183579,-0.7102853,-0.046731193,0.6417139,2.165212
103,1778316562.0461094,0.7891314,0.023476979,-0.6342443,-0.018478673,0.51923543,2.0433443
104,1778316562.0560558,0.7891314,0.023476979,-0.6342443,-0.018478673,0.51923543,2.0433443
105,1778316562.0658355,0.8701117,-0.03670946,-0.57253337,0.04505131,0.44409904,1.892766
106,1778316562.0759203,0.79766846,-0.09354204,-0.44563577,0.5317582,0.29718593,1.3704761
107,1778316562.0859804,0.79766846,-0.09354204,-0.44563577,0.5317582,0.29718593,1.3704761
108,1778316562.096419,0.74949497,-0.02786748,-0.5630816,1.2147056,0.35735616,1.0650436
109,1778316562.1060326,0.7057729,-0.033355605,-0.66589254,1.322676,0.3324634,0.9640981
110,1778316562.1162596,0.63503706,-0.042197585,-0.8324875,1.3487904,0.13744467,0.73853606
111,1778316562.125775,0.6413179,-0.03561183,-0.9476772,1.2299771,-0.005955936,0.5516113
112,1778316562.1362102,0.67272216,-0.022318374,-1.0034122,1.0757337,-0.09468412,0.3474296
113,1778316562.1460187,0.623634,0.002134271,-1.0029854,0.818254,-0.17058411,0.053297993
114,1778316562.1562278,0.42691517,0.032440916,-0.9237734,0.64721173,-0.21884248,-0.120493166
115,1778316562.166279,0.20056048,0.10232304,-0.8471836,0.57787853,-0.236863,-0.0759
116,1778316562.1763794,0.16470474,0.12744646,-0.81364506,0.6062838,-0.22724187,0.13805555
117,1778316562.1865454,0.14909407,0.06500379,-0.81218153,0.5719226,-0.22892176,0.27763826
118,1778316562.195842,0.14909407,0.06500379,-0.81218153,0.5001459,-0.33215797,0.33368513
119,1778316562.2063355,0.1636071,0.051710334,-0.8262678,0.45952338,-0.4821254,0.3089451
120,1778316562.216253,0.22769623,0.04414892,-0.8609649,0.40576723,-0.66798115,0.17928895
121,1778316562.226254,0.21732976,-0.027806502,-0.8862712,0.2669481,-0.8686504,-0.23365596
122,1778316562.236009,0.048173543,-0.028965104,-0.8483422,0.18677205,-0.90178984,-0.4972443
123,1778316562.2463398,-0.03140427,0.021159772,-0.8036444,0.1947133,-0.88270026,-0.5867361
124,1778316562.2558799,-0.063235395,0.085980624,-0.7406529,0.38224894,-0.8223773,-0.6591236
