id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30,1778316216.7973304,-1.1042107,0.23111105,0.015610667,0.34788775,0.63529986,3.50881
31,1778316216.8069627,-1.1042107,0.23111105,0.015610667,-0.055741455,0.42562035,3.45597
32,1778316216.8173637,-0.6419887,-0.25214887,0.20104831,-0.36270124,0.10293079,3.4545956
33,1778316216.8274055,-0.39941353,-0.39959648,0.2923341,-0.19272798,0.10338894,3.3299792
34,1778316216.8369308,-0.24794129,-0.49161404,0.33703187,0.118507855,0.3031419,3.1080823
35,1778316216.847373,-0.15208204,-0.5550324,0.35142294,0.2779437,0.41462478,3.0111074
36,1778316216.8571527,0.015488708,-0.70473623,0.31215236,0.8565858,0.7965683,2.7365236
37,1778316216.8669298,0.015488708,-0.70473623,0.31215236,0.8565858,0.7965683,2.7365236
38,1778316216.877334,0.13177599,-0.8591965,0.21592724,1.3671165,1.154688,2.5175283
39,1778316216.8870096,0.46978348,-1.1302489,-0.24428254,1.9703459,1.5578591,2.1068742
40,1778316216.8969052,0.94255495,-1.0806727,-0.6466231,1.6426166,1.1314751,1.6239853
41,1778316216.9074142,1.1451279,-1.0753067,-0.7227251,1.0114402,1.0114402,1.0019717
42,1778316216.9172752,1.240926,-0.97591066,-0.75095844,0.090713486,0.88438016,0.17730364
43,1778316216.9272933,1.1498841,-0.9615805,-0.64796466,-0.7316638,0.6618725,-0.5177083
44,1778316216.9370296,1.1498841,-0.9615805,-0.64796466,-0.7316638,0.6618725,-0.5177083
45,1778316216.9473386,0.98908216,-1.0367678,-0.3421541,-1.7481437,0.21563543,-1.342529
46,1778316216.9568737,0.98908216,-1.0367678,-0.3421541,-1.7481437,0.21563543,-1.342529
47,1778316216.9673576,0.9360302,-1.0668305,-0.23306239,-2.0146337,0.04337143,-1.6667458
48,1778316216.9772708,0.86309916,-1.0912832,-0.088846646,-2.2423337,-0.051159963,-2.0674734
49,1778316216.9875395,0.73979926,-1.091832,0.20068243,-2.2977695,0.029474247,-2.4921775
50,1778316216.9972908,0.73979926,-1.091832,0.20068243,-2.1740694,0.19730948,-2.9733865
51,1778316217.0071352,0.63363457,-1.1003691,0.31526232,-1.8837557,0.37201694,-3.5472944
52,1778316217.0168734,0.15817997,-1.0843315,0.27995536,-1.5671748,0.4972443,-4.0197988
53,1778316217.0270905,-0.112872444,-1.068477,0.15702136,-0.9295842,0.5850562,-4.8548517
54,1778316217.0373645,-0.47850356,-1.0031073,-0.02555027,-0.78969604,0.7881689,-5.1332536
55,1778316217.0474322,-0.81632805,-0.875173,-0.19696271,-0.86437434,1.0708468,-5.3812647
56,1778316217.0572858,-1.0490856,-0.7954123,-0.25361237,-1.0586295,1.1722504,-5.581323
57,1778316217.0670493,-1.618692,-0.6442449,-0.23397705,-1.7869335,1.041678,-6.139043
58,1778316217.077156,-1.618692,-0.6442449,-0.23397705,-1.7869335,1.041678,-6.139043
59,1778316217.087253,-2.2646444,-0.51387143,-0.09884723,-2.6247354,0.5305365,-6.540229
60,1778316217.0974624,-3.5133147,-0.005183229,0.6079623,-3.568064,-0.049021937,-6.3493333
61,1778316217.107049,-3.5133147,-0.005183229,0.6079623,-3.568064,-0.049021937,-6.3493333
62,1778316217.1169925,-4.0001116,0.46020976,1.0632328,-2.917187,0.569021,-5.3039904
63,1778316217.127292,-4.0001116,0.46020976,1.0632328,-2.917187,0.569021,-5.3039904
64,1778316217.1372182,-4.2227464,0.9024917,1.2756232,-1.809841,1.2409728,-4.6324964
65,1778316217.1469162,-4.2227464,0.9024917,1.2756232,-1.4046847,0.9767735,-4.10868
66,1778316217.1573918,-3.99255,1.1039059,1.018535,-1.4046847,0.9767735,-4.10868
67,1778316217.1671834,-3.6505177,1.1686656,0.7743745,-1.4576772,0.44608435,-3.5686748
68,1778316217.1772404,-3.2590315,1.1412252,0.61515784,-1.6505579,0.15241088,-3.3458617
69,1778316217.1869822,-2.8804119,1.1222606,0.6447328,-2.041359,-0.20311269,-3.114191
70,1778316217.197241,-2.6994867,1.2566587,1.0570129,-1.7273742,0.051159963,-2.4761422
71,1778316217.2070248,-2.6994867,1.2566587,1.0570129,-1.7273742,0.051159963,-2.4761422
72,1778316217.217396,-2.0804265,1.3014174,0.983594,-0.5823073,0.53038377,-1.6105462
73,1778316217.227314,-1.7632736,1.2930633,0.8371221,-0.17989981,0.65087694,-1.3628404
74,1778316217.236971,-1.7632736,1.2930633,0.8371221,-0.17989981,0.65087694,-1.3628404
75,1778316217.2469556,-1.2215346,1.2515974,0.5494223,0.20372356,0.605062,-1.0125091
76,1778316217.2571979,-1.0985397,1.241109,0.51948154,0.24862215,0.4792238,-0.8518516
77,1778316217.2670012,-1.0985397,1.241109,0.51948154,0.30955598,0.3484986,-0.67057735
78,1778316217.277195,-0.8777341,1.2340964,0.49954134,0.30955598,0.3484986,-0.67057735
79,1778316217.2873,-0.6587579,1.2194613,0.5147861,0.44638976,0.15347989,-0.4550946
80,1778316217.2972684,-0.40648714,1.150433,0.57033813,1.0173961,-0.038026363,0.008552114
81,1778316217.3072128,-0.36563107,1.0840876,0.58241206,1.3277156,0.06994407,0.18845193
82,1778316217.317306,-0.32879966,1.0116444,0.55259323,1.7203492,0.22082779,0.40439278
83,1778316217.327278,-0.28483367,0.921944,0.50002915,2.0783162,0.38973203,0.569021
84,1778316217.3372254,-0.31007907,0.9507263,0.5017976,2.3054054,0.41599923,0.73273283
85,1778316217.3471065,-0.31007907,0.9507263,0.5017976,2.5305092,0.26740626,0.9755518
86,1778316217.3573515,-0.37648538,0.8875518,0.46240503,2.5305092,0.26740626,0.9755518
87,1778316217.3673034,-0.54917836,0.781509,0.36599696,2.62275,0.12293663,1.1053606
88,1778316217.3772223,-0.54917836,0.781509,0.36599696,2.648559,-0.14630222,1.3365731
89,1778316217.3875716,-0.6344882,0.7642519,0.33849534,2.5497515,-0.52381694,1.587486
90,1778316217.3969913,-0.9338349,0.7148588,0.54442203,2.3261747,-1.3069462,2.0709858
91,1778316217.4072943,-0.9338349,0.7148588,0.54442203,2.3947444,-1.6432275,2.3243423
92,1778316217.4171166,-1.0423169,0.65881896,0.7894363,2.5908322,-1.9494237,2.4933991
93,1778316217.4270008,-1.0423169,0.65881896,0.7894363,2.5908322,-1.9494237,2.4933991
94,1778316217.436923,-1.068355,0.68699133,0.83754885,2.778826,-2.0189097,2.4901922
95,1778316217.447142,-1.4813058,0.94218916,1.188301,2.9222267,-1.9086485,2.3848178
96,1778316217.4573498,-1.8198622,1.0409753,1.4268516,3.4825428,-1.4114041,2.257758
97,1778316217.4671698,-2.046522,1.0647572,1.5511271,3.7253616,-1.2403619,2.3558018
98,1778316217.4773932,-2.046522,1.0647572,1.5511271,3.7253616,-1.2403619,2.3558018
99,1778316217.486987,-2.367638,0.9846916,1.688513,4.1761804,-0.96593064,2.6650524
100,1778316217.4971507,-2.5711257,0.75095844,1.7028433,4.618294,-0.7305948,2.9781208
101,1778316217.5070148,-2.8007731,0.5371045,1.38441,4.7594037,-0.20097467,3.1349604
102,1778316217.5169225,-2.8007731,0.5371045,1.38441,4.7594037,-0.20097467,3.1349604
103,1778316217.5269156,-2.9896255,0.5214329,1.1351881,3.7201693,-0.1554652,3.599829
104,1778316217.5375037,-2.9896255,0.5214329,1.1351881,3.7201693,-0.1554652,3.599829
105,1778316217.5474057,-2.6461911,-0.051405437,0.98103285,2.6444356,-0.5697846,4.3780713
106,1778316217.5569048,-2.4197752,-0.24513626,0.92828584,2.320677,-0.74296486,4.5448375
107,1778316217.5672333,-2.4197752,-0.24513626,0.92828584,1.8645134,-1.040609,4.6702175
108,1778316217.5774112,-1.4970386,-0.73601854,0.70644367,1.545031,-1.3026701,4.6158504
109,1778316217.587037,-1.4970386,-0.73601854,0.70644367,1.545031,-1.3026701,4.6158504
110,1778316217.5969646,-0.6655876,-0.93974996,0.4914921,1.2731959,-1.2875512,4.0179663
111,1778316217.6071537,-0.31471348,-0.9843867,0.39441326,1.2750285,-0.9477574,3.529274
112,1778316217.616941,-0.31471348,-0.9843867,0.39441326,1.2750285,-0.9477574,3.529274
113,1778316217.6273797,0.12890996,-0.95328736,0.23666015,1.387275,-0.1965459,2.5265386
114,1778316217.6369696,0.12890996,-0.95328736,0.23666015,1.387275,-0.1965459,2.5265386
115,1778316217.6470656,0.26275924,-0.9252369,0.12348281,1.4401149,0.12599096,2.0069978
116,1778316217.656993,0.44075742,-0.948287,-0.11872645,1.2789991,0.16310102,1.1818715
117,1778316217.6670308,0.55369085,-0.9772521,-0.22117145,0.9816604,-0.123547494,0.6589709
118,1778316217.6769598,0.55369085,-0.9772521,-0.22117145,0.9816604,-0.123547494,0.6589709
119,1778316217.687098,0.775716,-1.0173155,-0.2891632,0.26343563,-0.82604253,-0.904386
120,1778316217.69708,1.1865326,-0.8386465,-0.27916262,0.26343563,-0.82604253,-0.904386
121,1778316217.7073908,1.1638484,-0.68516195,-0.25489292,-0.16218472,-0.89934635,-2.8113546
122,1778316217.7172573,1.1638484,-0.68516195,-0.25489292,-0.16218472,-0.89934635,-2.8113546
123,1778316217.7272134,0.8469397,-0.96633685,-0.25556368,-0.15790866,0.051465396,-4.099517
124,1778316217.7374392,0.55527633,-1.0521346,-0.17281497,-0.27473664,0.30115658,-4.5796566
125,1778316217.7472165,0.31635994,-1.0184131,-0.019696271,-0.32268956,0.31581733,-4.7972775
126,1778316217.757104,0.31635994,-1.0184131,-0.019696271,-0.32268956,0.31581733,-4.7972775
127,1778316217.7669382,-0.20940247,-0.8070593,0.18464492,0.2490803,0.020922136,-4.533842
128,1778316217.7770846,-0.20940247,-0.8070593,0.18464492,0.626595,-0.28160888,-4.114941
129,1778316217.7875805,-0.33825144,-0.6666852,0.059027832,0.626595,-0.28160888,-4.114941
130,1778316217.7968762,-0.5073467,-0.68308866,-0.228306,0.65194595,-0.5299256,-3.5999815
131,1778316217.8070652,-0.058357064,-0.49502888,-0.27501604,0.18524489,-2.0508273,-3.0060678
132,1778316217.8174143,-0.058357064,-0.49502888,-0.27501604,0.18524489,-2.0508273,-3.0060678
133,1778316217.8269303,-0.035367917,-0.47734493,-0.485943,-0.06872234,-2.763249,-3.190702
134,1778316217.8373306,-0.53649473,-0.725896,-0.89962566,-1.3901765,-3.492011,-3.585321
135,1778316217.8470454,-0.67680776,-0.7768746,-0.9311519,-1.9326249,-3.3820555,-3.8114936
136,1778316217.8569844,-0.67680776,-0.7768746,-0.9311519,-1.9326249,-3.3820555,-3.8114936
137,1778316217.867284,-1.4930749,-0.54301953,-0.35203275,-3.885561,-1.5233452,-4.5587344
138,1778316217.8772957,-1.9880428,-0.47472283,0.07537025,-4.1276164,-0.4633413,-4.799721
139,1778316217.886968,-1.9880428,-0.47472283,0.07537025,-4.1276164,-0.4633413,-4.799721
140,1778316217.8969452,-3.6869833,-0.25556368,1.2384869,-3.6943603,2.5616634,-4.599357
141,1778316217.9069993,-3.6869833,-0.25556368,1.2384869,-3.6943603,2.5616634,-4.599357
142,1778316217.9173224,-4.3946466,-0.1832424,1.5214303,-2.7119362,2.0442605,-3.0708196
143,1778316217.926947,-4.1147523,-0.113116354,1.4237416,-2.476295,1.2618948,-1.9182696
144,1778316217.9370582,-3.5353894,0.03158721,1.4833792,-2.4527767,0.84971356,-1.3058772
145,1778316217.94694,-3.2361033,0.123604774,1.6069231,-2.2310326,0.95737857,-1.2147056
146,1778316217.9573574,-3.0874362,0.21909817,1.654182,-1.912161,1.1678216,-1.2324207
147,1778316217.9675112,-3.005907,0.35142294,1.5842388,-1.1858422,1.518611,-1.1846204
148,1778316217.9769351,-2.8846195,0.48447952,1.4747202,-1.1858422,1.518611,-1.1846204
149,1778316217.9876926,-2.6105793,0.61967033,1.24678,0.3585779,1.5958854,-0.7283041
150,1778316217.9970548,-2.6105793,0.61967033,1.24678,0.3585779,1.5958854,-0.7283041
151,1778316218.0073276,-1.6519867,0.7253472,0.5517395,1.3900238,0.78694713,-0.61193424
152,1778316218.017209,-1.6519867,0.7253472,0.5517395,1.3900238,0.78694713,-0.61193424
153,1778316218.0274045,-1.0755506,0.78425306,0.16372907,0.979217,0.3744604,-0.7799222
154,1778316218.0374126,-0.8244384,0.8122425,0.04494165,0.44058657,0.5719226,-0.82772243
155,1778316218.0472586,-0.8244384,0.8122425,0.04494165,0.44058657,0.5719226,-0.82772243
156,1778316218.0569396,-0.60314494,0.85456204,0.025123417,-0.11636983,0.8032878,-0.89766645
157,1778316218.0669284,-0.40758476,0.94566494,0.2333063,-0.59223384,0.82756966,-1.1861476
158,1778316218.0769432,-0.40758476,0.94566494,0.2333063,-0.59223384,0.82756966,-1.1861476
159,1778316218.0872784,-0.43539125,0.9857892,0.3242872,-0.5884159,0.7452556,-1.3081679
160,1778316218.09695,-0.57228947,1.0893928,0.48917487,-0.49296826,0.6965391,-1.2803736
161,1778316218.1069243,-0.7299207,1.2551342,0.5907662,-0.15286903,0.5465717,-0.8240572
162,1778316218.116958,-0.7283961,1.2920876,0.48752844,0.4428773,0.0035124752,0.42180246
163,1778316218.1273932,-0.72400564,1.2054362,0.3784367,0.5661194,-0.15485434,1.1241448
164,1778316218.1375482,-0.72400564,1.2054362,0.3784367,0.5661194,-0.15485434,1.1241448
165,1778316218.1474216,-0.6168653,1.0972592,0.41752437,0.7318166,0.06688975,2.5266914
166,1778316218.1574345,-0.5213109,1.0636597,0.35508168,0.7974846,-0.021533,2.8325822
167,1778316218.1668985,-0.5213109,1.0636597,0.35508168,0.7974846,-0.021533,2.8325822
168,1778316218.1773312,-0.1911087,0.9079188,0.22281788,0.48701233,-0.73364913,2.9384146
169,1778316218.187456,-0.1911087,0.9079188,0.22281788,0.48701233,-0.73364913,2.9384146
170,1778316218.1969314,-0.27580878,0.857428,0.33556834,0.21594086,-1.1713341,2.8515189
171,1778316218.2074564,-0.4434405,0.8493178,0.5130787,0.105832405,-1.4391985,2.8829784
172,1778316218.2168877,-0.4434405,0.8493178,0.5130787,0.105832405,-1.4391985,2.8829784
173,1778316218.2271476,-0.7622396,0.75480014,0.8476104,0.41508293,-2.1743748,3.0731103
174,1778316218.2372043,-0.8818807,0.6483915,1.0003633,1.1447614,-2.8515189,2.9642236
175,1778316218.2470949,-1.1542137,0.6771737,1.1368346,1.5922203,-3.101821,2.9077187
176,1778316218.2571418,-1.2742816,0.6961991,1.28477,2.058005,-2.9917126,2.7954721
177,1778316218.2672942,-1.2742816,0.6961991,1.28477,2.058005,-2.9917126,2.7954721
178,1778316218.2770731,-1.6206434,0.89371073,1.6177773,2.9313896,-2.3177755,2.2117903
179,1778316218.2868798,-1.6206434,0.89371073,1.6177773,2.9313896,-2.3177755,2.2117903
180,1778316218.2968774,-2.0543883,0.9817646,1.7863847,3.4997997,-1.9133826,2.0325015
181,1778316218.307002,-2.432581,0.8911496,1.8717556,4.0607266,-1.4837917,2.1922426
182,1778316218.3170404,-2.6567404,0.66436803,1.8309605,4.5367436,-1.0079277,2.3864977
183,1778316218.3272178,-2.9251707,0.46179524,1.6720488,4.9851184,-0.5018258,2.4987442
184,1778316218.3373208,-2.9251707,0.46179524,1.6720488,4.9851184,-0.5018258,2.4987442
185,1778316218.3470912,-2.8096151,0.26233238,1.4073992,4.716185,-0.7855727,2.5176811
186,1778316218.3570511,-2.6638749,0.015671646,1.1606165,4.5706463,-1.2299771,2.559831
187,1778316218.3670554,-2.6638749,0.015671646,1.1606165,4.5706463,-1.2299771,2.559831
188,1778316218.3772607,-2.6638749,0.015671646,1.1606165,4.5706463,-1.2299771,2.559831
189,1778316218.3875465,-2.6638749,0.015671646,1.1606165,4.5706463,-1.2299771,2.559831
190,1778316218.3972402,-1.6115575,-0.6408301,0.53869,3.7041342,-1.900249,2.437505
191,1778316218.407375,-1.150433,-0.8502325,0.41673166,3.4032829,-2.0030272,1.8819231
192,1778316218.4171684,-0.5984496,-0.89291793,0.25001457,3.1283937,-1.5134187,1.5960382
193,1778316218.4273949,-0.3003224,-0.86547726,0.20281671,3.1283937,-1.5134187,1.5960382
194,1778316218.4373612,-0.105067104,-0.910419,0.12756842,3.2146783,-0.27259862,1.4573717
195,1778316218.4472957,0.09848136,-0.96194637,-0.05689356,3.2129984,0.20906863,1.3020593
196,1778316218.4574153,0.09848136,-0.96194637,-0.05689356,3.2129984,0.20906863,1.3020593
197,1778316218.466973,0.27404037,-0.9862771,-0.41904885,2.6018279,0.7266242,0.95814216
198,1778316218.476996,0.27404037,-0.9862771,-0.41904885,2.6018279,0.7266242,0.95814216
199,1778316218.4870365,0.27769914,-1.0037171,-0.47795472,2.2702806,0.7846564,0.86819226
200,1778316218.4971673,0.3052617,-1.0841485,-0.61107224,1.6001616,0.74174315,0.73914695
201,1778316218.5072522,0.3905106,-1.1628118,-0.6940649,0.79152864,0.50732356,0.58001655
202,1778316218.5172653,0.66052634,-1.3746535,-0.66778284,-1.1157454,-0.5015204,-0.049632803
203,1778316218.5272021,0.7716304,-1.4264247,-0.4656369,-1.9440787,-1.1827878,-0.6236934
204,1778316218.537162,0.86358696,-1.4678905,-0.27434528,-2.3813055,-1.8070921,-1.1856894
205,1778316218.5474036,0.85047644,-1.4415475,-0.042319544,-2.6120598,-2.5977044,-1.8692477
206,1778316218.557295,0.9573729,-1.4385595,0.048112564,-2.4801128,-3.2349896,-2.5583036
207,1778316218.5673764,0.9399329,-1.3292239,0.040551145,-2.2209532,-3.3672419,-3.3228016
208,1778316218.5770495,0.7981563,-1.2240958,-0.01603752,-1.9857702,-2.8973339,-3.8342485
209,1778316218.5871317,0.7981563,-1.2240958,-0.01603752,-1.9857702,-2.8973339,-3.8342485
210,1778316218.597154,0.64076906,-1.1682999,-0.08043153,-1.7675385,-2.3677137,-4.1355577
211,1778316218.607362,0.26800343,-1.018718,-0.22757424,-1.2441798,-1.0575604,-4.4619126
212,1778316218.617345,-0.034758125,-0.8949303,-0.50679785,-0.982424,-0.16890424,-4.587751
213,1778316218.6274157,-0.73711616,-0.75461715,-1.050671,-1.9891299,0.44043383,-4.439005
214,1778316218.637246,-1.1824471,-0.71376115,-1.0900027,-2.8677068,0.43967026,-4.200004
215,1778316218.6470027,-1.7361379,-0.6211338,-0.9874967,-4.042859,0.49373183,-3.7649152
216,1778316218.6574163,-2.1792126,-0.56247187,-0.8308411,-5.1466923,0.9275989,-3.1656563
217,1778316218.6672223,-2.1792126,-0.56247187,-0.8308411,-5.1466923,0.9275989,-3.1656563
218,1778316218.6773636,-3.1542695,-0.55869114,0.1039085,-6.6129217,2.6169467,-2.2828035
219,1778316218.6871884,-3.270557,-0.61741406,0.46557596,-6.824128,3.2276592,-2.2391264
220,1778316218.697281,-3.270557,-0.61741406,0.46557596,-6.824128,3.2276592,-2.2391264
221,1778316218.7070622,-3.4641047,-0.5899125,1.4106311,-6.6356764,3.4208453,-2.5471554
222,1778316218.7170286,-3.6801538,-0.4455748,2.0749383,-5.9470787,3.2458324,-2.8722885
223,1778316218.7272017,-4.5801454,0.22879384,2.593932,-2.7475193,3.2253685,-2.9932396
224,1778316218.7373776,-4.7520456,0.34306878,2.4266658,-1.6633861,3.057686,-2.3284657
225,1778316218.7473254,-4.7520456,0.34306878,2.4266658,-0.64965516,2.4570527,-1.3356569
226,1778316218.7573879,-3.6672263,0.7760209,1.6089354,-0.14828753,1.7434094,-0.7699956
227,1778316218.7674286,-3.1074984,0.8129743,1.2952585,-0.07422013,1.1879802,-0.7199047
228,1778316218.7771575,-3.1074984,0.8129743,1.2952585,-0.07422013,1.1879802,-0.7199047
229,1778316218.7873683,-2.2373867,0.7644348,0.76297134,-0.14614952,0.6638578,-0.7622071
230,1778316218.797304,-2.2373867,0.7644348,0.76297134,-0.2968805,0.037873644,-0.6988298
231,1778316218.8072617,-1.5388093,0.7704108,0.49752906,-0.73624533,-0.70295316,-0.52931476
232,1778316218.8172429,-1.5388093,0.7704108,0.49752906,-0.73624533,-0.70295316,-0.52931476
233,1778316218.826873,-1.5388093,0.7704108,0.49752906,-0.73624533,-0.70295316,-0.52931476
234,1778316218.8373663,-0.94566494,0.86736774,0.48917487,-1.1728612,-0.7096727,-0.46181414
235,1778316218.847326,-0.94566494,0.86736774,0.48917487,-1.2864822,-0.62949663,-0.31215215
236,1778316218.8573813,-0.7388236,0.992253,0.48490632,-1.3837625,-0.4877759,0.2125811
237,1778316218.8668854,-0.7388236,0.992253,0.48490632,-1.3837625,-0.4877759,0.2125811
238,1778316218.8773348,-0.30465192,1.1420788,0.49502888,-1.4601207,-0.6754643,0.66798115
239,1778316218.88698,-0.30465192,1.1420788,0.49502888,-1.4601207,-0.6754643,0.66798115
240,1778316218.8973415,-0.16976601,1.1685438,0.509176,-1.449736,-0.89659745,0.7826711
241,1778316218.9069045,-0.09232246,1.1603726,0.5334458,-1.404532,-1.1386528,0.8436049
242,1778316218.9169967,-0.02933098,1.1353102,0.59204674,-1.2895365,-1.4379768,0.9300423
243,1778316218.9272575,0.006524771,1.1065279,0.67607605,-0.98715824,-1.7954856,1.1061243
244,1778316218.937146,0.05366167,1.0344505,0.7848019,-0.2049453,-2.2484422,1.4462235
245,1778316218.946877,0.05366167,1.0344505,0.7848019,-0.2049453,-2.2484422,1.4462235
246,1778316218.9571016,0.10110346,0.9380426,0.7512633,0.8848383,-2.2893703,1.8692477
247,1778316218.9671292,0.10110346,0.9380426,0.7512633,0.8848383,-2.2893703,1.8692477
248,1778316218.9771717,0.23074517,0.813706,0.7030898,1.7628044,-1.8446603,1.9436204
249,1778316218.9874036,0.23074517,0.813706,0.7030898,1.7628044,-1.8446603,1.9436204
250,1778316218.9973037,0.152204,0.699797,0.67479545,2.2201898,-1.5969545,1.8356501
251,1778316219.0075421,0.06988213,0.6533308,0.6592458,2.5506678,-1.4318681,1.7374535
252,1778316219.0174065,-0.17903483,0.65412354,0.7031508,2.8447995,-1.187522,1.6610953
253,1778316219.0273669,-0.57643604,0.7297377,0.8308411,3.202003,-0.6760751,1.647809
254,1778316219.0368934,-0.9943263,0.8954181,1.0637206,3.546531,-0.099571034,1.7273742
255,1778316219.0475268,-1.8730972,1.241231,1.5869828,3.932903,0.20952678,1.90086
256,1778316219.0573921,-1.8730972,1.241231,1.5869828,4.370741,0.25809056,2.1574233
257,1778316219.0673509,-2.3483076,1.4447185,1.7041237,4.7166433,-0.009773844,2.4281893
258,1778316219.076968,-3.0229812,1.4890503,1.7389429,4.8582115,-0.3268129,2.6442828
259,1778316219.087023,-3.0229812,1.4890503,1.7389429,4.9651127,-0.54825157,2.9310842
260,1778316219.0970979,-3.1023152,1.1019546,1.671683,5.0674324,-0.7338019,3.109915
261,1778316219.1072721,-3.1042056,0.94042075,1.6060084,5.1358495,-0.8324566,3.1296153
262,1778316219.117251,-3.09951,0.86767256,1.4572802,5.242751,-0.7903069,3.0466905
263,1778316219.1270146,-3.09951,0.86767256,1.4572802,5.242751,-0.7903069,3.0466905
264,1778316219.1373343,-3.1621358,0.58204615,1.0634158,5.1573825,-0.074830994,3.0865493
265,1778316219.14728,-3.1621358,0.58204615,1.0634158,5.1573825,-0.074830994,3.0865493
266,1778316219.1569293,-3.1621358,0.58204615,1.0634158,5.1573825,-0.074830994,3.0865493
267,1778316219.1670496,-3.1621358,0.58204615,1.0634158,5.1573825,-0.074830994,3.0865493
268,1778316219.1770296,-3.1621358,0.58204615,1.0634158,5.1573825,-0.074830994,3.0865493
269,1778316219.1872978,-3.0623128,0.2983101,0.9018819,4.949841,0.13897185,3.385415
270,1778316219.1971755,-1.4727079,-0.9884723,0.16092403,3.7346773,0.0346666,4.0527854
271,1778316219.206909,-1.4727079,-0.9884723,0.16092403,3.7346773,0.0346666,4.0527854
272,1778316219.2169619,-0.5564349,-1.0988446,-0.03445323,3.059824,0.12110403,3.7493382
273,1778316219.2269444,-0.20580468,-1.0923808,-0.07622396,2.7476718,0.34498614,3.4368806
274,1778316219.2373204,0.32245782,-1.044939,-0.11726294,1.9839376,0.80924374,2.453082
275,1778316219.2472153,0.4867357,-1.076953,-0.15641156,1.5909985,0.8713993,1.9645426
276,1778316219.2573922,0.5984496,-1.1201874,-0.20074342,0.66752297,0.86467975,1.0903945
277,1778316219.267481,0.7154686,-1.1629947,-0.24605095,0.12935072,0.84788096,0.6386596
278,1778316219.277112,0.831268,-1.220681,-0.24635585,-0.34193182,0.9246973,0.13576481
279,1778316219.287209,0.9446283,-1.3431271,-0.22812307,-0.7806858,0.7454083,-0.37950003
280,1778316219.2969844,0.9448722,-1.4027648,-0.16330221,-0.7806858,0.7454083,-0.37950003
281,1778316219.3073585,0.9199317,-1.4305104,-0.06841862,-1.0422888,0.6789767,-0.75808376
282,1778316219.3174362,0.8788927,-1.4955751,0.13945936,-1.1844677,0.6397286,-1.4886786
283,1778316219.3270369,0.80346155,-1.5075879,0.2426361,-1.1157454,0.54275376,-2.091908
284,1778316219.3372433,0.591254,-1.4636829,0.22909874,-0.6243043,0.54641896,-3.1728342
