id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22,1778317618.2332246,-0.30812773,0.086285524,-0.97804487,-0.019089539,0.045356743,0.013897184
23,1778317618.2834978,-0.27727225,0.09823744,-0.9387134,0.01985312,-0.0290161,0.007941248
24,1778317618.3336585,-0.2584297,0.1185435,-0.96670276,0.027030786,0.00870483,-0.0070249503
25,1778317618.3834085,-0.2277572,0.0834195,-0.9596901,-0.01695151,0.015882496,-0.025198191
26,1778317618.4335096,-0.23312336,0.081956,-0.9586535,0.002443461,0.036651913,-0.035124753
27,1778317618.483544,-0.2277572,0.08732217,-0.9621293,-0.0027488936,-0.05497787,-0.072540246
28,1778317618.533576,-0.23751387,0.10488417,-0.9642026,-0.016187929,-0.0038179078,-0.06918049
29,1778317618.5831966,-0.28385803,0.054942228,-0.9924969,-0.0154243475,-0.03940081,-0.124005646
30,1778317618.6334057,-0.32447016,0.06366225,-0.92956644,-0.02611449,-0.03191771,-0.099571034
31,1778317618.6832511,-0.28202865,0.15403338,-0.9205415,0.01038471,-0.049480084,0.056963183
32,1778317618.7334661,-0.23111105,0.13714215,-0.960056,0.02321288,-0.006414085,0.12767084
33,1778317618.783792,-0.26477155,0.06140602,-0.968715,0.011911872,-0.09056077,0.106137834
34,1778317618.833414,-0.27404037,0.070187025,-0.971642,0.0154243475,-0.057726767,0.09010262
35,1778317618.883492,-0.33288527,0.11073817,-0.96694666,-0.007941248,0.08200866,0.020922136
36,1778317618.93357,-0.32099435,0.104152426,-0.92840785,0.026725354,-0.0041233404,0.11301007
37,1778317618.9837737,-0.22281788,0.100554645,-0.9500555,0.01817324,0.117744274,0.09407325
38,1778317619.033479,-0.16940013,0.06488183,-0.9592023,-0.018936822,0.04917465,0.02611449
39,1778317619.083187,-0.20391434,0.096591,-0.9661539,-0.09025534,0.039095376,-0.038331795
40,1778317619.1333416,-0.3017249,0.12781233,-0.9685931,-0.021991149,0.019394971,-0.05085453
41,1778317619.1832778,-0.2924561,0.08689531,-0.9576168,0.01450805,-0.08399397,-0.02977968
42,1778317619.2332609,-0.28318727,0.09957898,-0.95627534,0.008552114,-0.047494773,-0.03604105
43,1778317619.2831523,-0.25690526,0.10006681,-0.95536065,-0.026572637,0.09285152,-0.0096211275
44,1778317619.3333917,-0.20976834,0.0922005,-0.9646295,-0.007330383,0.010995574,-0.032528576
45,1778317619.3836172,-0.24678269,0.10579886,-0.9710323,0.00076358154,-0.00030543262,-0.10842858
46,1778317619.433131,-0.2584297,0.0834195,-0.96401966,-0.034513887,0.03390302,-0.0936151
47,1778317619.4834008,-0.24964872,0.0922005,-0.96505636,-0.044135015,0.062002823,-0.07666359
48,1778317619.5334857,-0.27007675,0.09811548,-0.9592023,-0.05421429,0.06414085,-0.12308934
49,1778317619.583602,-0.28013828,0.11592139,-0.91883403,0.0143553335,-0.06582073,-0.05681047
50,1778317619.6332314,-0.26519838,0.14055698,-0.957068,0.072540246,-0.09086621,0.05681047
51,1778317619.6832552,-0.27300373,0.09128582,-0.95328736,0.032986723,-0.064751714,0.1414153
52,1778317619.7336094,-0.26964986,0.0717115,-0.96389776,0.002443461,-0.025809057,0.1414153
53,1778317619.783584,-0.2847727,0.07896802,-0.9765814,-0.024892759,0.07849618,0.04062254
54,1778317619.8331437,-0.28611428,0.09909115,-0.9596901,-0.00076358154,0.07452556,0.007483099
55,1778317619.8833792,-0.22092752,0.10049367,-0.9642026,0.016340645,0.049021937,0.022143865
56,1778317619.933139,-0.19360885,0.09183463,-0.94225013,-0.0047342055,0.029474247,-0.011759156
57,1778317619.9832284,-0.22525704,0.09372498,-0.951458,-0.027947085,0.014813482,-0.017715093
58,1778317620.0335836,-0.23848954,0.107750185,-0.97200793,-0.058337633,0.041691553,-0.0067195175
59,1778317620.0834007,-0.22434235,0.09268834,-0.9651173,-0.03970624,-0.063988134,0.048716504
60,1778317620.1331413,-0.25019753,0.11360419,-0.97639847,0.03313944,-0.11911872,0.0106901415
61,1778317620.1832235,-0.32014063,0.1235438,-0.9480431,-0.0027488936,-0.040317107,-0.06169739
62,1778317620.2336268,-0.29672462,0.115799434,-0.9431648,0.01695151,-0.02687807,-0.04596761
63,1778317620.2832909,-0.23111105,0.112750486,-0.95304346,0.01695151,-0.012370021,-0.064446285
64,1778317620.3334503,-0.23025733,0.09555435,-0.97536176,-0.038331795,0.084910266,-0.10980303
65,1778317620.38364,-0.26330805,0.07896802,-0.968837,-0.06795876,0.13087788,-0.172264
66,1778317620.433582,-0.28123593,0.09226148,-0.9581657,0.00030543262,0.11866058,-0.1872302
67,1778317620.483265,-0.25538075,0.11037229,-0.94322574,0.018020526,-0.02687807,-0.06918049
68,1778317620.5333831,-0.23550156,0.122507155,-0.9574949,0.03604105,-0.03726278,0.047036625
69,1778317620.5837004,-0.23019636,0.09274931,-0.9568241,0.008399397,-0.0125227375,0.10827587
70,1778317620.6335113,-0.26660094,0.09671296,-0.9474943,-0.023823744,-0.026267206,0.042455133
71,1778317620.6831734,-0.27800402,0.094456725,-0.9913383,0.020158553,0.010231993,0.038331795
72,1778317620.7333632,-0.2598932,0.0922005,-0.9679833,-0.0041233404,0.017562376,0.05681047
73,1778317620.7831836,-0.26660094,0.09232246,-0.9459698,0.016187929,-0.0033597588,0.011453724
74,1778317620.8332257,-0.2306232,0.10451829,-0.9471284,0.016340645,0.023518313,0.013744468
75,1778317620.883131,-0.21556135,0.10640865,-0.95743394,-0.008093964,0.022296581,0.012675454
76,1778317620.9331365,-0.2490999,0.1015913,-0.94657964,0.00290161,-0.02275473,0.025045475
77,1778317620.9837036,-0.2084268,0.06372323,-0.9839599,0.05421429,-0.1469131,0.062155537
78,1778317621.0331845,-0.21324414,0.08085837,-0.97676426,0.025198191,-0.05787948,0.0777326
79,1778317621.083782,-0.2754429,0.11958014,-0.9617634,0.009773844,-0.10827587,-0.0076358155
80,1778317621.133211,-0.31764048,0.12701961,-0.94029874,-0.017104227,-0.025503624,-0.02855795
81,1778317621.1834557,-0.26269826,0.09817646,-0.9470064,0.008093964,-0.03924809,-0.08384126
82,1778317621.2331305,-0.24964872,0.09415183,-0.96261716,0.005192355,-0.020005837,-0.15118915
83,1778317621.2834604,-0.2783089,0.09470064,-0.95523864,0.007788532,0.028710667,-0.15012014
84,1778317621.3333132,-0.27593073,0.052686002,-0.963227,-0.08002335,0.10797043,-0.14996742
85,1778317621.3836699,-0.27300373,0.09567632,-0.957251,0.011911872,0.044745877,-0.09392053
86,1778317621.4332945,-0.27550387,0.11305538,-0.9841428,-0.025809057,0.06566802,-0.062002823
87,1778317621.483378,-0.27471116,0.10378654,-0.9109068,0.0125227375,-0.019242255,0.0067195175
88,1778317621.5333226,-0.21507353,0.11567748,-0.9570071,0.043829583,-0.016187929,0.12018774
89,1778317621.5834172,-0.2437947,0.07860215,-0.95523864,-0.00015271631,-0.024740042,0.10827587
90,1778317621.6331253,-0.28666306,0.071162686,-0.9731055,-0.014049901,-0.028710667,0.056963183
91,1778317621.6831784,-0.2828214,0.089700356,-0.97761804,0.013591751,0.030543262,-0.016798794
92,1778317621.7335973,-0.26178357,0.073723815,-0.95511675,-0.0061086523,-0.0036651916,-0.036193766
93,1778317621.7834094,-0.24666072,0.08750511,-0.9387134,-0.012217305,-0.029168816,-0.031001411
94,1778317621.8333414,-0.22531801,0.13122717,-0.9648734,-0.009315695,0.0125227375,0.025045475
95,1778317621.8832123,-0.21848835,0.086834334,-0.96310496,-0.07009678,0.10277808,0.033444874
96,1778317621.9333308,-0.26178357,0.080492504,-0.9595682,-0.06704246,0.019700404,-0.013897184
97,1778317621.9834547,-0.29001692,0.10884781,-0.96316594,-0.018325957,-0.040011674,-0.020005837
98,1778317622.0334947,-0.26379588,0.11073817,-0.96566606,0.00992656,-0.021685716,-0.004276057
99,1778317622.0834148,-0.26568624,0.11567748,-0.95444596,0.015882496,-0.01572978,-0.028863383
100,1778317622.13332,-0.27349156,0.10543298,-0.9592633,0.018325957,-0.015882496,-0.036193766
101,1778317622.183147,-0.28660208,0.07817529,-0.9468236,0.04520403,-0.0061086523,-0.034055736
102,1778317622.2333906,-0.24281906,0.07854117,-0.95767784,0.01863139,-0.0022907446,-0.001985312
103,1778317622.2836442,-0.23855051,0.08817588,-0.97871566,-0.008093964,0.05757405,0.008857546
104,1778317622.3332121,-0.25977126,0.10451829,-0.94365263,-0.009315695,0.016187929,0.02367103
105,1778317622.383222,-0.26721072,0.1156165,-0.9690809,0.032375857,-0.032375857,0.055588737
106,1778317622.4332242,-0.25690526,0.113299295,-0.95249456,0.030848695,-0.011911872,0.018784106
107,1778317622.4840293,-0.2519659,0.09531044,-0.9387134,0.001985312,0.0018325958,0.06169739
108,1778317622.533168,-0.23501371,0.08835881,-0.9504213,0.021685716,-0.06627888,0.09743301
109,1778317622.5832703,-0.26336902,0.08189502,-0.9751788,0.02397646,-0.063988134,0.07284568
110,1778317622.6336582,-0.28373605,0.076102,-0.96633685,-0.031001411,0.040775254,0.06780604
111,1778317622.683277,-0.28026026,0.09909115,-0.9557874,-0.03604105,0.046731193,0.03848451
112,1778317622.7333124,-0.24818522,0.115128666,-0.9696297,-0.00580322,0.061086524,-0.008246681
113,1778317622.7831845,-0.23111105,0.11573846,-0.9491408,-0.02565634,0.07544186,-0.056046885
114,1778317622.8332064,-0.2394042,0.109335646,-0.95395815,-0.007483099,0.04016439,-0.064446285
115,1778317622.8833394,-0.22531801,0.07854117,-0.9606048,-0.002443461,-0.0035124752,-0.026419923
116,1778317622.933591,-0.23696505,0.07860215,-0.9562143,-0.0022907446,-0.03023783,-0.0067195175
117,1778317622.9831526,-0.25306356,0.090737,-0.96359277,-0.044593163,-0.027488936,0.040011674
118,1778317623.0333812,-0.26477155,0.11165286,-0.9724958,-0.021685716,-0.026572637,0.008093964
119,1778317623.083346,-0.27349156,0.11958014,-0.9593243,0.007483099,-0.019394971,-0.015271631
120,1778317623.133596,-0.28123593,0.11037229,-0.95292145,0.027947085,-0.032986723,-0.053297993
121,1778317623.1834393,-0.27440625,0.10939662,-0.9509702,0.039095376,-0.0061086523,-0.035124753
122,1778317623.233554,-0.2695279,0.09470064,-0.9509091,0.06612616,-0.026572637,0.0015271631
123,1778317623.2834373,-0.2365382,0.0746385,-0.9639587,-0.009315695,-0.006872234,0.031154128
124,1778317623.3334825,-0.2497097,0.08866371,-0.9811548,-0.029932396,0.067500606,0.031001411
125,1778317623.3834999,-0.24769738,0.112201676,-0.9637148,0.0015271631,0.014813482,-0.00076358154
126,1778317623.4331226,-0.2573321,0.124580435,-0.9374937,0.0355829,-0.019242255,-0.006872234
127,1778317623.483238,-0.25153908,0.11762882,-0.95499474,0.08811731,-0.0729984,-0.004581489
128,1778317623.5337358,-0.28660208,0.056649648,-0.9485919,0.04046982,-0.029168816,-0.0154243475
129,1778317623.5833216,-0.2725159,0.063967146,-0.95212877,0.017562376,-0.055588737,0.03863723
130,1778317623.6333098,-0.24190436,0.08433419,-0.9757277,-0.01160644,0.0053450707,0.04337143
131,1778317623.683605,-0.25355136,0.086834334,-0.96645886,-0.03145956,0.0125227375,0.0030543262
132,1778317623.7333872,-0.27940655,0.096042186,-0.9737763,-0.04627304,0.08903361,-0.03390302
133,1778317623.783584,-0.2787358,0.107506275,-0.9431648,-0.053450707,0.11102476,-0.027794369
134,1778317623.8334508,-0.25001457,0.11628727,-0.9427989,-0.0033597588,0.052534413,-0.009468411
135,1778317623.8836322,-0.21409786,0.10006681,-0.95200676,0.011453724,-0.0009162979,0.017562376
136,1778317623.9336002,-0.24086772,0.075126335,-0.957129,0.021227567,-0.070249505,0.041080687
137,1778317623.983252,-0.26763758,0.07616298,-0.9546288,0.022449298,-0.08368854,0.040011674
138,1778317624.0333586,-0.26184455,0.08878566,-0.9654831,-0.028405234,0.008093964,0.088728175
139,1778317624.0834947,-0.25019753,0.11604336,-0.974996,-0.03313944,0.07498371,0.088422745
140,1778317624.1334982,-0.2642227,0.10835998,-0.9568241,0.054519724,-0.05299256,0.08124508
141,1778317624.1834283,-0.26617405,0.112750486,-0.95883644,0.08002335,-0.06047566,0.059101213
142,1778317624.2333696,-0.25599056,0.09128582,-0.9577388,0.047036625,0.018784106,0.051465396
143,1778317624.283697,-0.24227023,0.07524829,-0.9449331,-0.019242255,0.023365596,-0.010537425
144,1778317624.333488,-0.22836697,0.0617719,-0.9863381,-0.015882496,0.054825157,-0.05467244
145,1778317624.3835185,-0.22787915,0.08817588,-0.9860331,0.015577064,0.03634648,-0.08170322
146,1778317624.4332898,-0.2506244,0.102445,-0.9670686,-0.04917465,0.025350908,-0.086132
147,1778317624.4836154,-0.27525997,0.1203119,-0.91883403,0.023060163,0.0010690142,-0.062002823
148,1778317624.5333998,-0.2432459,0.1235438,-0.94968957,0.028252518,-0.03756821,-0.006872234
149,1778317624.5836294,-0.25251475,0.084456146,-0.95279956,-0.02397646,-0.08002335,0.030390546
150,1778317624.633484,-0.2720281,0.06982114,-0.95603144,-0.0016798794,-0.14431691,0.093004234
151,1778317624.6832306,-0.27117437,0.07695571,-0.9868259,-0.024740042,0.029932396,0.08368854
152,1778317624.7332063,-0.2711134,0.09018819,-0.9693858,-0.04932737,0.17837265,0.032986723
153,1778317624.7831771,-0.2748941,0.12598296,-0.9476772,0.0050396384,0.047647487,-0.027947085
154,1778317624.833671,-0.23794071,0.084456146,-0.95426303,0.025961773,0.045356743,0.0038179078
155,1778317624.8831336,-0.19074284,0.08293167,-0.9582876,-0.013133603,0.030695979,-0.00076358154
156,1778317624.9332387,-0.21269535,0.09848136,-0.9695687,-0.030390546,0.020922136,-0.01160644
157,1778317624.9835062,-0.24867305,0.09903017,-0.9607268,-0.05467244,0.020922136,-0.0053450707
158,1778317625.033329,-0.26910108,0.11122601,-0.9666417,-0.0035124752,-0.0010690142,-0.0056505036
159,1778317625.0835268,-0.2622714,0.10738432,-0.9568241,0.01863139,-0.031306844,0.016493361
160,1778317625.1332657,-0.24178241,0.100127794,-0.9490188,0.010231993,-0.025198191,0.022602014
161,1778317625.1833897,-0.25800288,0.08524887,-0.97963035,0.0025961774,-0.0010690142,-0.011759156
162,1778317625.233505,-0.25306356,0.08829784,-0.9654831,-0.0143553335,0.014813482,-0.008093964
163,1778317625.283297,-0.23452587,0.105920814,-0.95639724,0.023365596,-0.041233405,-0.007941248
164,1778317625.3332393,-0.23794071,0.10598179,-0.94907975,0.02687807,-0.029168816,-0.019089539
165,1778317625.3836305,-0.23946518,0.11604336,-0.974996,0.007483099,-0.01572978,-0.02031127
166,1778317625.4335115,-0.25013652,0.100005835,-0.96316594,-0.020616703,0.047647487,-0.0290161
167,1778317625.4832184,-0.25788093,0.09079798,-0.95676315,0.008399397,-0.030543262,-0.054519724
168,1778317625.5335863,-0.25452703,0.08537084,-0.96353185,0.01817324,-0.0036651916,-0.058337633
169,1778317625.583146,-0.23598938,0.09128582,-0.94944566,-0.01695151,-0.010842858,-0.023823744
170,1778317625.6335065,-0.2555027,0.10738432,-0.9598121,-0.0021380284,-0.019242255,0.007941248
171,1778317625.6832058,-0.25788093,0.110311314,-0.9573729,0.0015271631,-0.0290161,0.0067195175
172,1778317625.7337093,-0.2613567,0.112140685,-0.9729836,-0.019394971,0.035430185,-0.02031127
173,1778317625.7836306,-0.27641857,0.08640748,-0.95615333,0.017256944,0.039095376,-0.013286319
174,1778317625.8333075,-0.25306356,0.10445731,-0.9587754,0.046578474,0.011148291,-0.010842858
175,1778317625.8837204,-0.24769738,0.07665081,-0.9556655,0.0041233404,0.032070424,0.022296581
176,1778317625.9334958,-0.24428254,0.06250364,-0.95023835,-0.010231993,0.0018325958,0.05681047
177,1778317625.9832578,-0.22050068,0.10634767,-0.96670276,0.019547688,-0.051465396,0.1414153
178,1778317626.0331366,-0.2189762,0.10488417,-0.9603609,0.030390546,-0.10629055,0.13912456
179,1778317626.0834985,-0.26379588,0.102445,-0.9651173,0.063988134,-0.1518,0.06566802
180,1778317626.1335127,-0.28617525,0.07945585,-0.9731666,0.028252518,-0.041233405,-0.006872234
181,1778317626.1836176,-0.28026026,0.11134796,-0.9480431,-0.0025961774,0.0364992,-0.063224554
182,1778317626.2336648,-0.24184339,0.09854234,-0.96170247,0.0106901415,0.041233405,-0.08170322
183,1778317626.283227,-0.21409786,0.08098034,-0.95676315,0.018936822,-0.0016798794,-0.11453723
184,1778317626.3334503,-0.22726935,0.079029,-0.95719004,0.021227567,-0.027183503,-0.124311075
185,1778317626.3834822,-0.26336902,0.06335735,-0.9735934,-0.02367103,-0.03436117,-0.09712757
186,1778317626.433473,-0.2681864,0.079516836,-0.9663978,-0.04917465,0.0777326,-0.101098195
187,1778317626.4835417,-0.27154022,0.09415183,-0.9606048,-0.0056505036,0.03359759,-0.13790283
188,1778317626.533444,-0.2845288,0.11146992,-0.925115,0.0009162979,-0.007483099,-0.07651087
189,1778317626.5836263,-0.27147925,0.14305714,-0.9546288,0.024587326,-0.026572637,-0.006872234
190,1778317626.6336045,-0.2725159,0.058113147,-0.95499474,0.039553523,-0.045814894,0.03604105
191,1778317626.683353,-0.27300373,0.042014647,-0.9499944,0.027794369,-0.11484267,0.114689946
192,1778317626.733462,-0.27550387,0.07896802,-0.9736544,-0.021838432,0.026572637,0.14370605
193,1778317626.7831304,-0.28763872,0.080492504,-0.9634099,-0.036957346,0.098043874,0.06261369
194,1778317626.833268,-0.27446723,0.10195717,-0.96749544,0.015118915,0.06612616,0.020922136
195,1778317626.8832057,-0.23111105,0.106957465,-0.9495676,-0.00076358154,0.056352317,0.008857546
196,1778317626.933149,-0.22476922,0.09817646,-0.9466406,-0.0032070426,0.047800206,0.011301007
197,1778317626.9833207,-0.21653701,0.06299148,-0.9532263,0.00045814895,-0.0154243475,0.022602014
198,1778317627.0335426,-0.22580586,0.07219934,-0.9615195,-0.0421497,-0.050701816,0.051159963
199,1778317627.0831425,-0.25166103,0.08433419,-0.9723128,-0.07269296,0.00045814895,0.031612277
200,1778317627.133321,-0.29983455,0.10823802,-0.9738373,-0.06352998,0.05971208,-0.04337143
