id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778317600.7722046,0.23281845,-0.09409086,-1.2223275,0.11407909,0.26374108,0.311694
2,1778317600.8125436,0.31745756,-0.058783915,-0.8851736,-0.279929,-0.08231409,0.26816985
3,1778317600.8620312,0.33026317,-0.0717115,-0.8353536,0.07238753,0.17027868,0.1459968
4,1778317600.9121037,0.27727225,-0.061649937,-0.9499944,0.13072516,-0.008857546,0.13439035
5,1778317600.9623864,0.27477214,-0.092505395,-0.9634099,-0.098807454,-0.12064589,0.1656972
6,1778317601.0121663,0.28397998,-0.07591906,-0.9620684,-0.08170322,-0.00015271631,0.15149458
7,1778317601.0621202,0.23818462,-0.051588375,-0.97920346,-0.10842858,-0.010995574,0.15790866
8,1778317601.1123784,0.23586741,-0.04268542,-0.96658075,-0.08811731,-0.036957346,0.10277808
9,1778317601.1622226,0.24214828,-0.09006623,-0.96676373,-0.10323623,0.09514226,0.18173242
10,1778317601.2123635,0.29087064,-0.056344748,-0.95834863,-0.17119499,0.012675454,0.2657264
11,1778317601.2620823,0.29434645,-0.023050126,-0.9478602,-0.12568553,-0.04886922,0.15928312
12,1778317601.3122513,0.28733385,-0.01841571,-0.983472,-0.037415497,-0.0421497,0.031612277
13,1778317601.362454,0.26032007,-0.007378479,-0.94005483,-0.007483099,-0.04153884,-0.0580322
14,1778317601.412036,0.26562527,-0.025977125,-0.9457869,0.022602014,-0.047800206,-0.105832405
15,1778317601.4620812,0.2775772,-0.06579652,-0.9845696,0.019242255,0.061850104,-0.09896017
16,1778317601.5122418,0.2669058,-0.034026377,-0.98182553,-0.0065668016,0.06169739,-0.123242065
17,1778317601.5623055,0.22373258,-0.031343292,-0.9500555,0.03573562,-0.09437868,-0.13133603
18,1778317601.6122005,0.24409962,-0.03683142,-0.96810526,0.06780604,-0.047800206,-0.10369437
19,1778317601.6624448,0.24025792,-0.05189327,-0.9577388,-0.024587326,-0.015882496,-0.0580322
20,1778317601.7123075,0.24757542,-0.027989438,-0.9584096,-0.06841691,-0.024281893,-0.029474247
21,1778317601.7620559,0.24952675,0.0012195833,-0.96450746,-0.042913284,-0.03894266,-0.052839845
22,1778317601.8122072,0.23342825,-0.0026830835,-0.9722519,-0.012370021,-0.034208454,-0.055588737
23,1778317601.862434,0.22562292,-0.007073583,-0.9648734,0.012064588,0.012064588,-0.06566802
24,1778317601.9123476,0.23489174,-0.00951275,-0.9673125,0.073303826,0.11682798,-0.05681047
25,1778317601.9624782,0.26214942,-0.029513916,-0.9609098,0.056352317,0.09987647,-0.04062254
26,1778317602.0121331,0.27672347,-0.05683258,-0.9587754,0.00290161,0.022296581,0.022449298
27,1778317602.0621295,0.25531977,-0.039758418,-0.9602999,0.039553523,0.0053450707,0.03573562
28,1778317602.112298,0.23391607,-0.010000584,-0.9648734,0.007941248,-0.0056505036,0.047036625
29,1778317602.162464,0.26946694,-0.06317442,-0.95627534,-0.05177083,0.01282817,0.062002823
30,1778317602.2124038,0.28934616,-0.059820563,-0.9646295,-0.14065172,-0.025961773,0.10552697
31,1778317602.2622468,0.25092927,0.00219525,-0.9737763,-0.05177083,-0.032375857,0.06093381
32,1778317602.3121493,0.23830658,0.03683142,-0.9701176,0.005192355,-0.054519724,0.008093964
33,1778317602.3624132,0.25391725,0.006219875,-0.9528605,0.04184427,-0.053297993,0.01038471
34,1778317602.412203,0.2845288,-0.045551438,-0.95401907,0.049021937,-0.012064588,-0.009468411
35,1778317602.4624543,0.27538192,-0.047868647,-0.9310299,0.0056505036,-0.087964594,-0.07620544
