id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778316239.4569983,-4.8338795,0.50021213,1.7993734,5.6859336,0.71929383,3.0795245
2,1778316239.4570074,-4.8338795,0.50021213,1.7993734,5.6859336,0.71929383,3.0795245
3,1778316239.4667766,-4.8338795,0.50021213,1.7993734,5.6859336,0.71929383,3.0795245
4,1778316239.4766219,-4.5528874,0.31953084,0.9479211,5.7193785,1.2049317,3.8881574
5,1778316239.4867787,-3.451543,-0.34867886,-0.04622221,3.8919752,0.77213365,5.052772
6,1778316239.4970107,-3.451543,-0.34867886,-0.04622221,3.8919752,0.77213365,5.052772
7,1778316239.5066144,-2.7915654,-0.7109561,-0.17574196,1.7108809,-0.84665924,5.170516
8,1778316239.516562,-1.7961414,-1.0286576,-0.028782167,1.1052079,-1.4724907,4.9667926
9,1778316239.5265505,-1.3266628,-1.0656719,0.077260606,1.1052079,-1.4724907,4.9667926
10,1778316239.5368655,-1.3266628,-1.0656719,0.077260606,0.79290307,-1.8719965,4.7406197
11,1778316239.5466611,-0.5925956,-0.97755706,0.14476454,0.79427755,-1.8440495,4.264603
12,1778316239.556763,0.3242872,-0.65272105,0.13647138,1.3697126,-0.7527387,3.0920472
13,1778316239.5667694,0.5347873,-0.5740579,0.07689473,1.6670512,-0.24648413,2.5579982
14,1778316239.576625,0.6680878,-0.5338726,-0.050002918,1.9512563,0.31047225,1.9234619
15,1778316239.586873,0.6680878,-0.5338726,-0.050002918,1.9512563,0.31047225,1.9234619
16,1778316239.5966349,0.7227251,-0.5549104,-0.3655701,2.0007365,0.78022766,0.9053023
17,1778316239.606581,0.7507755,-0.5739359,-0.5133226,1.788308,0.71776664,0.59483004
18,1778316239.6168435,0.77632576,-0.59698606,-0.684857,1.2629639,0.5699373,0.24755314
19,1778316239.6265552,0.7715694,-0.6223534,-0.7651666,0.49693888,0.34666604,-0.08552113
20,1778316239.6368504,0.7715694,-0.6223534,-0.7651666,0.49693888,0.34666604,-0.08552113
21,1778316239.646847,0.7501047,-0.6839423,-0.7734598,-0.20738874,0.13362677,-0.3481932
22,1778316239.6570342,0.6999189,-0.79260725,-0.6598556,-1.0955868,-0.08460484,-0.7002043
23,1778316239.6670568,0.59558356,-0.9216392,-0.4538679,-1.8319849,-0.14340061,-1.0467176
24,1778316239.6766765,0.4926507,-1.0429267,-0.263491,-2.2910502,-0.04260785,-1.3747523
25,1778316239.6867318,0.26013714,-1.2830627,0.13195892,-2.4715607,0.29947668,-1.9149098
26,1778316239.697044,0.14866722,-1.3545913,0.242941,-2.3645067,0.44791695,-2.1633792
27,1778316239.7066526,0.037868064,-1.3635552,0.28080907,-2.1755965,0.6169739,-2.4211645
28,1778316239.717103,-0.23281845,-1.3344071,0.24659975,-1.9602666,0.7099781,-2.5563183
29,1778316239.7270768,-0.23281845,-1.3344071,0.24659975,-1.832443,0.77503526,-2.4509442
30,1778316239.7371411,-0.38240036,-1.2725133,0.07378479,-1.832443,0.77503526,-2.4509442
31,1778316239.7467806,-0.430208,-1.2465972,-0.07994369,-1.8829921,0.81092364,-2.3529003
32,1778316239.75706,-0.42856157,-1.2509876,-0.38776654,-2.466521,0.6908886,-2.30342
33,1778316239.7666762,-0.42856157,-1.2509876,-0.38776654,-2.466521,0.6908886,-2.30342
34,1778316239.7770743,-0.6925404,-1.144701,-0.34892282,-5.097365,0.514654,-3.363424
35,1778316239.7869682,-1.2247665,-0.9754838,-0.011890938,-5.68853,0.8242099,-4.1027236
36,1778316239.797005,-1.9740176,-0.5927785,0.40795064,-5.68853,0.8242099,-4.1027236
37,1778316239.806702,-2.6353366,-0.3802661,0.708334,-6.0269494,1.700038,-5.294216
38,1778316239.8170552,-4.0138316,0.21367101,1.2987343,-5.848729,2.0508273,-5.5454345
39,1778316239.8270097,-4.842661,0.84065884,1.7379062,-5.4615936,1.8183931,-4.9936705
40,1778316239.8367548,-4.842661,0.84065884,1.7379062,-5.4615936,1.8183931,-4.9936705
41,1778316239.8467653,-5.110786,1.1606165,1.9078553,-5.1725016,1.5042557,-4.472603
42,1778316239.8567407,-5.2711,1.5783848,2.028106,-4.6896124,1.0596985,-3.484681
43,1778316239.8667932,-4.492091,1.9952384,1.966761,-3.7265835,0.7200574,-1.3023647
44,1778316239.8768458,-3.6038077,1.946455,1.6993674,-3.351054,0.4353942,-0.4810564
45,1778316239.8869166,-3.6038077,1.946455,1.6993674,-3.351054,0.4353942,-0.4810564
46,1778316239.8967094,-2.0359113,1.6782686,1.2003139,-3.077081,0.27183503,-0.056199603
47,1778316239.9066918,-1.5316137,1.4779521,1.0514028,-2.9999592,0.453262,-0.069791354
48,1778316239.9168804,-1.5316137,1.4779521,1.0514028,-2.9999592,0.453262,-0.069791354
49,1778316239.9267683,-1.2711717,1.3422124,0.983533,-2.908024,0.698219,-0.05681047
50,1778316239.9370337,-1.0651841,1.2534268,0.92663944,-2.819143,0.9251554,0.011301007
51,1778316239.9469454,-0.80468106,1.1801908,0.8641358,-2.7603474,1.0758864,0.17302758
52,1778316239.95657,-0.55863017,1.1257974,0.84254915,-2.7666087,1.0790935,0.3173445
53,1778316239.9670777,-0.3586185,1.086283,0.8570622,-2.7537806,0.98349303,0.4279111
54,1778316239.976725,-0.19738956,1.0464635,0.8984061,-2.6028967,0.8561276,0.5523749
55,1778316239.9867127,0.09829842,1.0376825,0.9842038,-1.9798143,0.80939645,0.7666359
56,1778316239.9969974,0.20074342,1.0548787,0.92822486,-1.5022703,0.80649483,0.9448558
57,1778316240.0069785,0.30507877,1.0748798,0.85663533,-1.1360567,0.7948884,1.0943651
58,1778316240.0167177,0.3927668,1.0810996,0.7607761,-0.8009971,0.72586066,1.1905763
59,1778316240.02656,0.3927668,1.0810996,0.7607761,-0.4428773,0.59681535,1.2464706
60,1778316240.0366454,0.35087416,1.0922589,0.51740825,-0.4428773,0.59681535,1.2464706
61,1778316240.0468166,0.35087416,1.0922589,0.51740825,-0.16050485,0.5128214,1.3051136
62,1778316240.0568495,0.16824152,1.1009179,0.48454046,0.058490347,0.52274793,1.3588698
63,1778316240.0669065,-0.39971846,1.0891489,0.4575877,0.65500027,0.28619036,1.8249599
64,1778316240.0769193,-0.39971846,1.0891489,0.4575877,0.65500027,0.28619036,1.8249599
65,1778316240.0868585,-0.7959001,0.9973753,0.21232945,0.95157534,-0.29016098,2.758362
66,1778316240.096962,-0.7959001,0.9973753,0.21232945,0.95157534,-0.29016098,2.758362
67,1778316240.1069205,-0.77730143,0.80803496,-0.0863465,0.6554584,-0.68279463,3.5880697
68,1778316240.1168323,-0.74211645,0.7308963,-0.15610667,0.34391713,-0.98746365,3.7823248
69,1778316240.1266458,-0.74211645,0.7308963,-0.15610667,0.34391713,-0.98746365,3.7823248
70,1778316240.1365573,-0.70333374,0.62826836,-0.1700709,-0.17165314,-1.5386169,3.8724275
71,1778316240.1466382,-0.66314846,0.5818632,-0.10006681,-0.43020186,-1.8495473,3.7936258
72,1778316240.1568277,-0.600096,0.57881427,0.19885308,-0.49205196,-1.9507982,3.5436292
73,1778316240.1666534,-0.600096,0.57881427,0.19885308,-0.49205196,-1.9507982,3.5436292
74,1778316240.177067,-0.600096,0.57881427,0.19885308,-0.49205196,-1.9507982,3.5436292
75,1778316240.1868107,-1.6292413,0.7387626,0.968715,2.4223862,0.4279111,1.3669637
76,1778316240.1967585,-2.0104222,0.7410189,0.6943698,2.4223862,0.4279111,1.3669637
77,1778316240.2067933,-2.499414,0.8204137,0.33733675,2.9411635,1.2043208,1.0210613
78,1778316240.2167513,-2.78376,0.8090106,0.062442668,2.5213463,1.5593863,1.3118331
79,1778316240.2268858,-2.8578498,0.7485803,-0.07402871,1.9130772,1.6161968,1.6065756
80,1778316240.236676,-2.8578498,0.7485803,-0.07402871,1.9130772,1.6161968,1.6065756
81,1778316240.2466748,-2.8532152,0.68284476,-0.12573905,1.3355042,1.4932601,1.8150333
82,1778316240.2569158,-2.3256235,0.23416002,-0.02414775,0.08475755,0.8892671,2.2220223
83,1778316240.2667322,-2.3256235,0.23416002,-0.02414775,-0.84696466,0.26374108,2.509587
84,1778316240.2768753,-1.443072,-0.15147226,0.2596493,-1.9014708,-0.3622431,2.686738
85,1778316240.2865949,-1.0356092,-0.28184572,0.43240327,-1.9049833,-0.24724771,2.529593
86,1778316240.2970338,-0.7496779,-0.35892338,0.526921,-1.6534595,0.03283401,2.3064744
87,1778316240.3067744,-0.7496779,-0.35892338,0.526921,-1.6534595,0.03283401,2.3064744
88,1778316240.3166974,-0.2306232,-0.4422209,0.506432,-0.44012842,1.1307116,1.5228871
89,1778316240.3268886,0.0017074167,-0.4496604,0.34252,-0.44012842,1.1307116,1.5228871
90,1778316240.3370204,0.0017074167,-0.4496604,0.34252,0.04505131,1.5635096,1.1641564
91,1778316240.3469872,0.30544463,-0.45953903,0.0248795,0.6826419,2.271808,0.36651915
92,1778316240.3567758,0.30544463,-0.45953903,0.0248795,0.6826419,2.271808,0.36651915
93,1778316240.3668416,0.40197468,-0.4744179,-0.16250949,0.7845037,2.6933048,-0.29825497
94,1778316240.3769593,0.37166804,-0.5388119,-0.30196884,0.65500027,2.8878655,-0.84772825
95,1778316240.386674,0.3126402,-0.5897905,-0.33855635,-0.004276057,2.7331638,-1.8107573
96,1778316240.396804,0.3126402,-0.5897905,-0.33855635,-0.44394633,2.5076017,-2.111761
97,1778316240.4069045,0.045856334,-0.7825456,-0.336605,-1.1403327,2.062892,-2.4051292
98,1778316240.4168186,0.045856334,-0.7825456,-0.336605,-1.1403327,2.062892,-2.4051292
99,1778316240.4269154,-0.16232654,-0.85236686,-0.19074284,-2.5392141,0.8222246,-2.6038132
100,1778316240.4367387,-0.16232654,-0.85236686,-0.19074284,-2.5392141,0.8222246,-2.6038132
101,1778316240.446902,-0.31154257,-0.8445615,-0.042197585,-3.232546,0.48915035,-2.4984388
102,1778316240.4569287,-0.44240385,-0.8208406,0.070613876,-3.546531,0.42195517,-2.3383923
103,1778316240.4667819,-0.58064365,-0.714066,0.27257687,-3.8240163,0.7663304,-1.7693712
104,1778316240.4766169,-0.41789025,-0.60838914,0.3178234,-3.7811031,1.4772248,-1.2102767
105,1778316240.486972,-0.24257512,-0.60015696,0.24123359,-3.7633882,2.34221,-0.9747882
106,1778316240.4969246,-0.30977416,-0.6708928,0.23946518,-4.3476806,3.1409163,-1.3849843
107,1778316240.5069044,-0.58497316,-0.69717485,0.40368208,-4.8287373,2.8196013,-1.813659
108,1778316240.5167718,-1.0523175,-0.54741,0.67388076,-5.1746397,2.3806946,-2.108096
109,1778316240.5269334,-1.3424563,-0.3612406,0.83754885,-5.2784867,2.1510093,-2.2346978
110,1778316240.5369213,-1.3424563,-0.3612406,0.83754885,-5.2784867,2.1510093,-2.2346978
111,1778316240.5468686,-1.7066239,-0.116592176,0.9774961,-5.303532,2.1908681,-2.326633
112,1778316240.5566149,-2.303488,0.2119026,1.0920149,-5.3227744,2.649628,-2.2014055
