id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
72,1778317277.639904,-0.1349469,-1.0850023,-0.27904066,-0.93599826,4.413043,-0.12935072
73,1778317277.6500876,-0.17812014,-1.8099227,-0.491736,-1.0670289,4.802623,-0.4277584
74,1778317277.660082,-0.27940655,-2.8163228,-0.8207796,-1.0694723,4.2713227,-1.1458305
75,1778317277.6700761,-0.5403364,-3.707838,-1.0590862,-1.0479393,3.2583551,-1.6879734
76,1778317277.6801627,-0.5403364,-3.707838,-1.0590862,-1.0945178,2.3657284,-2.0430388
77,1778317277.6902766,-0.7885216,-4.056883,-1.13842,-1.2913691,1.0451905,-2.482098
78,1778317277.7002013,-1.7796769,-3.6222847,-0.63503706,-2.0040963,-0.788627,-2.5618162
79,1778317277.7099626,-1.7488825,-2.634056,-0.40325522,-2.5764768,-1.7493653,0.019547688
80,1778317277.7198877,-1.2869045,-1.9145628,-0.10366459,-2.4623978,-1.4923438,1.3585643
81,1778317277.7300625,-0.91316307,-1.3965448,0.063967146,-2.195755,-0.8933904,1.984243
82,1778317277.7400825,-0.6801007,-1.0953687,0.13830076,-1.7270688,0.09972375,2.261576
83,1778317277.7499764,-0.4777108,-0.7982173,0.19665782,-1.104139,1.1085677,2.0865629
84,1778317277.759985,-0.4777108,-0.74455565,0.18982814,-0.95905846,1.2944235,2.006387
85,1778317277.769789,-0.3506912,-0.59674215,0.17543708,0.32513303,1.9289597,1.1623238
86,1778317277.7797568,-0.28727287,-0.40063316,0.0714066,0.48670688,1.8503108,1.0516045
87,1778317277.7898753,-0.22385453,-0.21940304,-0.14513041,0.91339624,1.4193454,0.7182248
88,1778317277.7998195,-0.23105007,-0.1759249,-0.13470298,1.4480561,0.3820962,0.23548855
89,1778317277.810139,-0.23105007,-0.16446081,-0.024086772,2.0474675,-1.3295482,-0.12690726
90,1778317277.820133,-0.23105007,-0.16446081,-0.024086772,2.314874,-1.6534595,-0.064446285
91,1778317277.8299007,-0.12086072,-0.14238635,0.14671588,2.4944682,-1.7592919,-0.024740042
92,1778317277.8401575,-0.023598937,-0.14055698,0.1314101,2.5940392,-1.9617938,-0.062308256
93,1778317277.8501973,0.05433244,-0.15342359,0.03518498,2.3907738,-2.4863744,-0.20158553
94,1778317277.8601828,0.105493955,-0.16037522,-0.055552024,2.022575,-3.0402763,-0.3643811
95,1778317277.8702486,0.105493955,-0.16037522,-0.055552024,1.9097174,-3.1708488,-0.40698898
96,1778317277.8803294,0.10701844,-0.14610608,-0.04494165,1.2968669,-3.6528215,-0.60903263
97,1778317277.8902938,0.1042134,-0.12793429,-0.02555027,0.68371093,-3.8313468,-0.7646506
98,1778317277.9000964,0.07713865,-0.11494574,0.020732917,0.37323865,-3.7765217,-0.8181013
99,1778317277.9098344,0.070065066,0.0048783333,-0.87718534,-0.93752545,-1.977218,-0.75411314
100,1778317277.9202328,-0.045917314,0.0453685,-1.0445122,-2.4275784,0.99021256,-0.5465717
101,1778317277.929844,-0.24580702,0.033843435,-1.2479386,-3.5451565,2.9393308,-0.28130344
102,1778317277.939989,-0.24580702,0.033843435,-1.2479386,-3.5451565,2.9393308,-0.28130344
103,1778317277.9500737,-0.3031884,-0.39557186,-0.5978397,-4.9541173,4.344474,0.12293663
104,1778317277.959961,-0.07091877,-0.34245902,0.24562408,-2.856406,-1.244027,0.36987892
105,1778317277.9701002,0.01597654,-0.37124115,0.5612523,-1.4527903,-3.611588,0.24572055
106,1778317277.9800038,0.01597654,-0.37124115,0.5612523,-1.662317,-3.3250923,0.2687807
107,1778317277.9903903,0.07488242,-0.44953844,0.6972968,-0.8373435,-4.171446,0.18219055
108,1778317277.9999526,0.07488242,-0.44953844,0.6972968,0.1255328,-4.067752,0.08170322
109,1778317278.0102859,0.12982465,-1.1427495,0.79102176,0.9775371,-3.3162346,-0.111941054
110,1778317278.0200672,0.12872702,-1.498807,0.92968833,2.0485365,-2.149024,-0.4813618
111,1778317278.0303113,0.076528855,-1.9587729,0.8434029,2.1406245,-2.4556782,-0.86101454
112,1778317278.0402563,-0.15525296,-2.3752606,0.7532757,1.5586227,-3.4600935,-1.4398094
113,1778317278.0499787,-0.2564174,-2.5244765,0.7848629,0.8020661,-3.7869065,-1.7909042
114,1778317278.0601425,-0.28556544,-2.552588,0.8090106,0.62598413,-3.7140608,-1.8477147
115,1778317278.0698903,-0.5413121,-2.543014,0.8514522,-0.04352415,-2.4958427,-1.9536998
116,1778317278.07992,-1.0134128,-2.3782487,0.7883387,-0.24724771,-0.6214027,-1.644602
117,1778317278.0900118,-1.0134128,-2.3782487,0.7883387,-0.1366811,0.5198463,-1.2666291
118,1778317278.100382,-1.077136,-2.191652,0.64619625,0.3051272,2.1131356,-0.6200282
119,1778317278.1099188,-0.94206715,-1.9871283,0.7941317,3.9022071,0.66920286,-1.2124147
120,1778317278.120165,-1.1544576,-1.7498581,0.23775777,5.5889587,-1.5538884,-1.8726074
121,1778317278.1303446,-1.2837944,-1.7026603,0.13525179,6.3190956,-2.9068022,-2.1212296
122,1778317278.139885,-1.322882,-1.6901597,0.10207913,6.4455447,-3.1835241,-2.15498
123,1778317278.1497886,-1.6538769,-1.4975873,-1.1234192,6.743494,-4.4987173,-2.2224805
124,1778317278.1598911,-1.7297959,-0.87950253,-2.3716626,2.935513,-5.515044,-1.4407257
125,1778317278.1702034,-1.8773046,-0.9088945,-2.8530324,-1.3406965,-4.6815186,-0.23793201
126,1778317278.1801577,-1.2186687,-0.81419384,-1.0523175,-2.2992969,-4.084856,0.30573806
127,1778317278.1902668,-0.8624893,-0.8613307,-0.2273913,-2.211485,-3.6668713,0.54550266
128,1778317278.199889,-0.75973946,-0.916334,0.032318957,-1.4873042,-2.3585508,0.784351
129,1778317278.2098217,-0.46399048,-0.7653495,-0.010427438,-0.3996586,0.41920626,0.8584184
130,1778317278.2203083,-0.365875,-0.6952235,-0.42039037,-0.29642236,1.8446603,0.8373435
131,1778317278.2298002,-0.365875,-0.6952235,-0.42039037,-0.29642236,1.8446603,0.8373435
132,1778317278.2400994,-0.41404852,-0.60832816,-0.42581752,-0.6226244,2.594192,0.8356637
133,1778317278.2502382,-0.44722122,-0.5599717,-0.34270293,-1.5053247,2.7939448,0.98440933
134,1778317278.2598321,-0.45319718,-0.5082004,-0.26940596,-1.870622,2.3469443,1.2053899
135,1778317278.2698298,-0.39154723,-0.43252525,-0.19104773,-2.1820107,1.8026633,1.4790574
136,1778317278.2802794,-0.39154723,-0.43252525,-0.19104773,-2.1820107,1.8026633,1.4790574
137,1778317278.2900372,-0.31221333,-0.3752658,-0.08335852,-2.4544566,1.5042557,1.7061466
138,1778317278.2997844,-0.12781233,-0.26458862,0.12811723,-2.6471846,1.7122552,1.8420641
139,1778317278.310339,-0.1009815,-0.24989262,0.14159364,-2.6471846,1.7122552,1.8420641
140,1778317278.3201456,-0.1009815,-0.24989262,0.14159364,-2.6471846,1.7122552,1.8420641
141,1778317278.3301702,0.04268542,-0.10500612,0.27733323,-2.4523184,2.263103,1.6632334
142,1778317278.3403795,0.13019052,-0.03207504,0.23464784,-2.0477731,2.70934,1.2927436
143,1778317278.349866,0.13689823,-0.02628202,0.22190319,-2.0477731,2.70934,1.2927436
144,1778317278.3599732,0.15763116,-0.025672229,0.1676927,-1.8538233,2.6355782,0.9616546
145,1778317278.3700242,0.08976133,-0.12793429,0.12567806,-1.8538233,2.6355782,0.9616546
146,1778317278.3799138,0.035124,-0.26910108,0.1185435,-1.7423404,2.4912612,0.8564331
147,1778317278.3899653,-0.020610958,-0.47136897,0.09085896,-0.9447031,2.1351268,0.63545257
148,1778317278.3998213,-0.08067544,-0.9477992,-0.122629106,-1.1140655,2.191479,0.6742425
149,1778317278.409802,-0.37282664,-2.2212272,-0.9160901,0.49327368,1.9381227,-0.05497787
150,1778317278.4199662,-0.48893097,-2.75449,-1.0139006,0.24419338,1.967597,-0.73273283
151,1778317278.4299257,-0.78815573,-3.3063517,-0.81608415,-0.50579643,1.528843,-1.5189165
152,1778317278.440303,-1.09482,-3.5839896,-0.5728993,-1.077719,1.0684034,-1.975691
153,1778317278.4499702,-1.1818373,-3.6389928,-0.54936135,-1.5642731,0.6748534,-1.8081611
154,1778317278.459842,-1.6077157,-3.5147173,-0.36983865,-1.6618589,0.72250086,-0.64904433
155,1778317278.4700892,-1.3826417,-2.0682304,-0.16525355,-1.5027285,0.86498517,0.71975195
156,1778317278.4801815,-0.9164559,-1.6173505,-0.110555224,-1.2936599,0.9550878,1.413084
157,1778317278.49011,-0.8146207,-1.5386873,-0.09183463,-1.2293663,0.9787588,1.5103643
158,1778317278.49977,-0.4235003,-1.200558,-0.033172667,-0.82634795,1.1377366,1.6441438
159,1778317278.5098245,-0.19549921,-0.89096665,-0.019879209,0.106137834,1.4295774,1.1893547
160,1778317278.519778,-0.21421981,-0.77132547,-0.09531044,0.7912232,1.282817,0.9092729
161,1778317278.529971,-0.21025616,-0.69632107,-0.20025559,1.4463762,0.74067414,0.75625116
162,1778317278.5398395,-0.21025616,-0.69632107,-0.20025559,1.4463762,0.74067414,0.75625116
163,1778317278.5503283,-0.11433593,-0.61088926,-0.436184,2.1577287,-1.0874928,0.71685034
164,1778317278.5601904,-0.023964813,-0.5515566,-0.46466127,2.170557,-2.2061398,0.68661255
165,1778317278.569826,-0.023964813,-0.5515566,-0.46466127,2.0292943,-3.167947,0.59437186
166,1778317278.5802503,0.184401,-0.38855925,-0.2409287,1.8423696,-3.9231293,0.38133264
167,1778317278.58997,0.23751387,-0.27843088,-0.11744587,1.8423696,-3.9231293,0.38133264
168,1778317278.5997605,0.24781933,-0.2587956,-0.096651986,1.7450893,-4.288427,0.1928807
169,1778317278.6097963,0.25391725,-0.20379238,-0.0453685,1.4999796,-4.850728,-0.16264287
170,1778317278.6200156,0.16586334,-0.16885132,0.07311402,0.6563747,-5.196936,-0.732122
171,1778317278.6302688,0.13006857,-0.13049541,0.11049425,0.25289822,-4.8478265,-0.87949324
172,1778317278.6400568,0.15293576,-0.104701236,0.10342067,-0.08674286,-4.4096837,-0.9944886
173,1778317278.6498804,0.1293978,-0.057320416,-0.053478733,-0.34422258,-4.033238,-1.043816
174,1778317278.660379,0.042075627,0.09494456,-0.83974415,-1.3394748,-1.8319849,-0.98364574
175,1778317278.67002,0.042075627,0.09494456,-0.83974415,-1.3394748,-1.8319849,-0.98364574
176,1778317278.6801932,-0.017196124,0.13634941,-0.93938404,-3.662137,3.5547776,-0.710589
177,1778317278.690015,-0.0009756667,0.14421573,-0.54192185,-3.9393172,4.6158504,-0.7556403
178,1778317278.7002442,0.051710334,0.19799936,-0.065369666,-3.6642752,4.529871,-0.8597928
179,1778317278.70993,0.08232188,0.15500905,0.16555844,-3.557221,4.423733,-0.8904888
180,1778317278.7201893,0.13323948,-0.09238344,0.27556485,-2.1577287,2.5488353,-1.1772901
181,1778317278.730203,0.08640748,-0.29977357,0.28495565,-1.366811,1.4776831,-1.3629931
182,1778317278.7398305,0.08640748,-0.29977357,0.28495565,-1.366811,1.4776831,-1.3629931
183,1778317278.7500503,0.0011586042,-0.5375314,0.29227313,-0.6907359,0.6133087,-1.400714
184,1778317278.760295,0.0011586042,-0.5375314,0.29227313,-0.23090707,-0.118966006,-1.333977
185,1778317278.770218,-0.017744938,-0.9141387,0.26233238,0.17715092,-1.0635164,-1.1336132
186,1778317278.780056,-0.0714066,-1.44045,0.4165487,0.4998405,-1.9726366,-0.9059132
187,1778317278.7901297,-0.15378946,-1.8730361,0.56911856,0.9618073,-3.2598825,-0.7519751
188,1778317278.7999794,-0.438989,-2.390871,0.7437629,1.2967142,-4.5254426,-0.6426302
189,1778317278.810018,-0.438989,-2.390871,0.7437629,1.2967142,-4.5254426,-0.6426302
190,1778317278.8201122,-0.438989,-2.390871,0.7437629,1.2967142,-4.5254426,-0.6426302
191,1778317278.8299992,-0.9476772,-2.534721,0.5957055,1.7716619,-6.319401,0.21731532
192,1778317278.8400502,-1.0177423,-2.1359782,0.4173414,1.5244142,-4.202753,0.70646566
193,1778317278.8498282,-1.0193888,-1.9899333,0.3494716,1.3833044,-2.5407412,0.46792278
194,1778317278.860099,-1.0723796,-1.9249904,0.35087416,1.4230106,-1.372156,-0.17913623
195,1778317278.8698702,-1.071404,-1.9015133,0.35087416,1.4230106,-1.372156,-0.17913623
196,1778317278.8797889,-1.2195834,-1.747785,0.2549539,3.0170634,-3.9107592,-1.9579759
197,1778317278.8901815,-1.3908739,-1.6597309,0.11909231,3.2253685,-4.456109,-2.0850358
198,1778317278.9001255,-1.3908739,-1.6597309,0.11909231,3.2253685,-4.456109,-2.0850358
199,1778317278.9100106,-1.3908739,-1.6597309,0.11909231,3.2253685,-4.456109,-2.0850358
200,1778317278.9202673,-1.3908739,-1.6597309,0.11909231,3.2253685,-4.456109,-2.0850358
201,1778317278.9302588,-1.3908739,-1.6597309,0.11909231,3.2253685,-4.456109,-2.0850358
202,1778317278.9400141,-2.054693,-1.5319797,-1.0940273,4.0634756,-8.464455,-2.4010057
203,1778317278.9501925,-0.89133245,-1.0230476,-0.70467526,-2.46759,-6.78656,0.18906279
204,1778317278.960255,-0.62826836,-1.0328041,0.073845774,-0.3950771,1.9049833,0.02275473
205,1778317278.9703329,-0.62826836,-1.0328041,0.073845774,-0.3950771,1.9049833,0.02275473
206,1778317278.9802592,-0.48405263,-0.8404149,-0.15031365,0.34468073,5.785505,0.070249505
207,1778317278.9897733,-0.39404738,-0.74187255,-0.3902667,0.36774087,5.478698,0.1133155
208,1778317278.9997668,-0.3795953,-0.72754246,-0.43283013,0.36774087,5.478698,0.1133155
209,1778317279.010686,-0.3594722,-0.720225,-0.5114323,0.36774087,5.478698,0.1133155
210,1778317279.019773,-0.4003892,-0.62851226,-0.29544407,-0.55924714,3.0286698,0.064751714
211,1778317279.0300975,-0.41697556,-0.43106174,-0.110006414,-1.9058995,0.84864455,0.35155296
212,1778317279.0401988,-0.40404797,-0.39551088,-0.047868647,-2.44621,0.495259,0.52534413
213,1778317279.0498416,-0.31471348,-0.3117255,0.0035367915,-2.5654814,0.4578435,0.5740606
214,1778317279.0600548,-0.21385394,-0.23440392,0.03738023,-3.3186781,0.68401635,0.8918633
215,1778317279.069864,-0.11586042,-0.184401,0.07482144,-3.5315647,0.95249164,0.9592112
216,1778317279.0801957,-0.11586042,-0.184401,0.07482144,-3.5315647,0.95249164,0.9592112
217,1778317279.0898693,0.006219875,-0.074577525,0.15281379,-3.571271,1.4446963,0.93386024
218,1778317279.1002514,0.0778704,-0.020732917,0.17372964,-3.476434,1.5636623,0.8518516
219,1778317279.1101832,0.0778704,-0.020732917,0.17372964,-3.476434,1.5636623,0.8518516
220,1778317279.1200602,0.1484233,-0.004573438,0.18025441,-3.2594242,1.6513215,0.6348417
221,1778317279.1299655,0.19647488,-0.015061854,0.15196009,-2.9509373,1.698969,0.23014349
222,1778317279.1398602,0.2613567,-0.05506419,0.07500438,-2.79929,1.6022996,-0.0664316
223,1778317279.1501236,0.17946169,-0.22922069,-0.052807957,-2.620612,1.3547463,-0.29871312
224,1778317279.160255,0.16799761,-0.2842239,-0.105067104,-2.4376578,1.1432343,-0.4382958
225,1778317279.1698186,0.10622571,-0.8601721,-0.70266294,-2.2879958,1.0987939,-0.51251596
226,1778317279.1801467,0.10622571,-0.8601721,-0.70266294,-2.2368357,1.1000156,-0.52503866
227,1778317279.19007,0.048112564,-1.1051254,-0.83004844,-1.6907222,1.2009611,-0.5093089
228,1778317279.2000933,-0.10433535,-1.522345,-0.8051689,-1.6136005,1.2350168,-0.49648073
229,1778317279.2101352,-0.10433535,-1.522345,-0.8051689,-1.370018,1.2536482,-0.41722095
230,1778317279.2200859,-0.48521125,-2.5128295,-0.63082945,-0.6426302,0.6620252,-0.006414085
231,1778317279.229913,-0.9642026,-3.0954854,-0.60113263,-0.34804046,0.46914452,0.39278635
232,1778317279.2403533,-1.1992164,-3.3292189,-0.6711367,-0.38255435,0.19593503,1.2508993
233,1778317279.2497678,-0.9588974,-2.6847298,-0.42947626,-0.42821655,0.41218132,1.1314751
234,1778317279.2600942,-0.75858086,-1.964139,-0.35130098,-0.321926,0.9505063,0.8749117
235,1778317279.2699053,-0.70443135,-1.8077885,-0.3339829,-0.27931812,1.0940597,0.82253003
236,1778317279.2800138,-0.3406906,-0.96828824,-0.29019985,0.29092458,1.8048013,0.514654
237,1778317279.2901595,-0.3406906,-0.96828824,-0.29019985,0.29092458,1.8048013,0.514654
238,1778317279.3000438,-0.20739016,-0.76791066,-0.32605562,0.9439395,1.3652838,0.39522982
239,1778317279.3098102,-0.22153732,-0.7830335,-0.32398233,1.2660183,0.96944314,0.44180828
240,1778317279.3198042,-0.22251299,-0.77766734,-0.32501897,1.2660183,0.96944314,0.44180828
241,1778317279.3299134,-0.20007265,-0.80736417,-0.31507936,1.4714217,0.54473907,0.55878896
242,1778317279.3400042,-0.07408969,-0.842854,-0.20092636,1.761888,-0.070554934,0.8206975
243,1778317279.3500211,0.06683317,-0.8128523,-0.23903833,2.2982278,-1.4796684,1.4556919
244,1778317279.359925,0.10134738,-0.80462015,-0.25281963,2.2982278,-1.4796684,1.4556919
245,1778317279.3698902,0.21946402,-0.7238837,-0.29465136,2.2777638,-2.5269969,1.538006
246,1778317279.3801446,0.31879908,-0.62381685,-0.29660267,2.1856759,-3.4336736,1.4940237
247,1778317279.3901463,0.36410663,-0.48612595,-0.2977003,2.0317378,-4.5152106,1.3448198
248,1778317279.3998456,0.44368443,-0.3389832,-0.25696623,1.8454239,-5.415626,1.0957395
249,1778317279.409943,0.44892865,-0.1823277,-0.19665782,1.6606371,-5.950591,0.8266534
250,1778317279.4198399,0.40240154,-0.12933682,-0.16135088,1.3202325,-6.3169575,0.41813725
251,1778317279.430214,0.24519724,-0.07280912,-0.18092519,0.47876564,-5.7630553,-0.19853121
252,1778317279.4400043,0.24519724,-0.07280912,-0.18092519,-0.35460728,-4.395328,-0.37751472
253,1778317279.4498708,0.15421632,0.0024391667,-0.64320827,-0.35460728,-4.395328,-0.37751472
254,1778317279.459982,0.06543065,0.066223375,-0.8244384,-1.6907222,-2.0430388,-0.3735441
255,1778317279.4702444,0.069638215,0.03664848,-0.17208321,-2.8927524,-0.02565634,-0.32589662
256,1778317279.4801285,0.07036996,0.042929336,-0.10671354,-3.401145,0.8051204,-0.3904956
257,1778317279.4899628,0.08524887,0.06256463,0.069638215,-3.0822732,0.7716755,-0.6956228
258,1778317279.4999092,0.15037462,0.043905,0.27843088,-2.988811,0.70921457,-0.7535023
259,1778317279.5100627,0.15903367,-0.112567544,0.40148684,-2.4856107,0.41508293,-1.0230466
260,1778317279.5198603,0.046953958,-0.3061764,0.27391842,-1.7823521,0.17440203,-1.3136657
261,1778317279.5301259,0.0018903542,-0.45734373,0.22970851,-1.2299771,-0.024892759,-1.3918564
262,1778317279.5400493,-0.08384635,-1.1401275,0.19001108,-0.18692477,-0.52656585,-1.2441798
263,1778317279.5498085,-0.11921428,-1.5552737,0.16872935,0.13958271,-1.0386237,-1.2521211
264,1778317279.5599656,-0.11921428,-1.5552737,0.16872935,0.13958271,-1.0386237,-1.2521211
265,1778317279.570258,-0.17177832,-1.8865125,0.2180615,0.1695151,-2.2627976,-1.438435
266,1778317279.5798857,-0.3111767,-2.2573268,0.32886064,0.019700404,-3.5127807,-1.6395624
267,1778317279.589981,-0.7065656,-2.5417337,0.42398816,-0.5739079,-4.8580585,-1.7137824
268,1778317279.6000915,-0.8756608,-2.4594119,0.4599049,-0.6243043,-4.7201557,-1.4584408
269,1778317279.6099088,-0.8756608,-2.4594119,0.4599049,-0.6243043,-4.7201557,-1.4584408
270,1778317279.6201606,-1.0232304,-2.2373257,0.521006,-0.2133447,-4.575686,-1.0566442
271,1778317279.630161,-1.091649,-1.9717004,0.5250916,0.4783075,-4.639369,-0.8206975
272,1778317279.6400898,-1.1509818,-1.6050937,0.3577038,1.5306755,-3.4910948,-0.39950588
273,1778317279.6502278,-1.1509818,-1.6050937,0.3577038,1.5306755,-3.4910948,-0.39950588
274,1778317279.660272,-1.0442072,-1.3835564,0.26117378,1.3129021,-1.158964,-0.4279111
275,1778317279.6702201,-1.0442072,-1.3835564,0.26117378,1.3129021,-1.158964,-0.4279111
276,1778317279.680066,-1.0259135,-1.2711717,0.19885308,1.5134187,-0.64904433,-0.9786061
277,1778317279.6899896,-1.0995153,-1.1394567,0.021037813,1.9520199,-1.7728837,-1.2351695
278,1778317279.699899,-1.1307976,-1.1318953,-0.017013188,2.0865629,-2.1642957,-1.2939653
279,1778317279.7099683,-1.2876362,-1.1168944,-0.2787358,2.5966353,-4.116163,-1.4686728
