id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778316700.5454473,0.40923122,0.10616472,-0.6169872,1.613906,-2.2406538,-0.6033822
2,1778316700.5849276,0.4953338,0.32928753,-0.5388119,1.6598736,-1.5135714,-0.65484756
3,1778316700.6352165,0.31014004,0.3986208,-1.0886611,1.2003502,-1.467451,-0.03680463
4,1778316700.6848278,0.54240966,0.2978832,-1.2547683,-0.11927144,-0.6267477,0.5225952
5,1778316700.735247,0.41380462,0.14250831,-1.2782453,-0.28008172,0.6391178,0.49296826
6,1778316700.784801,0.58546096,0.042136606,-0.9315177,-1.0167851,1.8657352,0.36056322
7,1778316700.8348875,0.5755824,0.07994369,-0.7410798,-0.8717047,2.9798007,-0.23548855
8,1778316700.8847752,0.2769064,0.12769037,-0.61784095,-0.8772025,3.820504,-0.4708244
9,1778316700.935363,0.18580353,0.036343586,-0.39795005,-1.8425223,4.237878,-0.6395759
10,1778316700.9852731,-0.15726528,0.062015813,0.17190027,-2.8104384,4.6865582,-0.68233645
11,1778316701.0354106,-0.29513916,0.22056165,0.91932195,-2.727208,5.5837665,0.33322698
12,1778316701.0850723,-0.07488242,0.14025208,1.8183988,-1.0479393,3.7308595,-0.59666264
13,1778316701.1351984,0.033477563,0.33550736,1.7440652,-0.1414153,3.9675698,-0.23869559
14,1778316701.1851113,0.32770205,0.06793079,1.290746,-1.8069394,0.729984,-0.43676865
15,1778316701.2351933,0.14909407,0.10354263,1.5069782,0.47525316,3.1462615,-0.41218132
16,1778316701.2848327,-0.1348859,0.14628904,1.3112351,-1.8741345,0.5896377,-0.24846944
17,1778316701.3356142,-0.18866955,0.19299906,1.5875926,-0.71578133,1.366811,0.03940081
18,1778316701.3852568,-0.008293167,0.14787449,1.3358096,-0.0096211275,-0.19730948,-0.26450464
19,1778316701.4352133,-0.09829842,0.27989438,1.2042776,0.027183503,0.14966199,-0.3129157
20,1778316701.4854364,-0.08018761,0.31343293,1.3362365,0.13988814,-0.3454443,-0.17898351
21,1778316701.5351055,-0.11488476,0.3139817,1.6504011,0.37843102,-0.30451632,0.2218968
22,1778316701.5850534,-0.1630583,0.31032297,1.768091,2.0665572,-1.9263636,0.11438452
23,1778316701.6349857,0.011525063,0.35471582,1.6171676,0.84788096,-2.8576276,0.6243043
24,1778316701.6851814,0.023781875,0.28105298,1.5425291,0.8881981,-3.982536,0.34193182
25,1778316701.7348008,0.029757833,0.19293809,1.1231753,1.3710871,-4.1829,0.2959642
26,1778316701.7852423,0.019574312,0.18318142,0.6574164,0.94791013,-4.102113,-0.15210545
27,1778316701.8347597,0.1009815,0.1884866,0.80894965,1.368949,-3.4112241,0.34605515
28,1778316701.8849897,0.11665315,0.23489174,0.35197178,1.3855951,-4.439769,0.33017266
29,1778316701.9353926,0.33264136,0.105372004,0.02414775,2.2635612,-3.4712417,0.14263703
30,1778316701.9851444,0.35337427,0.17635176,-0.25446606,2.029447,-2.5909848,0.013744468
31,1778316702.0349197,0.37398523,0.22123243,-1.0289625,1.8316795,-3.044247,0.43325618
32,1778316702.0849206,0.6658315,0.304408,-0.8394393,0.82924956,-1.1522446,0.07513642
33,1778316702.1349947,0.7253472,0.3568501,-0.8058397,0.9063713,-0.22266038,0.08979719
34,1778316702.1851263,0.7262619,0.26184455,-0.9207245,-0.2669481,-0.030695979,0.08384126
35,1778316702.2350216,0.57033813,0.22354963,-0.9693858,-0.39553526,0.71959925,0.04046982
36,1778316702.2853494,0.4003892,0.17305888,-1.0008512,-0.48258355,2.4139867,-0.49571714
37,1778316702.335367,0.23507468,0.20214595,-0.7353478,-0.8349001,3.602425,-0.66950834
38,1778316702.3847947,0.22458628,-0.022440333,-0.42197582,-2.2495112,4.274071,-0.5332854
39,1778316702.4349322,0.17421748,-0.04402696,0.33386096,-2.391232,4.222759,-1.0312933
40,1778316702.485231,0.016525354,0.26202747,0.39002275,-1.5624406,5.7897806,-0.22296582
41,1778316702.5353262,0.07085779,0.078114316,1.8844392,-2.6771169,4.179387,-0.72234815
42,1778316702.5850909,-0.08030956,0.5514956,1.3832514,-0.22128594,4.201531,-0.6835582
43,1778316702.6349933,0.20495099,0.25166103,1.6906475,-2.5951083,0.73746705,-0.0012217305
44,1778316702.6853418,0.09713981,0.26593015,1.1634825,-1.1171198,2.051591,-0.20631973
45,1778316702.7350056,0.19952384,0.06500379,1.1251876,-1.1565206,1.255328,-0.10064005
46,1778316702.7849534,0.043478146,-0.029940773,0.9360302,-0.98715824,2.0306687,-0.46517387
47,1778316702.835299,-0.17586392,-0.07043094,1.0835998,-0.5300783,0.36300668,-0.5858198
