id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778316685.483737,0.52039623,0.17574196,-0.5713748,-1.1702651,3.0731103,-0.33444872
2,1778316685.523468,0.50094384,0.20476803,-0.45789257,-1.2988522,3.5224018,-0.63209283
3,1778316685.5734243,0.34599578,0.20696329,-0.27660152,-2.0344868,3.4341316,-1.0137309
4,1778316685.6238363,-0.005549104,0.24086772,0.12683667,-3.004999,3.551265,-0.16661349
5,1778316685.673785,-0.051771317,0.22598879,0.4753326,-3.3000467,4.270559,0.57803124
6,1778316685.7235937,-0.17635176,0.069638215,1.0737822,-1.6438384,4.461607,-0.2405282
7,1778316685.7735386,0.067625895,0.03670946,1.5876536,-1.0079277,3.2417092,0.46761733
8,1778316685.8232481,-0.13208087,-0.010671355,0.9615805,-2.2936463,2.0894647,0.1947133
9,1778316685.8732197,-0.053783625,-0.108298995,1.6664996,-1.2759448,2.5129468,0.8556695
10,1778316685.9232118,-0.006768687,-0.29050475,1.4204488,-1.2614367,1.4323263,0.21731532
11,1778316685.9732125,-0.12823918,-0.17244908,1.092076,-0.22708915,2.012801,-0.048716504
12,1778316686.023294,-0.18812074,-0.23562351,1.6740612,-2.4572055,0.28725937,-0.09162979
13,1778316686.0737207,-0.06366225,-0.21117085,1.3019662,1.4798211,0.5580254,-0.13041973
14,1778316686.1236475,-0.19098675,-0.10360361,1.0882952,0.7968737,0.52274793,-0.17379116
15,1778316686.1733742,-0.2681254,-0.049393125,1.2441579,-0.10705414,-0.17165314,-0.23579398
16,1778316686.2236743,-0.24653877,-0.17055872,1.767908,0.12018774,-0.52122074,0.01282817
17,1778316686.2732553,-0.05049075,-0.2828214,1.7838845,1.0855075,-2.3993258,-0.20280726
18,1778316686.3231866,-0.09683492,-0.23836756,1.6334491,1.496009,-2.5618162,-0.48349985
19,1778316686.3736231,-0.118360564,-0.050063897,1.4506334,2.0935879,-3.565315,-0.5569564
20,1778316686.4237008,-0.102384016,-0.022806209,1.203119,1.9485074,-3.6517525,-0.32803464
21,1778316686.4734335,0.0892735,-0.07366284,0.9723128,1.5260941,-4.211305,-0.20769419
22,1778316686.5235188,0.06628435,-0.06854059,0.70211416,1.7751744,-4.4310637,-0.49571714
23,1778316686.5737574,0.23800169,-0.004024625,0.3319706,1.6352862,-3.8415787,-0.5564982
24,1778316686.6237428,0.24080674,0.23391607,-0.19074284,0.852157,-4.0737076,-0.7304421
25,1778316686.67356,0.5144203,0.38136372,0.054454394,-1.7356209,-4.5164323,-0.8385653
26,1778316686.723244,0.33843437,0.46386853,0.19958481,1.5430456,-2.1497874,-1.1343768
27,1778316686.773598,0.47819862,0.5271649,-0.36020395,3.2088752,-0.5138904,-0.59574634
28,1778316686.823481,0.52039623,0.4320984,-0.7215665,2.7870727,-0.80848014,0.0888809
29,1778316686.8733375,0.74047005,0.34032473,-1.0252427,1.6620116,-0.7165449,0.32742378
30,1778316686.9233496,0.70510215,0.27763817,-1.2105584,0.4266894,0.5352707,0.29947668
31,1778316686.973681,0.7040655,0.23135497,-0.88047814,-0.7142542,1.5911512,-0.1207986
32,1778316687.0236244,0.5639963,0.25367334,-0.75254387,-0.9604329,2.7566822,-0.46273044
33,1778316687.0732005,0.47063723,0.20946345,-0.49008957,-1.263422,3.3125696,-0.43295074
34,1778316687.123311,0.42508578,0.123604774,-0.55814236,-1.8219056,3.6890152,-0.7275405
35,1778316687.1735299,0.25440508,0.025306353,-0.050185855,-3.8432586,3.0427198,-0.9972375
36,1778316687.223242,-0.1372641,-0.12183637,0.9063333,-3.6900842,4.340503,-0.51007247
37,1778316687.2732391,0.29520014,0.06225973,2.0118248,4.043317,9.724822,-1.3750577
38,1778316687.323319,-0.22842796,0.36782634,-0.027257688,5.4310503,7.951022,-4.6257772
39,1778316687.3737192,-0.5520444,0.5763751,0.9695078,-4.826141,-1.7119498,-0.7110472
40,1778316687.423429,-0.67363685,-0.08829784,1.3238578,-7.8102174,-1.408808,0.10216721
41,1778316687.473594,-0.35575247,0.01841571,1.920417,-2.007914,2.129629,1.357648
42,1778316687.5234084,-0.45862433,-0.20184104,0.9832281,-4.360967,0.36682457,0.72219545
43,1778316687.57357,-0.34306878,-0.45124584,1.7721156,-3.3067663,0.057421334,0.8200866
44,1778316687.623762,-0.2273913,-0.3949011,1.73876,1.1600331,0.97509366,0.14737125
45,1778316687.6733553,-0.25031948,-0.28105298,1.3589817,1.1068878,0.13500121,-0.44165558
46,1778316687.723572,-0.45624614,-0.115128666,1.6489376,0.2322815,-1.2460123,-0.37827832
47,1778316687.7735434,-0.46966153,-0.1621436,1.9371252,1.8385516,-1.641395,0.09590584
48,1778316687.8231864,-0.46002686,-0.13159303,1.6729634,2.1707096,-2.9236012,0.5149594
49,1778316687.8736308,-0.22330572,-0.15903367,1.5053318,2.0665572,-3.389844,0.5717699
50,1778316687.923265,-0.2798334,-0.03750219,1.1162847,2.854726,-3.2246048,0.77656245
51,1778316687.9734457,-0.20092636,-0.029026084,0.9126143,2.1380284,-3.4031303,0.8210029
52,1778316688.0234685,-0.07634591,-0.01536675,0.6815032,1.6351335,-4.319886,0.7049385
53,1778316688.0736601,-0.025916148,0.07805333,0.39977944,2.1578815,-4.432896,0.5749769
54,1778316688.123451,0.22025676,0.11323831,0.2614177,1.6258179,-4.3800564,0.59635717
55,1778316688.1735394,0.37941238,0.114701815,0.039087646,2.279291,-3.8389826,0.6950119
56,1778316688.223207,0.48490632,0.19190145,-0.33727577,2.5465446,-3.201392,0.5311473
57,1778316688.2737188,0.48014995,0.18135203,-0.77132547,1.5541939,-3.0706668,0.743423
58,1778316688.3233066,0.49624845,0.083602436,-1.0926247,0.37980548,-2.636189,0.5366451
59,1778316688.3735905,0.7531537,0.03378246,-1.3152596,-0.2519819,-0.9656252,0.9753991
60,1778316688.4232967,0.75248295,-0.03091644,-1.1259804,-0.25595254,0.5849035,-0.038026363
61,1778316688.4734774,0.59155893,0.016159479,-1.0986617,-0.72418076,1.8142698,-0.53786683
62,1778316688.5239024,0.45277032,0.102384016,-0.6721733,-1.2350168,3.0384438,-0.66431594
63,1778316688.5734584,0.44155017,0.11134796,-0.5712528,-1.4628695,3.6097555,-0.6950119
64,1778316688.6235414,0.29885888,0.13659334,-0.13647138,-2.1319196,3.5471418,-0.84604836
65,1778316688.6732442,0.26995477,0.21946402,0.38587618,-1.6997325,4.522846,-0.8706357
66,1778316688.723229,-0.11988505,0.25422215,0.6977236,-2.7814221,3.9445095,-0.41340306
67,1778316688.7735977,0.013110521,0.03280679,1.3561157,-2.3202188,3.9142718,-0.12232576
68,1778316688.8234212,0.24733151,0.055430062,1.6300342,0.27931812,4.0613375,-0.16340645
69,1778316688.873493,0.19982874,0.25690526,0.8199259,-0.14263703,2.603355,-0.8191703
70,1778316688.9233923,0.08110229,0.292761,1.6262534,-1.2113458,2.2750149,-0.7770206
71,1778316688.9735968,0.05256404,0.31355488,1.2071435,-1.1181889,1.5511396,-0.58551437
72,1778316689.0235846,-0.31959182,0.36739948,1.214888,-1.6546812,2.1517727,0.06078109
73,1778316689.0734541,-0.10799411,0.15342359,1.3520911,-2.4350617,0.5865834,0.5381723
74,1778316689.123557,-0.024635585,0.0582351,1.2833066,-1.1371256,0.8573494,0.472657
75,1778316689.173642,-0.33465368,0.05963763,0.799132,-0.2857322,2.037541,0.4457789
76,1778316689.2234244,-0.002927,-0.1797056,2.1937866,-0.46120325,2.189341,0.1328632
77,1778316689.2733688,-0.3679483,0.02128173,1.2214128,-0.26618454,-0.54825157,-0.047036625
78,1778316689.3235204,-0.21793956,-0.105615914,1.853218,0.3043636,-1.5106697,-0.65393126
79,1778316689.3733575,-0.40996295,0.01683025,1.7522364,0.77442443,-2.173764,-0.21181752
80,1778316689.4236195,-0.27099144,-0.047807667,1.9553579,0.46822822,-3.9920044,-0.3100141
81,1778316689.4736855,-0.27391842,-0.090249166,1.7336987,2.0271564,-4.000404,-0.35369098
82,1778316689.523689,-0.12927583,-0.1662292,1.3012954,2.0433443,-4.949536,-0.13881913
83,1778316689.5739002,-0.11927526,-0.09482261,0.77632576,1.1658363,-5.2887187,-0.5123632
84,1778316689.6236455,-0.014878917,-0.2309891,0.8688312,3.0094275,-5.1150804,-0.9184359
85,1778316689.6734455,-0.13909347,-0.1211656,0.0043905,4.995198,-3.460246,-0.70112056
86,1778316689.7236452,-0.12683667,0.1308613,-0.59113204,3.4933856,-3.1352658,0.24740042
87,1778316689.7733066,0.24903892,0.2528806,-0.66747797,1.1148291,-3.3396003,0.9969321
88,1778316689.8235543,0.3677044,0.22641563,-0.90261364,-0.3436117,-3.5161405,1.1217014
89,1778316689.873426,0.5717407,0.2087317,-0.9888382,-0.44623706,-3.1923819,1.0436633
90,1778316689.923239,0.73193294,0.18159597,-1.1850692,0.5907067,0.14263703,0.27107146
91,1778316689.9735181,0.78772885,0.115250625,-1.0968933,-0.20066923,0.6070473,0.001985312
92,1778316690.0233285,0.7650446,0.16092403,-0.822548,-0.27931812,1.3214543,-0.37904188
93,1778316690.0731723,0.54497087,0.26855224,-0.87700236,0.2396119,2.52043,-0.7893906
94,1778316690.1232512,0.4531362,0.2824555,-0.8446834,-0.66706485,3.0187433,-0.6383542
95,1778316690.173702,0.44819686,0.18787682,-0.506432,-1.7536414,3.4196236,-0.5137377
96,1778316690.2234826,0.32672638,0.09988388,-0.22409843,-2.1868975,3.2879822,-0.8016079
97,1778316690.2733665,0.2148906,0.15811898,0.025489293,-2.54685,3.7566686,-0.6769914
98,1778316690.3232338,-0.04981998,0.2333063,0.7104073,-2.4992025,4.084703,0.07971791
99,1778316690.3733544,0.18482786,0.17458336,1.5478343,-0.6637051,4.6102,-0.15790866
100,1778316690.423456,-0.124336526,0.18196183,0.6943698,-0.8564331,2.7714956,-1.0936015
101,1778316690.4736502,0.10207913,0.20165811,1.1926916,-1.1582005,2.903137,-0.6556111
102,1778316690.5236297,-0.12982465,0.22635466,1.6930256,-1.6988163,2.0346394,-0.42653665
103,1778316690.5734437,-0.06695513,0.22135438,1.3675798,-1.2557862,1.7272215,-0.24297164
104,1778316690.6233613,-0.028782167,0.19543824,1.9018182,-1.0274754,1.2064588,-0.31642818
105,1778316690.6734123,0.10646963,0.23946518,1.3075763,-0.34788775,0.041233405,-0.32467487
106,1778316690.7236278,0.029940773,0.31953084,1.3793488,-0.12003502,0.24862215,-0.27214047
107,1778316690.7736437,-0.05963763,0.33800754,1.3637991,0.021685716,-0.1873829,0.001985312
108,1778316690.8232045,-0.14263028,0.3351415,1.5210644,-0.04505131,-0.7826711,0.3381139
109,1778316690.8733027,0.041038983,0.15135029,1.7283325,0.52610767,-1.8138117,0.33200526
110,1778316690.9235823,0.095920235,0.13848369,1.9356009,3.0637946,-1.3765849,0.28420505
111,1778316690.9736342,-0.17501022,0.3682532,1.5813727,3.1619911,-2.4895813,0.40668353
112,1778316691.0234113,-0.17513217,0.44581872,1.1890938,1.9265163,-4.0657663,1.0812315
113,1778316691.0737545,-0.096347086,0.27355254,0.97603256,1.4089607,-4.7505465,1.246776
114,1778316691.1234071,0.10134738,0.085004956,0.5774727,2.2941043,-4.693278,0.8752172
115,1778316691.1732354,0.011403104,0.064820856,-0.22263494,2.225535,-3.9364157,0.6969972
116,1778316691.223516,0.17860797,0.14574021,-0.16311927,1.2437216,-2.9077187,0.67103547
117,1778316691.2737424,0.29587093,0.33379996,-0.29885888,0.40683624,-2.9788845,0.9578367
118,1778316691.3234003,0.31032297,0.44063547,-0.46502712,0.61712664,-3.1372511,0.5120578
119,1778316691.3731844,0.45319718,0.30666426,-1.1809835,1.0836749,-1.7487545,0.91599244
120,1778316691.4233289,0.7809602,0.029270003,-1.1835446,0.1386664,-0.6301075,1.0447323
121,1778316691.4732275,0.9186512,-0.016159479,-0.9469455,-0.3089451,0.63438356,0.049021937
122,1778316691.5232928,0.7957171,0.08012662,-0.9317616,-0.18325958,1.5476271,-0.47861293
123,1778316691.5732384,0.535641,0.22696446,-0.8874298,-0.7079928,2.2420282,-0.56337047
124,1778316691.6232479,0.4831989,0.23684308,-0.64052516,-1.3115277,3.031266,-0.4448626
125,1778316691.6734085,0.40691397,0.21141478,-0.26214942,-1.9704986,3.029586,-0.36743546
126,1778316691.7233748,0.5980837,0.14933798,-0.033355605,-2.1813998,2.9428434,-0.65194595
127,1778316691.7732477,0.19641389,0.26836932,0.23787974,-2.2912028,3.462995,-0.23167065
128,1778316691.8237438,0.28373605,0.1943406,0.89041775,-2.379931,4.634482,-0.57696223
129,1778316691.8736908,-0.14500846,0.34611776,1.1756175,-0.75594574,3.194978,-0.30207285
130,1778316691.923468,0.2534904,0.22562292,0.74443364,-2.269059,1.9449949,0.25030205
131,1778316691.973766,0.09354204,0.12951976,1.5991178,-1.8895589,3.2577443,0.623388
132,1778316692.0237067,0.15817997,0.14506944,1.1237241,-0.61590487,2.4616342,-0.053450707
133,1778316692.0736244,0.07506536,0.10689648,1.4944165,-0.3303254,2.4538457,0.111177474
134,1778316692.123233,0.07293109,0.11628727,1.2085462,-0.9407325,1.1580478,-0.28130344
135,1778316692.1737034,-0.090371124,0.33904418,1.2194613,-0.77396625,1.4173601,-0.069485925
136,1778316692.2235281,0.12927583,-0.02646496,1.3338584,-1.433548,-0.15775596,0.37904188
137,1778316692.273748,0.14635001,-0.22202514,1.5971663,-0.22113322,0.74372846,0.011148291
138,1778316692.3232307,-0.19873111,-0.07604102,1.6661338,1.0372492,0.41981715,-0.5111415
139,1778316692.3732922,-0.09903017,0.07658983,1.6374735,0.43783766,-1.4750868,0.049785517
140,1778316692.4233856,-0.057564333,0.060369372,2.4726443,1.7936531,-2.2666154,0.2510656
141,1778316692.4733968,0.10372557,0.23605035,1.4602681,4.5034513,-2.186592,-0.24297164
142,1778316692.5236788,-0.1911697,0.44045252,1.1877522,2.005165,-3.019507,0.7696902
143,1778316692.5738692,-0.22050068,0.26440567,1.2987953,1.8358028,-3.5676057,0.77839506
144,1778316692.623177,-0.121775396,0.15086246,0.95408005,2.0566306,-3.9573379,0.8144361
145,1778316692.673413,0.03963646,0.014817937,0.36739948,1.491733,-4.1885505,0.5925393
146,1778316692.723618,0.021586625,0.14055698,0.1006766,1.3355042,-4.361883,0.3129157
147,1778316692.7734194,0.16171674,0.22153732,0.09585925,1.9619465,-4.0688205,0.2611449
148,1778316692.8233347,0.11439692,0.29727346,-0.51966447,2.436436,-3.6757288,0.44241914
149,1778316692.8736138,0.21751268,0.32447016,-1.0074369,1.5975653,-2.891225,0.7912232
150,1778316692.9233925,0.3802661,0.29696855,-1.1714709,0.7440339,-2.261423,0.67088276
151,1778316692.9732902,0.5382631,0.16824152,-1.5333211,0.68386364,0.05589417,0.66614854
152,1778316693.0236864,0.6961382,0.09262736,-1.1248218,-1.1580478,1.3710871,0.3491095
153,1778316693.0732095,0.6801007,0.11732392,-0.76791066,-1.2541064,2.3015876,0.046578474
154,1778316693.123376,0.61723113,0.13769096,-0.56643546,-1.4602734,2.6907086,-0.3370449
155,1778316693.173526,0.538629,0.122446164,-0.2739794,-1.4388931,2.7560713,-0.43295074
156,1778316693.2235408,0.51179814,0.24720955,-0.3158111,-0.9193522,3.0106494,-1.0748174
157,1778316693.2731717,0.27391842,0.26495448,-0.30074924,-1.831374,3.8629591,-1.0451905
158,1778316693.323578,-0.24745347,0.23220867,0.9142607,-2.8962648,3.5048394,-0.6589709
159,1778316693.37354,0.4494165,0.21781757,1.7601026,1.0731375,5.352707,-1.0786353
160,1778316693.4234426,0.15116736,0.4293543,0.68607664,1.8141171,3.1713068,-2.6888762
161,1778316693.4735913,-0.22080556,0.658636,0.24769738,-2.5277603,1.9352211,-2.0593793
162,1778316693.5233104,-0.077382565,0.50185853,1.4041063,-3.5037704,1.5302174,-0.8536842
163,1778316693.5735102,-0.3155672,0.67363685,1.074087,-2.9220738,1.7380643,-0.6623306
164,1778316693.6235218,-0.02859923,0.324897,1.6857691,-2.4630086,0.7067711,0.19394971
165,1778316693.673293,0.06225973,0.21446373,1.4453893,-1.4159856,0.8156578,-0.08827003
166,1778316693.7232983,-0.21964696,0.2476364,1.270135,-0.2144137,0.63621616,-0.7200574
167,1778316693.7733805,-0.20117027,0.31129867,1.1472011,-0.3324634,0.23060162,-0.26328292
168,1778316693.8232043,-0.26904008,0.32093337,1.4370351,-0.47235155,0.02443461,0.36132678
169,1778316693.8734696,-0.20092636,0.33160472,1.4290468,-0.36086863,-0.52549684,0.52855116
170,1778316693.92332,0.03725827,0.16470474,1.7590051,-0.70478576,-2.107027,0.7279987
171,1778316693.9734313,0.03164819,0.1323248,1.8099836,1.6691893,-1.1690434,0.2133447
172,1778316694.0234966,-0.1981823,0.099274084,2.1296973,3.245527,-1.4080443,0.76174897
173,1778316694.0733197,-0.54631233,0.20409729,2.1701877,7.2390585,-0.6094908,1.0002918
174,1778316694.1234767,-0.670222,0.39410836,0.5539957,3.6445749,-4.655404,2.3596196
175,1778316694.173686,0.013049542,-0.02713573,0.52875036,0.9297369,-6.002515,2.4132233
176,1778316694.223597,0.0038416875,-0.067321,0.19293809,2.2860105,-4.321261,1.3703234
177,1778316694.273914,0.0074394583,-0.058722936,-0.22367159,1.7489072,-3.3417382,1.5387696
178,1778316694.3234744,0.41252404,0.1788519,-0.31605503,-0.08674286,-3.2071953,0.79076505
