id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34,1778317443.419734,-0.63942754,-0.29178533,-0.48374772,0.1498147,0.41783184,-0.22159137
35,1778317443.470224,-0.8739534,-0.3413004,-0.3682532,-0.1244638,0.44241914,-0.6666067
36,1778317443.520163,-0.89986956,-0.30465192,-0.28794363,0.12583824,0.2406809,-0.302531
37,1778317443.5698895,-0.7452264,-0.53667766,-0.38075393,-0.100792766,0.33093625,-0.07651087
38,1778317443.6198463,-0.87852687,-0.6866864,-0.47935724,-0.3475823,0.2753475,-0.25213462
39,1778317443.669989,-0.6574774,-0.37307054,-0.59631526,-0.13408493,0.3173445,-0.117744274
40,1778317443.7198503,-0.73437214,-0.5264941,-0.4642954,0.0035124752,0.22357668,-0.3359759
41,1778317443.7700741,-0.82925564,-0.41356072,-0.36636284,0.024129177,0.10140363,-0.15195273
42,1778317443.819967,-0.69065005,-0.4124631,-0.49545574,0.3352123,0.1348485,-0.024281893
43,1778317443.8697517,-0.59229064,-0.5943639,-0.45972195,-0.123547494,0.033750303,-0.29138273
44,1778317443.9201298,-0.9082847,-0.50795645,-0.39770615,-0.2967278,0.03268129,-0.26832256
45,1778317443.9700544,-0.73528683,-0.38691282,-0.47746688,-0.027641652,0.12385293,-0.06001751
46,1778317444.0198114,-0.73046947,-0.4864918,-0.46703944,0.12980886,0.037110064,0.12308934
47,1778317444.0701342,-0.7197371,-0.4776498,-0.4622221,0.30650163,-0.069485925,0.26190847
48,1778317444.1200168,-0.7555929,-0.47252756,-0.42898846,0.22632557,-0.236863,0.1788308
49,1778317444.1701858,-0.8220601,-0.43276918,-0.39551088,0.17562376,-0.20586158,0.25610524
50,1778317444.2199826,-0.79376584,-0.43404973,-0.3653262,0.20540343,-0.38820487,0.3484986
51,1778317444.269789,-0.7729719,-0.4689298,-0.40118194,0.24663684,-0.34956762,0.29550606
52,1778317444.319949,-0.8104131,-0.59351027,-0.4850893,0.20769419,-0.64568454,0.057421334
53,1778317444.3698118,-0.71668816,-0.53698254,-0.4291104,0.0842994,-0.17134771,0.12064589
54,1778317444.4197316,-0.7838872,-0.39654753,-0.22172025,-0.36896262,-0.080634214,-0.27962357
55,1778317444.4701242,-0.89468634,-0.36367974,-0.20220692,0.7322747,-0.18096884,-0.268628
56,1778317444.5199254,-0.9463967,-0.47893035,-0.44124526,1.075581,-0.8678868,0.053145275
57,1778317444.570194,-0.8595624,-0.4483798,-0.39532796,0.054367006,-0.40668353,0.07422013
58,1778317444.6201253,-0.69382095,-0.3682532,-0.22598879,-0.07284568,0.019242255,-0.04444045
59,1778317444.6696835,-0.6354029,-0.3155672,-0.2250741,-0.064751714,-0.46853364,-0.345597
60,1778317444.7197013,-0.82876784,-0.5815583,0.00804925,0.5549711,-0.24648413,-0.46303585
61,1778317444.7699206,-0.87755126,-0.67247826,-0.0048783333,0.744492,-0.23182335,-0.43127087
62,1778317444.8200815,-0.9831671,-0.649794,-0.59991306,0.8206975,-0.20845777,0.29749137
63,1778317444.8697312,-0.7032117,-0.45618513,-0.0024391667,-0.6397286,0.54443365,0.14966199
64,1778317444.9198346,-0.7517512,-0.40093803,0.011403104,0.02367103,-0.11285736,-0.3381139
65,1778317444.969729,-1.0733553,-0.42624438,-0.21989086,0.48991394,-0.09285152,-0.88300574
66,1778317445.0199695,-1.0126201,-0.4443552,-0.23159887,-0.19868392,-0.08399397,0.4804455
67,1778317445.0697405,-0.758032,-0.48405263,-0.082077965,-0.10980303,0.086132,0.39706242
68,1778317445.1198425,-0.81687695,-0.5098468,-0.0734799,-0.19837849,0.038026363,-0.1685988
69,1778317445.1702504,-0.92298067,-0.57887524,-0.18251066,0.01786781,0.16676621,-0.017562376
70,1778317445.2202373,-0.7862044,-0.5491174,-0.18013246,-0.013744468,0.052381694,0.023518313
71,1778317445.2702107,-0.94090855,-0.5669843,-0.16452178,0.11484267,0.27565295,-0.13500121
72,1778317445.3201582,-0.9737763,-0.535702,-0.24470939,0.12522738,0.43401974,0.078343466
73,1778317445.3699474,-0.6988823,-0.3945962,-0.37508285,-0.39370266,0.44257188,0.25152376
74,1778317445.4198008,-0.57064307,-0.3761805,-0.3164819,-0.9980011,0.30573806,0.13958271
75,1778317445.4699876,-0.82096255,-0.4599049,-0.12945877,-0.22815818,-0.10216721,-0.8872818
76,1778317445.519822,-0.9875576,-0.4969192,-0.27708933,0.17837265,0.07651087,-0.93218035
77,1778317445.5696898,-0.813767,-0.6946747,-0.35117903,-0.21273382,0.24419338,-0.35308012
78,1778317445.6197107,-0.81632805,-0.90554065,-0.33941004,0.019547688,0.059101213,-0.094225965
79,1778317445.6700366,-0.6269878,-0.4908823,-0.39063254,-0.84436846,0.7351763,0.01786781
80,1778317445.7199314,-0.5417389,-0.1905599,0.16507061,-0.43050727,0.24144448,-0.90484416
81,1778317445.7700646,-0.86517245,-0.7161393,-0.42307347,-0.22052236,0.10430524,-0.5529858
82,1778317445.819837,-0.5966811,-0.97895956,-0.7510194,0.021227567,-0.009468411,0.30497447
83,1778317445.8700254,-0.4122192,-0.58796114,-0.44453815,-0.15332718,0.17486018,-0.5549711
84,1778317445.919924,-0.7527878,-0.33788556,-0.13439809,0.15577064,-0.10445796,-0.15057829
85,1778317445.9697373,-0.60399866,-0.75388545,-0.4355742,0.29947668,-0.09697486,0.12873985
86,1778317446.02012,-0.6399763,-0.7923023,-0.418622,0.01740966,0.029168816,-0.2237294
87,1778317446.0697827,-0.75321466,-0.66314846,-0.29885888,-0.17638734,0.15332718,-0.041996986
88,1778317446.1202657,-0.6685756,-0.57680196,-0.3108718,0.114689946,0.2761111,0.1769982
89,1778317446.1699162,-0.66729504,-0.6493062,-0.34502012,0.05787948,-0.18555032,0.18570304
90,1778317446.2202263,-0.6970529,-0.62942696,-0.37191194,0.14431691,-0.0071776668,0.27977628
91,1778317446.2701924,-0.62985384,-0.6517453,-0.34654462,0.041996986,-0.021533,0.31108314
92,1778317446.3201056,-0.68046653,-0.6318052,-0.35874045,-0.0062613687,-0.19608775,0.2657264
93,1778317446.3698742,-0.6853449,-0.59905934,-0.35800868,-0.019394971,-0.31871894,0.3287982
94,1778317446.4200764,-0.7028459,-0.5839975,-0.36685067,-0.106901415,-0.3810272,0.06169739
95,1778317446.469942,-0.80779105,-0.6168653,-0.319104,0.12507465,-0.0018325958,0.14156802
96,1778317446.5202446,-0.6805275,-0.68674743,-0.24470939,0.30879238,-0.100334615,0.40653083
97,1778317446.5697217,-0.7236398,-0.5359459,-0.3383734,0.311694,-0.19272798,-0.007941248
98,1778317446.6197102,-0.8059007,-0.5545445,-0.345386,0.03924809,-0.49586987,0.03436117
99,1778317446.669843,-0.77675265,-0.5758263,-0.24044085,0.10705414,-0.15454891,0.049480084
100,1778317446.7197907,-0.7370552,-0.42929336,-0.30739596,-0.100334615,-0.258396,-0.24236079
101,1778317446.7698007,-0.86944103,-0.55984974,-0.18665724,0.22831088,-0.071318515,-0.09239337
102,1778317446.8197396,-0.84437853,-0.58405846,-0.23336728,0.4297437,0.009773844,0.060170226
103,1778317446.8700316,-0.737726,-0.5714967,-0.32294568,-0.033292156,-0.1788308,0.055283304
104,1778317446.9198182,-0.79833925,-0.6946137,-0.25952733,-0.18585575,0.0015271631,0.046883907
105,1778317446.9698277,-0.7215665,-0.66820973,-0.17452239,-0.07803804,-0.025198191,0.09162979
106,1778317447.0198023,-0.790229,-0.5702162,-0.204829,0.11835514,0.02565634,0.046120327
107,1778317447.0699806,-0.7321159,-0.5843634,-0.2731257,0.007941248,0.040927973,0.15439619
108,1778317447.1197057,-0.7660203,-0.58259493,-0.22428137,-0.014049901,-0.082924955,0.0070249503
109,1778317447.1697083,-0.7894363,-0.5631426,-0.24342884,0.027794369,-0.03726278,-0.124311075
110,1778317447.2204413,-0.80919355,-0.5028952,-0.20623155,-0.2171626,0.07422013,-0.2554944
111,1778317447.2700722,-0.8573671,-0.49161404,-0.20671937,0.11224649,0.1441642,-0.14172074
112,1778317447.3197277,-0.7714474,-0.56545985,-0.37514386,0.06352998,0.09514226,0.05222898
113,1778317447.369914,-0.7662642,-0.68491805,-0.27330863,-0.344528,0.0355829,0.034208454
114,1778317447.420076,-0.77382565,-0.6611971,-0.22519606,-0.18173242,0.23457226,-0.1207986
115,1778317447.4701004,-0.7938268,-0.5871074,-0.24812423,-0.16676621,0.17516561,-0.06429356
116,1778317447.520074,-0.71943223,-0.5154569,-0.26245433,-0.1591304,0.19028452,-0.18066339
117,1778317447.569777,-0.74479955,-0.7043704,-0.26001516,-0.06047566,-0.07895433,-0.16890424
118,1778317447.6198251,-0.7321159,-0.7235788,-0.36526522,-0.062155537,-0.08078693,-0.07223482
119,1778317447.670098,-0.72101766,-0.56253284,-0.29672462,-0.66996646,0.28191432,-0.42394048
120,1778317447.7200093,-0.7594345,-0.56826484,-0.28001633,-0.09208794,0.15760323,-0.3680463
121,1778317447.7701313,-0.64162284,-0.62851226,-0.38179058,-0.1470658,0.107359566,-0.19013181
122,1778317447.8199716,-0.6301587,-0.6336955,-0.19738956,0.087964594,0.11407909,-0.27473664
123,1778317447.8697248,-0.76943517,-0.58479017,-0.34575188,-0.2049453,0.15500705,-0.42119157
124,1778317447.9200895,-0.5311286,-0.7513853,-0.34941062,0.22571471,0.18142697,0.014049901
125,1778317447.9702094,-0.6667462,-0.64820856,-0.3284338,-0.1525636,0.13255776,-0.26847526
126,1778317448.0201383,-0.59790075,-0.68473506,-0.3902667,0.033750303,0.063224554,-0.0038179078
127,1778317448.0698564,-0.61607254,-0.69199157,-0.30142003,0.03680463,0.32788193,0.03772093
128,1778317448.1198623,-0.66589254,-0.6415618,-0.35630128,0.09941832,-0.02733622,0.15409076
129,1778317448.170105,-0.67747855,-0.6794299,-0.32916555,0.16508633,-0.03283401,0.27000242
130,1778317448.2198768,-0.775716,-0.6135114,-0.33038515,0.100029185,0.062002823,0.21975878
131,1778317448.2704973,-0.64320827,-0.6328418,-0.29690757,0.18432859,0.10903945,0.37690386
132,1778317448.3200464,-0.60790133,-0.6570505,-0.3377636,0.11377365,-0.15439619,0.30634892
133,1778317448.3699105,-0.6541845,-0.6596117,-0.35471582,0.10140363,-0.2603813,0.30695978
134,1778317448.420029,-0.74516547,-0.6385738,-0.3566062,0.12370021,-0.075289145,0.29856038
135,1778317448.4698381,-0.7540074,-0.6008277,-0.25489292,0.024129177,-0.06963864,0.20738874
136,1778317448.520037,-0.8003516,-0.6220485,-0.29270002,0.2284636,0.18341228,0.3848451
137,1778317448.5699325,-0.6319881,-0.6130236,-0.39654753,0.3585779,-0.2938262,0.24190263
138,1778317448.6199043,-0.76156884,-0.5514956,-0.32989728,-0.17165314,-0.13255776,-0.1740966
139,1778317448.670036,-0.8378538,-0.5379582,-0.19812131,-0.38912117,-0.10720685,-0.02367103
140,1778317448.7199163,-0.863526,-0.54332435,-0.2789797,0.5164866,0.11988231,0.37232238
141,1778317448.7697554,-0.59905934,-0.6515014,-0.3114816,0.6985244,-0.09437868,0.43463063
142,1778317448.820228,-0.76266646,-0.5897905,-0.35935023,0.1067487,-0.14019357,0.0053450707
143,1778317448.8701618,-0.88053924,-0.51600575,-0.27672347,-0.09728029,-0.03680463,-0.029321533
144,1778317448.9201088,-0.7894973,-0.6061329,-0.24751444,-0.12980886,0.018325957,0.017104227
145,1778317448.9698734,-0.7385187,-0.6119259,-0.15781409,-0.13103059,-0.08384126,0.046883907
146,1778317449.0200438,-0.71802974,-0.6594287,-0.25556368,-0.044135015,-0.24556783,0.10705414
147,1778317449.0700114,-0.72796935,-0.6066208,-0.32129923,-0.100792766,-0.1779145,0.010537425
148,1778317449.1200435,-0.78327745,-0.39288875,-0.42026842,-0.43997568,-0.11026118,-0.13332134
149,1778317449.1701376,-0.77815515,-0.59472984,-0.21976891,-0.23105977,-0.10781772,-0.10781772
150,1778317449.2200568,-0.76004434,-0.6590018,-0.18519373,-0.020463986,-0.29825497,-0.15332718
151,1778317449.2697883,-1.0212791,-0.5256404,-0.1885476,-0.23457226,0.20295998,-0.32589662
152,1778317449.319779,-0.8232798,-0.46386853,-0.21428078,-0.18555032,0.20463985,0.2171626
153,1778317449.369938,-0.59863245,-0.5341165,-0.35624027,0.084910266,-0.016798794,-0.16646078
154,1778317449.4198027,-0.7700449,-0.5603985,-0.26446667,-0.17211129,-0.14340061,-0.3820962
155,1778317449.4698644,-0.9366401,-0.658636,-0.29019985,0.18188512,0.074830994,-0.11362094
156,1778317449.5199506,-0.6383299,-0.74540937,-0.26190552,0.13988814,0.42302418,0.078343466
157,1778317449.569941,-0.6304636,-0.6141822,-0.27117437,0.018478673,0.31902438,-0.4662429
158,1778317449.6198547,-0.7637031,-0.5798509,-0.257515,-0.18677205,-0.011148291,-0.25289822
159,1778317449.6698024,-0.7038825,-0.7088828,-0.35374016,-0.23319781,0.09483683,-0.2678644
160,1778317449.7199423,-0.68924755,-0.5610693,-0.37191194,-0.024892759,-0.061391957,-0.30741793
161,1778317449.7701309,-0.69412583,-0.6257682,-0.2534294,-0.36117408,-0.03726278,-0.37400225
162,1778317449.8197863,-0.679003,-0.6561358,-0.345386,-0.19211712,-0.056352317,-0.29917124
163,1778317449.869941,-0.62704873,-0.68022263,-0.37215585,-0.27290404,0.05787948,-0.3481932
164,1778317449.9199896,-0.65180635,-0.6801007,-0.3565452,-0.28619036,0.040927973,-0.33322698
165,1778317449.9700468,-0.74443364,-0.5899125,-0.30233473,-0.100792766,0.23839016,-0.07467828
166,1778317450.0196767,-0.640891,-0.6524771,-0.3123353,0.19776763,0.25793785,0.18402316
167,1778317450.0698922,-0.65162337,-0.6813812,-0.3208724,0.47357327,0.49098295,0.28023443
168,1778317450.119827,-0.6182678,-0.71876144,-0.3626431,0.4280638,0.32253686,0.43799037
169,1778317450.1700351,-0.60515726,-0.68705225,-0.36630186,0.21777347,0.07040222,0.45020768
170,1778317450.220021,-0.6415009,-0.6248535,-0.34282488,0.13041973,-0.17333302,0.4176791
171,1778317450.2701156,-0.69607717,-0.5961933,-0.37069237,0.16691893,-0.24770586,0.41172317
172,1778317450.3202436,-0.720225,-0.6149749,-0.32904357,0.06704246,-0.26053402,0.2753475
173,1778317450.370177,-0.71802974,-0.63363457,-0.26940596,-0.1067487,-0.5233588,0.09789115
174,1778317450.4201136,-0.7624225,-0.65180635,-0.28965104,-0.23075435,-0.41050145,0.0013744468
175,1778317450.4696717,-0.8952962,-0.6954674,-0.17098558,0.50411654,0.24419338,0.1638646
176,1778317450.5196905,-0.79583913,-0.573814,-0.37990022,0.72143185,0.20082195,0.4980079
177,1778317450.569738,-0.6758321,-0.49771196,-0.31196943,-0.10094548,0.2501493,0.087964594
178,1778317450.6201093,-0.74894613,-0.491797,-0.22598879,0.07574729,-0.009468411,0.077121735
179,1778317450.6698923,-0.7901071,-0.52198166,-0.2915414,0.29520062,-0.16157386,-0.10216721
180,1778317450.7198377,-0.88828355,-0.59521765,-0.37563166,0.063682705,-0.16233744,-0.038331795
181,1778317450.7697346,-0.7340062,-0.67888105,-0.23733091,-0.59131753,0.0015271631,0.02733622
182,1778317450.8199086,-0.68016165,-0.6438181,-0.17135146,-0.070554934,0.0009162979,-0.05299256
183,1778317450.8699036,-0.78626543,-0.5781435,-0.29257807,-0.16875152,-0.020158553,-0.11957687
184,1778317450.9197774,-0.7271766,-0.6202801,-0.24214828,-0.094531395,-0.12293663,0.02367103
185,1778317450.9702265,-0.7484583,-0.5680819,-0.32837284,-0.16355917,-0.1339322,-0.22311853
186,1778317451.0199993,-0.8941375,-0.5388729,-0.26775953,-0.29275718,-0.07651087,-0.19685133
187,1778317451.0697606,-0.81480366,-0.5944859,-0.25678328,-0.12965615,0.020922136,0.034208454
188,1778317451.1200395,-0.72052985,-0.602962,-0.28227258,-0.25045475,0.04444045,-0.12675454
189,1778317451.1698663,-0.78815573,-0.55863017,-0.295627,-0.23930646,0.11804971,-0.27152961
190,1778317451.2201087,-0.72827417,-0.5102737,-0.29318783,-0.43020186,0.1226312,-0.34498614
191,1778317451.269869,-0.7419945,-0.60351086,-0.29105356,-0.070554934,-0.04718934,-0.3746131
192,1778317451.3199334,-0.78016746,-0.6272927,-0.34880084,-0.037873644,0.049632803,-0.27488935
193,1778317451.3696852,-0.7139441,-0.64186674,-0.32886064,0.0025961774,0.11056661,-0.26557365
194,1778317451.4200149,-0.61601156,-0.6158286,-0.298554,0.06719518,0.13729197,-0.27840182
195,1778317451.4701824,-0.51972544,-0.693699,-0.41282898,0.14905111,-0.022143865,-0.24877487
196,1778317451.5200915,-0.7660813,-0.73370135,-0.34172726,-0.472657,-0.22800545,-0.7309003
197,1778317451.5698333,-0.6170482,-0.59229064,-0.20799993,-0.3662137,-0.23060162,-0.52473325
198,1778317451.620093,-0.5839365,-0.8205357,-0.39904767,-0.27412578,-0.015118915,-0.3391829
199,1778317451.6701374,-0.5769849,-0.7563856,-0.36928985,-0.18997909,-0.017104227,-0.01786781
200,1778317451.7196922,-0.7379089,-0.5496662,-0.26507643,-0.0067195175,0.18936823,0.110872045
