id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778317235.9402442,-0.26916206,-0.42081723,-0.03237994,0.5662721,1.9572122,1.231657
2,1778317235.9802933,0.0052442085,-0.32501897,-0.15561883,2.3335052,-0.11560625,-0.48075095
3,1778317236.0301268,-0.096042186,-0.4109996,-0.17281497,1.651016,-1.9486601,-1.1076514
4,1778317236.0802805,0.08030956,-0.13775194,-0.7322379,0.38041633,-1.1039863,-0.6965391
5,1778317236.1304731,-0.13683724,-0.44209895,0.77967966,-2.1633792,0.28008172,-0.50808716
6,1778317236.1798844,-0.1741565,-1.2403163,0.7104683,1.318858,-3.1540499,-0.051159963
7,1778317236.229939,-0.825414,-2.1060987,0.6679658,2.6294694,2.4239132,-1.7650951
8,1778317236.280585,-1.4588046,-1.4942945,-1.3687384,1.5312865,-3.627318,0.5494733
9,1778317236.330289,-0.8933448,-1.0835998,-0.48374772,1.4995215,-1.8629863,-0.13683382
10,1778317236.3801312,-0.4366718,-0.7982173,-0.115555525,1.1137601,2.1905627,0.24587326
11,1778317236.429934,0.045795355,-0.032136023,-0.6363786,-0.72311175,1.0514518,1.2597568
12,1778317236.480323,0.31032297,-0.096347086,0.037685126,-2.2912028,2.4920247,0.9601275
13,1778317236.5302813,0.29111454,-0.7944366,0.2086707,-1.2130257,2.141999,-0.82512623
14,1778317236.580331,0.37489992,-3.5656958,-0.62991476,-2.9254336,10.073626,-3.1035008
15,1778317236.6302044,-0.7186395,-1.6314367,-0.39910865,-2.963002,-5.5842247,0.33536503
16,1778317236.6802936,-0.10207913,-0.6612581,0.40465775,0.0888809,1.7424932,1.1217014
17,1778317236.730054,-0.05921077,-0.3055666,-0.09903017,2.1846068,-1.900249,0.70829827
18,1778317236.7800682,0.09049308,-0.024452647,-0.19019403,2.2797492,-3.1703906,0.6123924
19,1778317236.8304613,-0.03091644,0.058844898,-1.0753676,-2.3628268,1.720502,-0.018325957
20,1778317236.8802118,-0.25403923,-0.30824968,0.54875153,-1.3613132,-0.19486602,-0.6059783
21,1778317236.9304006,0.033477563,-1.9313321,0.7755331,1.2768611,-5.3531647,-1.1756102
22,1778317236.980117,-0.5699723,-2.880534,0.90279657,2.1658227,-2.7673724,-1.0285443
23,1778317237.0301156,-0.8837711,-1.1195166,-1.6795493,4.832402,-1.6123788,-0.12904528
24,1778317237.0807588,-1.001095,-1.1217117,-0.18415709,-0.44135013,-3.0877712,-0.1459968
25,1778317237.1301775,-0.18043736,-0.8149256,-0.50185853,-1.8750509,1.5986344,0.25228736
26,1778317237.179906,-0.27239394,-0.6168653,0.16031423,-2.8976393,0.8550586,1.0059423
27,1778317237.2299073,0.18312044,0.057747275,0.3070911,-2.2907448,0.91629785,0.6606508
28,1778317237.280204,0.15232596,-0.033355605,0.18098617,-1.4724907,0.07345655,-0.34238997
29,1778317237.3304074,-0.20190202,-1.9586508,-1.3934959,-2.4943156,2.7392726,-0.6623306
30,1778317237.380232,-1.0505491,-2.6738756,-0.26251534,0.28848112,-3.2120821,0.82894415
31,1778317237.43026,-0.124641426,-0.63076854,-0.10433535,0.86452705,1.2789991,1.5671748
32,1778317237.4802883,0.2080609,-0.30154198,-0.53033584,2.8872545,-3.823253,0.49434268
33,1778317237.5301678,0.17598589,-0.1656804,-0.43423265,-1.3507757,-3.2365167,-0.23762658
34,1778317237.580207,0.09183463,0.19635291,-0.009329813,-3.2242994,-0.18081611,-0.8895725
35,1778317237.6299813,-0.028660208,-0.11726294,0.18684018,-2.0173824,-1.00075,-0.98471475
36,1778317237.6802049,-0.018476687,-0.58411944,0.25068536,-1.6592628,-1.5435038,-0.8338311
37,1778317237.7302768,-0.8943815,-1.9615169,-0.25586858,0.49739704,-4.785671,-1.5212072
38,1778317237.7801132,-0.755227,-1.1391518,0.31831124,-1.982105,-1.3883439,-0.10338894
39,1778317237.8301716,-0.35971612,-0.6186337,0.10927467,-1.4092661,-4.4796276,-0.9801333
40,1778317237.8804054,0.086834334,-0.28385803,-0.44191605,-2.3341162,-6.006943,-0.73456544
