id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778316016.7436235,0.8011443,0.9765814,0.63418335,-0.22708915,-0.42959097,0.035277467
2,1778316016.7835693,0.3902667,0.6964431,0.63125634,2.3857343,-0.9642508,0.101556346
3,1778316016.8339756,-0.17805916,0.6186946,0.046283185,3.312875,-1.8220583,1.3101532
4,1778316016.883531,-1.381727,1.9269418,2.1998234,0.25045475,-1.7826575,0.6617198
5,1778316016.933486,-5.409584,1.2752573,2.9743807,7.4586644,2.0292943,0.07941248
6,1778316016.9838505,-1.3147718,-0.7481534,0.35093513,0.94134337,-2.9063442,4.5246787
7,1778316017.0337548,0.38483953,-1.1458596,0.3061764,2.3851233,-0.052687127,2.1661282
8,1778316017.083883,0.95792174,-1.4068503,-0.9565802,0.2087632,1.1375839,-0.10338894
9,1778316017.1339774,1.0023755,-1.6726586,-0.515213,-2.5541804,1.0581713,-1.5386169
10,1778316017.183598,-0.3284338,-1.1980578,-0.49185795,-3.68535,2.958726,-3.4767396
11,1778316017.2338216,-4.7311296,0.7365674,1.5832021,-6.0493984,1.2654073,-5.477934
12,1778316017.2834387,-4.6354537,2.1798835,0.97591066,-1.9593502,0.9627236,1.1733195
13,1778316017.3334198,-0.3954499,0.9098702,0.6075354,-2.6458101,0.2744312,1.6077974
14,1778316017.3835602,0.39563283,0.7003457,0.6327199,-1.7206547,1.2226468,1.0433578
15,1778316017.4338508,0.82602376,0.594242,0.9335301,0.48349985,0.08323039,1.4416419
16,1778316017.4835045,0.4774059,0.3899008,-0.12665373,2.5966353,-0.18921551,1.7397442
17,1778316017.5337453,-1.0902466,1.5128322,0.4173414,1.0887146,0.14034629,4.195728
18,1778316017.583481,-4.52313,2.4155676,0.81053513,4.4506116,0.15607607,2.2198844
19,1778316017.6334949,-4.4793468,1.8834025,-0.04177073,4.195117,0.24785857,3.1705434
20,1778316017.683969,-0.061467,-0.9198098,0.35624027,-1.8910861,-0.6426302,2.6465738
