id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
69,1778317753.3388426,-0.20739016,0.11457986,-0.96389776,-0.061239243,-0.032070424,0.13041973
70,1778317753.348932,-0.20830485,0.11567748,-0.9473114,-0.058948494,-0.067500606,0.114689946
71,1778317753.359017,-0.21068303,0.11671413,-0.936579,-0.041996986,-0.07971791,0.09758572
72,1778317753.3688645,-0.21702486,0.12067777,-0.9346887,-0.014049901,-0.065209866,0.081397794
73,1778317753.379047,-0.21702486,0.12067777,-0.9346887,0.004276057,-0.049480084,0.07269296
74,1778317753.3888683,-0.22092752,0.12409261,-0.9356643,0.004276057,-0.049480084,0.07269296
75,1778317753.3992784,-0.22190319,0.12842213,-0.9449331,0.004276057,-0.049480084,0.07269296
76,1778317753.4090004,-0.21226847,0.12726352,-0.96597105,0.04337143,0.04062254,0.052381694
77,1778317753.4191544,-0.20354846,0.12384869,-0.9727397,0.031001411,0.049021937,0.035277467
78,1778317753.4292638,-0.19531627,0.11945819,-0.9732275,0.014966198,0.04520403,0.014660766
79,1778317753.4391127,-0.18799877,0.11744587,-0.974691,0.007483099,0.02687807,-0.012217305
80,1778317753.4489067,-0.1855596,0.1164702,-0.9732275,-0.0013744468,0.005955936,-0.03772093
81,1778317753.4588437,-0.18507177,0.11451888,-0.9771302,-0.0027488936,-0.013591751,-0.05467244
82,1778317753.468783,-0.19092578,0.111591876,-0.980484,-0.008857546,-0.019700404,-0.06566802
83,1778317753.4791963,-0.2001946,0.110555224,-0.98828936,-0.02611449,-0.024587326,-0.074067414
84,1778317753.4892516,-0.2001946,0.110555224,-0.98828936,-0.02611449,-0.024587326,-0.074067414
85,1778317753.4991882,-0.21964696,0.11451888,-0.9829232,-0.0346666,-0.023365596,-0.074067414
86,1778317753.5090673,-0.2215983,0.11549455,-0.98145974,-0.076052725,-0.018478673,-0.060322944
87,1778317753.5190253,-0.23611133,0.1302515,-0.9610317,-0.08200866,-0.037873644,-0.04795292
88,1778317753.52894,-0.23702602,0.14013013,-0.9488969,-0.08200866,-0.037873644,-0.04795292
89,1778317753.5388703,-0.23794071,0.14653294,-0.9372498,-0.06490443,-0.05971208,-0.034513887
90,1778317753.5489094,-0.23794071,0.15287478,-0.9363351,-0.05390886,-0.04642576,-0.037110064
91,1778317753.5590732,-0.23696505,0.15970443,-0.93834746,-0.041691553,-0.019700404,-0.045814894
92,1778317753.569082,-0.2374529,0.16354613,-0.9437136,-0.028405234,0.016798794,-0.06078109
93,1778317753.578939,-0.2409287,0.16982698,-0.95353127,-0.023518313,0.043676864,-0.068264194
94,1778317753.5888019,-0.24190436,0.17226616,-0.9584096,-0.023518313,0.043676864,-0.068264194
95,1778317753.5988991,-0.24629487,0.17610784,-0.9676784,-0.030848695,0.07284568,-0.07452556
96,1778317753.6092706,-0.24531919,0.17366867,-0.96719056,-0.03573562,0.07651087,-0.0720821
97,1778317753.6189234,-0.24531919,0.17366867,-0.96719056,-0.04428773,0.065515295,-0.068264194
98,1778317753.6288862,-0.24873403,0.17025384,-0.96517825,-0.04428773,0.065515295,-0.068264194
99,1778317753.6389842,-0.24922185,0.16592431,-0.9607878,-0.041691553,0.022907447,-0.05589417
100,1778317753.649416,-0.25013652,0.1674488,-0.95200676,-0.029474247,0.0035124752,-0.048563786
101,1778317753.6590111,-0.25208786,0.16696097,-0.9476163,-0.00870483,-0.0038179078,-0.041233405
102,1778317753.6688948,-0.2534904,0.16702195,-0.9437136,0.021838432,-0.0012217305,-0.030390546
103,1778317753.679014,-0.2511122,0.16452178,-0.9495676,0.04642576,0.01450805,-0.023365596
104,1778317753.6889634,-0.24873403,0.15665549,-0.9568241,0.06856962,0.03283401,-0.010079277
105,1778317753.6989036,-0.24635585,0.14586218,-0.96554416,0.0759,0.04153884,-0.0041233404
106,1778317753.7087846,-0.245868,0.14092286,-0.9742642,0.0759,0.04153884,0.00076358154
107,1778317753.7188478,-0.24056281,0.13116619,-0.97615457,0.06612616,0.029321533,0.004581489
108,1778317753.7291315,-0.23666015,0.124336526,-0.9741422,0.045356743,0.0013744468,0.007330383
109,1778317753.738977,-0.23666015,0.11604336,-0.9682272,0.025809057,-0.030390546,0.0076358155
110,1778317753.749297,-0.24196534,0.10781116,-0.9588974,0.00992656,-0.05222898,0.0041233404
111,1778317753.759073,-0.24775836,0.100005835,-0.95493376,-0.0035124752,-0.05100725,0.0018325958
112,1778317753.7689946,-0.24775836,0.100005835,-0.95493376,-0.0035124752,-0.05100725,0.0018325958
113,1778317753.7788935,-0.25605154,0.09372498,-0.9490188,-0.0096211275,-0.029168816,0.0016798794
114,1778317753.788815,-0.27349156,0.09085896,-0.94115245,-0.008093964,0.03436117,0.030695979
115,1778317753.798767,-0.2725159,0.0942738,-0.9392012,-0.00061086525,0.05390886,0.05024367
116,1778317753.8089528,-0.2695889,0.09573729,-0.93926215,-0.00061086525,0.05390886,0.05024367
117,1778317753.819195,-0.24769738,0.11573846,-0.94334775,0.011759156,0.0711658,0.07574729
118,1778317753.828792,-0.23312336,0.12500729,-0.94542104,0.026725354,0.08231409,0.106137834
119,1778317753.8387675,-0.20982932,0.13567865,-0.95676315,0.03283401,0.08964448,0.114689946
120,1778317753.8496397,-0.1952553,0.14391084,-0.96609294,0.027947085,0.08597928,0.11224649
121,1778317753.8589034,-0.18263261,0.15263085,-0.9735324,0.027947085,0.08597928,0.11224649
122,1778317753.8692818,-0.17872995,0.15939954,-0.9813987,0.021685716,0.04810564,0.09773844
123,1778317753.8791983,-0.17872995,0.16720487,-0.9838379,0.014202617,0.010231993,0.08582657
124,1778317753.8888671,-0.18458393,0.17549805,-0.9824354,0.01038471,-0.031154128,0.07376198
125,1778317753.8992026,-0.19720663,0.17946169,-0.97463006,0.0041233404,-0.06169739,0.06536258
126,1778317753.9088597,-0.20543882,0.1800105,-0.96828824,0.00290161,-0.08979719,0.061850104
127,1778317753.918795,-0.20543882,0.1800105,-0.96828824,0.00290161,-0.08979719,0.061850104
128,1778317753.9290473,-0.22287886,0.17525412,-0.9448112,0.015118915,-0.09101892,0.058184914
129,1778317753.9390483,-0.22287886,0.17525412,-0.9448112,0.015118915,-0.09101892,0.058184914
130,1778317753.9492958,-0.24720955,0.15769213,-0.94365263,0.04444045,-0.08246681,0.05665775
131,1778317753.958973,-0.25306356,0.14543532,-0.95426303,0.04810564,-0.08246681,0.05787948
132,1778317753.9692779,-0.2570272,0.13073933,-0.9599951,0.04444045,-0.076358154,0.059101213
133,1778317753.9791493,-0.26044202,0.12390967,-0.96578807,0.0346666,-0.06291912,0.05787948
134,1778317753.989279,-0.26336902,0.11464083,-0.9652392,0.020005837,-0.036193766,0.05421429
135,1778317753.9990647,-0.26239336,0.11464083,-0.9632879,0.007788532,-0.0033597588,0.050396383
136,1778317754.0091906,-0.25897855,0.11464083,-0.9628001,0.0016798794,0.032070424,0.044135015
137,1778317754.019217,-0.254588,0.118055664,-0.96286106,-0.00076358154,0.051465396,0.037873644
138,1778317754.0289974,-0.254588,0.118055664,-0.96286106,0.00290161,0.08674286,0.025503624
139,1778317754.03885,-0.23806266,0.122934,-0.9634099,0.0065668016,0.11591168,0.013133603
140,1778317754.048779,-0.22983049,0.12336086,-0.96780044,0.008857546,0.13408493,-0.0016798794
141,1778317754.0592825,-0.21861032,0.12336086,-0.96981263,0.00992656,0.14370605,-0.017562376
142,1778317754.0692067,-0.20989029,0.12677568,-0.971825,0.012370021,0.14614952,-0.029932396
143,1778317754.0791104,-0.19629194,0.12817821,-0.97719115,0.013439035,0.15210545,-0.050701816
144,1778317754.0888946,-0.18799877,0.12720254,-0.9815816,0.0096211275,0.15577064,-0.06536258
145,1778317754.0987704,-0.18025441,0.12769037,-0.98261833,0.0070249503,0.15561792,-0.08124508
146,1778317754.1088803,-0.17586392,0.12866604,-0.9821305,0.00580322,0.16157386,-0.09605856
147,1778317754.1190856,-0.17244908,0.12769037,-0.98017913,0.0056505036,0.15668693,-0.1217149
148,1778317754.1291683,-0.17336378,0.13165402,-0.9733495,0.004276057,0.1516473,-0.13148874
149,1778317754.1391122,-0.17336378,0.13165402,-0.9733495,0.004276057,0.1516473,-0.13148874
150,1778317754.148785,-0.17336378,0.13165402,-0.9733495,0.007788532,0.12965615,-0.15332718
151,1778317754.1587772,-0.18494982,0.14348398,-0.9563363,0.011301007,0.10522154,-0.16554448
152,1778317754.1689608,-0.18836464,0.14543532,-0.9529824,0.00870483,0.06490443,-0.18234327
153,1778317754.1792336,-0.19177948,0.14543532,-0.95340925,0.004886922,0.03924809,-0.1908954
154,1778317754.1888604,-0.19421865,0.14299615,-0.95487285,0.0036651916,0.024587326,-0.19318613
155,1778317754.1990447,-0.19763349,0.14104481,-0.9563363,0.002443461,0.0015271631,-0.1966986
156,1778317754.2088847,-0.20299964,0.13610551,-0.96408063,-0.00015271631,-0.011911872,-0.19792034
157,1778317754.21918,-0.2084268,0.12823918,-0.968898,-0.0062613687,-0.025350908,-0.19532417
158,1778317754.2290518,-0.20891462,0.124336526,-0.9683492,-0.00870483,-0.025350908,-0.19532417
159,1778317754.2391531,-0.20891462,0.124336526,-0.9683492,-0.013591751,-0.0290161,-0.19410244
160,1778317754.2488117,-0.21861032,0.115555525,-0.9707273,-0.013591751,-0.0290161,-0.19410244
161,1778317754.2588997,-0.22690348,0.10287185,-0.9696297,-0.022143865,-0.03390302,-0.19394971
162,1778317754.2688203,-0.23275748,0.09848136,-0.96517825,-0.028252518,-0.037415497,-0.19272798
163,1778317754.2792695,-0.23464784,0.097017854,-0.9627391,-0.039095376,-0.04230242,-0.18768835
164,1778317754.289137,-0.240014,0.100005835,-0.9568851,-0.05009095,-0.04352415,-0.17913623
165,1778317754.298939,-0.24190436,0.10201815,-0.9529824,-0.058490347,-0.045814894,-0.16554448
166,1778317754.3088012,-0.24434352,0.10738432,-0.94816506,-0.063224554,-0.0421497,-0.15088372
167,1778317754.3191955,-0.2438557,0.11323831,-0.9477383,-0.06078109,-0.041996986,-0.14355333
168,1778317754.3291805,-0.24239218,0.11762882,-0.9477383,-0.058184914,-0.02977968,-0.122783914
169,1778317754.3388426,-0.24141651,0.12397064,-0.9473114,-0.054367006,-0.0065668016,-0.09728029
170,1778317754.348924,-0.24141651,0.12397064,-0.9473114,-0.054367006,-0.0065668016,-0.09728029
171,1778317754.359178,-0.24141651,0.13421515,-0.9507872,-0.046731193,0.020463986,-0.06078109
172,1778317754.3691092,-0.23702602,0.13860564,-0.95231164,-0.035124753,0.058643065,0.00870483
173,1778317754.3788154,-0.22293983,0.14000817,-0.960178,-0.028863383,0.05757405,0.03436117
174,1778317754.3892446,-0.21519548,0.14000817,-0.96651983,-0.021380283,0.04550946,0.060170226
175,1778317754.3991315,-0.2128173,0.1414107,-0.9728616,-0.011453724,0.02367103,0.07727446
176,1778317754.4091275,-0.21671996,0.14531335,-0.97633743,-0.012675454,0.005497787,0.09208794
177,1778317754.41895,-0.22348866,0.14775252,-0.9738983,-0.013744468,-0.010231993,0.10445796
178,1778317754.4289875,-0.22934265,0.14872819,-0.9728616,-0.016187929,-0.020005837,0.1142318
179,1778317754.4388192,-0.23611133,0.14830133,-0.96408063,-0.020922136,-0.027183503,0.12904528
180,1778317754.4492002,-0.24336785,0.14641099,-0.9528605,-0.02076942,-0.028405234,0.14248432
181,1778317754.458841,-0.24769738,0.15086246,-0.94310385,-0.017104227,-0.020922136,0.15592335
182,1778317754.469049,-0.24672171,0.15238695,-0.936762,-0.005955936,-0.011148291,0.16798794
183,1778317754.478985,-0.24470939,0.1548261,-0.9358473,0.0038179078,-0.0062613687,0.17150041
184,1778317754.489274,-0.24086772,0.15580177,-0.9363351,0.016035212,0.005955936,0.17394388
185,1778317754.499121,-0.23452587,0.15183812,-0.9407256,0.03313944,0.0143553335,0.17501289
186,1778317754.5088735,-0.23403804,0.14939895,-0.94164026,0.03924809,0.019242255,0.17486018
187,1778317754.5192041,-0.22537899,0.14439867,-0.9611537,0.06612616,0.03390302,0.17104226
188,1778317754.5290875,-0.22153732,0.14384985,-0.96993464,0.077121735,0.04596761,0.1647809
189,1778317754.5388353,-0.21769562,0.14232537,-0.9840818,0.08323039,0.056963183,0.16462818
190,1778317754.5491903,-0.21092694,0.1408009,-0.995302,0.0795652,0.061850104,0.160963
191,1778317754.5589254,-0.21050009,0.13830076,-1.001156,0.069791354,0.055741455,0.15500705
192,1778317754.5688162,-0.20513393,0.13781293,-0.9977411,0.05009095,0.032528576,0.14782938
193,1778317754.5788803,-0.20117027,0.13836174,-0.9904236,0.027947085,-0.0041233404,0.13469578
194,1778317754.5888188,-0.19769447,0.13647138,-0.97676426,0.011911872,-0.041996986,0.11178834
195,1778317754.5992827,-0.1981823,0.13653237,-0.96993464,0.001985312,-0.07009678,0.09117164
196,1778317754.6089091,-0.20153615,0.13269067,-0.9611537,-0.0032070426,-0.10323623,0.05467244
197,1778317754.6195195,-0.20732918,0.13080032,-0.95426303,-0.0047342055,-0.11178834,0.03145956
198,1778317754.6289978,-0.21318316,0.12982465,-0.95231164,0.0012217305,-0.11438452,0.010537425
199,1778317754.6391447,-0.21854934,0.12787332,-0.95371425,0.0061086523,-0.110872045,-0.0065668016
200,1778317754.6490626,-0.22489117,0.12787332,-0.95273846,0.01695151,-0.08781188,-0.018936822
201,1778317754.6587758,-0.22928166,0.12787332,-0.9532263,0.024281893,-0.06582073,-0.019089539
202,1778317754.6692784,-0.228306,0.1243975,-0.9590804,0.034208454,-0.034055736,-0.01450805
203,1778317754.679145,-0.22489117,0.11903133,-0.96194637,0.04046982,0.002443461,-0.0036651916
204,1778317754.6892421,-0.21861032,0.11506769,-0.96682465,0.03924809,0.02076942,0.002443461
205,1778317754.6990945,-0.20556077,0.10427438,-0.97700816,0.027183503,0.04886922,0.012064588
206,1778317754.709299,-0.1972676,0.10183521,-0.98042303,0.014966198,0.04642576,0.012217305
207,1778317754.7191858,-0.19147459,0.1012864,-0.98286223,0.00030543262,0.032986723,0.00870483
208,1778317754.729196,-0.18269359,0.1042134,-0.9838988,-0.020616703,0.004886922,-0.0070249503
209,1778317754.7387755,-0.1797666,0.10811607,-0.983411,-0.032986723,-0.014660766,-0.021533
210,1778317754.7506366,-0.17927876,0.117384896,-0.9830452,-0.042913284,-0.029321533,-0.03726278
211,1778317754.7588592,-0.17927876,0.117384896,-0.9830452,-0.042913284,-0.029321533,-0.03726278
212,1778317754.7689855,-0.19531627,0.12964171,-0.97719115,-0.050549097,-0.04046982,-0.076358154
213,1778317754.7788136,-0.20452413,0.13458103,-0.9713981,-0.045814894,-0.030848695,-0.08979719
214,1778317754.7892125,-0.21611017,0.1419595,-0.9582266,-0.03726278,-0.0065668016,-0.09743301
215,1778317754.7989671,-0.22001283,0.14348398,-0.9577388,-0.03359759,0.009315695,-0.09865474
216,1778317754.8092647,-0.2248302,0.14939895,-0.9490188,-0.02367103,0.04718934,-0.09162979
217,1778317754.819252,-0.22537899,0.15275282,-0.9538971,-0.008857546,0.076358154,-0.08200866
218,1778317754.8291183,-0.2239155,0.15177715,-0.9577998,0.0021380284,0.093462385,-0.07360926
219,1778317754.8392951,-0.2209885,0.14885014,-0.9573119,0.0021380284,0.093462385,-0.07360926
220,1778317754.8495662,-0.21324414,0.14872819,-0.9695078,0.015577064,0.10445796,-0.071318515
221,1778317754.859008,-0.2040363,0.14921603,-0.97584957,0.019242255,0.1142318,-0.07742717
222,1778317754.8688028,-0.2001946,0.14525238,-0.9802401,0.013133603,0.118966006,-0.09086621
223,1778317754.8788362,-0.20068243,0.14378887,-0.9826793,0.0032070426,0.11530081,-0.10552697
224,1778317754.888887,-0.20354846,0.1413497,-0.97975224,-0.009162978,0.10308351,-0.122478485
225,1778317754.899173,-0.20891462,0.13799585,-0.96993464,-0.021533,0.07742717,-0.13698652
226,1778317754.9089296,-0.21178065,0.13897152,-0.96700764,-0.021533,0.060322944,-0.14553864
227,1778317754.9191256,-0.22726935,0.14006914,-0.95139694,-0.009468411,0.051618114,-0.15409076
228,1778317754.9292943,-0.23702602,0.14452063,-0.945543,0.029626964,0.093004234,-0.15332718
229,1778317754.9392445,-0.24281906,0.14647196,-0.94310385,0.059101213,0.13332134,-0.14874569
230,1778317754.9491959,-0.24281906,0.14647196,-0.94310385,0.099571034,0.19058995,-0.13958271
231,1778317754.9592488,-0.25849068,0.15080148,-0.960178,0.12415836,0.25152376,-0.122783914
232,1778317754.9689488,-0.25995418,0.14147167,-0.96688575,0.08781188,0.2554944,-0.088422745
233,1778317754.9792798,-0.23702602,0.12738548,-0.95371425,0.012217305,0.18142697,-0.04596761
234,1778317754.989126,-0.2116587,0.11720196,-0.9380426,-0.048716504,0.07070765,-0.012064588
235,1778317754.9992943,-0.17903483,0.112872444,-0.9239564,-0.07070765,-0.0022907446,-0.0053450707
236,1778317755.008939,-0.16202165,0.11726294,-0.9245052,-0.06719518,-0.035277467,-0.016340645
237,1778317755.0188842,-0.15860681,0.12848312,-0.9343838,-0.038026363,-0.013591751,-0.04841107
238,1778317755.0289068,-0.16354613,0.13567865,-0.9499944,-0.0125227375,0.018020526,-0.069485925
239,1778317755.0389621,-0.1703758,0.13708118,-0.9577998,0.001985312,0.04352415,-0.08445212
240,1778317755.0490775,-0.17872995,0.13604453,-0.97487396,0.021533,0.050701816,-0.090713486
241,1778317755.0588334,-0.18513274,0.13208087,-0.9840818,0.021533,0.032528576,-0.08933904
242,1778317755.0688725,-0.18513274,0.13208087,-0.9840818,0.021533,0.032528576,-0.08933904
243,1778317755.0791266,-0.18708408,0.11933623,-0.98932606,-0.015118915,-0.10873401,-0.07376198
244,1778317755.089101,-0.18269359,0.1144579,-0.99030167,-0.049480084,-0.17562376,-0.064599
245,1778317755.0989506,-0.18659624,0.110067405,-0.9858502,-0.06780604,-0.21471913,-0.061850104
246,1778317755.109276,-0.19677977,0.1086039,-0.9853624,-0.086132,-0.23533584,-0.054367006
247,1778317755.1189005,-0.21818347,0.10622571,-0.97603256,-0.09819659,-0.23640485,-0.041996986
248,1778317755.1291356,-0.21818347,0.10622571,-0.97603256,-0.09819659,-0.23640485,-0.041996986
249,1778317755.139163,-0.254588,0.10683551,-0.9598731,-0.08689558,-0.20219639,-0.0018325958
250,1778317755.1488845,-0.27208906,0.10982348,-0.95249456,-0.06582073,-0.16661349,0.028405234
251,1778317755.1589515,-0.28080907,0.115250625,-0.9437745,-0.044745877,-0.12140947,0.064751714
252,1778317755.168826,-0.28080907,0.115250625,-0.9437745,-0.044745877,-0.12140947,0.064751714
253,1778317755.1787803,-0.25599056,0.13037346,-0.9409695,0.004581489,-0.02977968,0.11911872
254,1778317755.1888185,-0.23946518,0.13378829,-0.9459089,0.0096211275,-0.016340645,0.12140947
255,1778317755.1988037,-0.22733033,0.13665432,-0.95133597,0.004581489,-0.011453724,0.10919216
256,1778317755.209172,-0.21421981,0.13854466,-0.96408063,-0.00290161,-0.007941248,0.08964448
257,1778317755.2190547,-0.2128173,0.14189851,-0.9713981,-0.01160644,-0.00076358154,0.05787948
258,1778317755.228899,-0.2128173,0.14189851,-0.9713981,-0.01160644,-0.00076358154,0.05787948
259,1778317755.238898,-0.21428078,0.15110639,-0.98121583,-0.026572637,0.023365596,0.0125227375
260,1778317755.2489233,-0.21623214,0.15452121,-0.9832281,-0.031612277,0.04642576,-0.010842858
261,1778317755.2590373,-0.21379296,0.1574482,-0.9837159,-0.030543262,0.07422013,-0.030543262
262,1778317755.2691147,-0.21379296,0.1574482,-0.9837159,-0.017104227,0.10338894,-0.042913284
263,1778317755.2792885,-0.19873111,0.16037522,-0.98182553,-0.0038179078,0.120493166,-0.054061573
264,1778317755.2890654,-0.18653527,0.15696037,-0.9847526,0.012064588,0.11789699,-0.06765333
265,1778317755.2987816,-0.17927876,0.1525089,-0.98865527,0.019242255,0.10445796,-0.08109236
266,1778317755.3089485,-0.1783031,0.1451914,-0.9861551,0.01786781,0.09101892,-0.094531395
267,1778317755.318862,-0.17726645,0.13988622,-0.97877663,0.011759156,0.07880162,-0.10415252
268,1778317755.3288946,-0.1753151,0.1326297,-0.9670686,0.005497787,0.07498371,-0.112704635
269,1778317755.3389282,-0.1753151,0.1326297,-0.9670686,0.005497787,0.07498371,-0.112704635
270,1778317755.3490875,-0.17476629,0.12830016,-0.9592023,0.007788532,0.05299256,-0.12721269
271,1778317755.359214,-0.17476629,0.12830016,-0.9592023,0.007788532,0.05299256,-0.12721269
272,1778317755.369146,-0.18403512,0.119946025,-0.96450746,-0.0033597588,0.020005837,-0.15515977
273,1778317755.3790963,-0.19623096,0.11897036,-0.9663978,-0.01695151,-0.009315695,-0.1684461
274,1778317755.389013,-0.21031716,0.115555525,-0.96633685,-0.029321533,-0.034972034,-0.17806722
275,1778317755.3992856,-0.22202514,0.11464083,-0.9599951,-0.035430185,-0.05085453,-0.17913623
276,1778317755.4087598,-0.23409903,0.11372615,-0.94968957,-0.03283401,-0.045814894,-0.16814066
