id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49,1778316655.8543441,0.32745814,-0.08549279,-1.2812942,0.06582073,1.8063285,-0.37003163
50,1778316655.9042568,0.3272752,-0.07628494,-0.9823134,-1.081995,2.8432722,-0.24220806
51,1778316655.9540083,0.22245201,-0.10073759,-0.453624,-1.2567025,3.8246274,-0.5981898
52,1778316656.0038972,0.24806325,-0.0056710625,0.07439458,-0.35705075,5.90218,-1.4030048
53,1778316656.054003,0.14964288,0.41758534,0.9110288,0.4196644,6.329022,-0.8005389
54,1778316656.1039655,0.072138354,0.41295093,1.7965682,-2.16399,2.7224736,0.10399981
55,1778316656.1540086,0.30483487,0.5828389,0.87535596,1.1878275,3.5666895,-1.2347114
56,1778316656.204358,0.3831321,0.4101459,1.3622746,-2.8718302,1.4062119,0.42180246
57,1778316656.2541182,0.3690459,0.26623505,0.91651684,0.23090707,1.9269744,-0.35338554
58,1778316656.3042018,0.30660325,0.21922012,1.1243339,0.05299256,1.7786869,-0.2854268
59,1778316656.3542533,0.032440916,0.30349332,1.1633605,0.43157628,2.1841488,-0.5320636
60,1778316656.4042146,-0.15305771,0.49338245,0.9935945,-0.011301007,1.9937115,-0.43050727
61,1778316656.4541516,0.08183405,0.29239509,0.87700236,-0.8801041,1.4953982,0.41905355
62,1778316656.5039852,0.05250306,0.05933273,1.2279985,-1.6378825,1.2527319,0.53130007
63,1778316656.5541596,-0.14952092,0.2321477,1.5266744,0.45937067,-0.060170226,-0.2948952
64,1778316656.6041615,-0.231233,0.37691224,1.4043502,0.09896017,-0.7819075,0.49877146
65,1778316656.6541793,0.14384985,-0.015793605,2.0181055,-0.906524,-2.6195428,0.79901177
66,1778316656.7040732,0.275199,-0.07799236,1.9167582,0.8680395,-3.414126,-0.19410244
67,1778316656.7540333,0.16287535,-0.13110521,2.1652484,2.9287934,-4.9968777,-0.93431836
68,1778316656.8039744,0.079333894,0.20184104,0.99371654,2.904206,-5.090951,-1.442711
69,1778316656.8539398,0.011220166,0.29044378,0.6337565,2.5708263,-3.8081338,-0.36163223
70,1778316656.9043005,0.025916148,0.27562585,0.30648127,1.3591752,-4.527275,0.39553526
71,1778316656.9543204,0.20208496,0.24013597,-0.13214186,1.1749994,-4.3860126,0.5795584
72,1778316657.0042775,0.2824555,0.27330863,-0.12817821,0.34987307,-3.627165,0.47693303
73,1778316657.0542347,0.46600276,0.31105474,-0.3327633,1.3142766,-2.0641136,0.2958115
74,1778316657.1043882,0.5008219,0.40343818,-0.3954499,1.4187346,-1.6885842,0.13057245
75,1778316657.1539762,0.5309456,0.38965687,-0.63979346,0.9810496,-1.2177598,0.64980793
76,1778316657.2043915,0.5468002,0.18574256,-0.9973753,0.46273044,-1.2623531,0.91614515
77,1778316657.2542367,0.49301654,-0.019269416,-1.1469572,0.025503624,0.29367346,0.43279803
78,1778316657.3043814,0.46911272,-0.058418043,-1.3978864,-0.5503896,0.8739954,0.20219639
79,1778316657.354069,0.44935548,-0.25471,-1.0866487,-1.6656768,2.1398609,-0.59605175
80,1778316657.4043539,0.11903133,0.10646963,-0.89194226,-1.3790283,4.382347,-0.9060659
81,1778316657.454071,0.095066525,-0.07939488,-0.08860273,-2.5975518,4.221079,-0.8575021
82,1778316657.5038903,-0.10848194,0.28995594,0.4056944,-1.8051068,4.7090073,-0.46578476
83,1778316657.5541518,-0.23013538,0.32678735,1.2042166,-3.1038063,4.4440446,0.004581489
84,1778316657.6042037,0.41020685,0.5510687,2.1070132,-0.07315111,3.7152824,-0.21456642
85,1778316657.6539423,0.4119753,0.2991028,1.4083749,-3.1007519,0.5395467,1.0073168
86,1778316657.7041252,0.6363176,-0.044575773,1.1148211,-0.3475823,2.6853635,0.3744604
87,1778316657.7539175,0.1211656,0.05933273,1.2390966,-1.244638,1.7273742,-0.20631973
88,1778316657.8045354,0.15946053,0.11817763,1.1980578,-0.63346726,2.4281893,-0.105832405
89,1778316657.8541443,0.17494924,0.16007032,1.1816543,-0.7805331,0.9773844,-0.06719518
90,1778316657.9040096,0.19598705,0.23342825,1.20007,0.13316862,0.9094256,-0.16554448
91,1778316657.9542446,0.17952266,0.0837244,1.2339134,-0.14538592,0.79336125,-0.0041233404
92,1778316658.0039847,0.09311519,0.045063604,1.7563219,-0.18967366,0.12415836,-0.074067414
93,1778316658.0540864,0.15647253,0.12708059,1.761932,0.083383106,-1.0968086,-0.06856962
94,1778316658.1040177,0.3208724,0.13549572,1.6268632,0.80756384,-1.9480493,-0.3857614
95,1778316658.1543286,0.27410138,0.24227023,1.3754461,0.7892379,-2.3625214,0.028710667
96,1778316658.203954,0.26294217,0.21086596,1.2669032,0.5879578,-3.24232,0.22021692
97,1778316658.2541714,0.42825672,0.06378421,1.4910626,1.4440855,-3.0951016,0.052839845
98,1778316658.303974,0.21903718,0.11878742,1.1398836,2.065641,-3.692375,-0.16584991
99,1778316658.3542383,0.24757542,0.25208786,0.37593657,0.63300914,-4.4645085,0.44990227
100,1778316658.4043076,0.44642848,0.027684543,0.25568563,0.61559945,-4.372726,0.059253927
101,1778316658.4542377,0.2883095,0.14970386,0.008781,1.6502525,-3.3377676,-0.4427246
102,1778316658.5044117,0.38160762,0.17391258,-0.48472342,1.257008,-2.392912,-0.12935072
103,1778316658.5541396,0.44453815,0.23050125,-0.32971436,1.1788172,-1.6574302,0.22479841
104,1778316658.6040754,0.6565627,0.31020102,-0.3770952,0.9210321,-1.0711522,0.26145032
105,1778316658.6543367,0.7705327,0.20604862,-0.32776302,1.1435398,-0.7309003,0.5522222
106,1778316658.7039158,0.8335242,0.22336671,-0.5124079,0.6815729,-1.0425943,0.5687156
107,1778316658.7539756,0.63936657,0.2651374,-1.100613,0.026725354,-1.0468704,0.36468655
108,1778316658.804018,0.5578374,0.08280971,-1.1400665,-0.0013744468,0.1956296,0.10186178
109,1778316658.8540456,0.50795645,-0.10994543,-1.2829406,-0.058337633,1.9028453,-0.34040466
110,1778316658.9043097,0.46758825,-0.20702426,-0.5704601,-1.3567317,3.457039,-0.53221637
111,1778316658.954374,0.43514732,-0.31074983,-0.29257807,-1.6687311,3.3108897,-1.2392929
112,1778316659.0042193,0.5347873,-0.21623214,0.5991813,-0.14660765,5.306281,-2.5540276
113,1778316659.0542786,-0.09079798,0.37239978,-0.1510454,0.19028452,4.5243735,-3.5984545
114,1778316659.10389,-0.01597654,0.8236456,1.9532847,-1.0848967,3.9781072,-2.1992676
115,1778316659.1539733,-0.30867654,1.0350604,0.00951275,-3.085633,1.2275337,-0.8877399
116,1778316659.204528,0.40563342,0.5253355,1.592105,-2.3092234,1.8709276,0.79779
117,1778316659.2541244,0.3875226,0.30282256,0.67723465,-2.4527767,0.1684461,0.031306844
118,1778316659.3042195,0.16372907,0.2736745,0.6940039,-3.389233,0.752586,0.25809056
119,1778316659.3544466,0.25074634,-0.08604161,1.4125215,-0.24755314,1.5685493,0.24602598
120,1778316659.40463,0.2941635,-0.105615914,1.3335534,-0.38759398,1.5583172,0.13790283
121,1778316659.454134,0.02134271,0.12945877,1.355323,-0.4821254,1.6557503,0.37048978
122,1778316659.5043533,0.3231286,-0.078663126,1.7332718,-0.7806858,-0.0786489,0.45662177
123,1778316659.554399,0.36008197,-0.08549279,1.741565,0.058948494,-0.9202685,-0.10720685
124,1778316659.603988,0.2909316,0.03390442,1.7018065,1.1410962,-0.95447695,-0.2322815
125,1778316659.654331,0.22550097,0.066772185,1.8724264,1.7799087,-2.2188153,-0.12232576
126,1778316659.7041094,0.12659276,0.10287185,1.7138804,1.551445,-3.3215797,0.07162395
127,1778316659.7538805,0.052625023,0.097322755,1.3720922,1.1187997,-4.3175955,0.37766743
128,1778316659.8043306,0.1009815,-0.071467586,0.8537083,1.2260065,-4.8904343,0.13271047
129,1778316659.8543706,0.12384869,-0.027989438,0.39337662,1.3611605,-4.213443,-0.38530326
130,1778316659.903981,0.085431814,0.11348223,0.14269125,1.3814718,-3.833485,-0.18417588
131,1778316659.9541848,0.30245668,0.140496,0.024452647,1.1678216,-3.35533,-0.12156218
132,1778316660.0039365,0.4549046,0.1343371,-0.17440042,1.4071281,-2.7407997,-0.24113905
133,1778316660.0543015,0.5566178,0.23050125,-0.40410894,1.3144293,-2.1587977,-0.33017266
134,1778316660.1042664,0.48386967,0.36520424,-0.728823,1.3663528,-1.6646078,-0.17272215
135,1778316660.1538813,0.48204032,0.3641676,-0.81266934,1.2450961,-1.6371188,-0.062002823
136,1778316660.204246,0.6635753,0.1334834,-0.9928628,0.32345316,-0.04062254,0.14874569
137,1778316660.2543063,0.71266353,0.060247418,-0.99487513,0.09407325,0.7228063,0.038789943
138,1778316660.3043299,0.7294938,0.05866196,-0.9359082,-0.22556199,1.2174544,-0.021685716
139,1778316660.3543332,0.59497374,0.11226265,-0.64869636,-0.9808969,2.0680842,-0.27931812
140,1778316660.4038813,0.5726553,0.14671588,-0.5225305,-1.1166617,2.3028092,-0.36774087
141,1778316660.4539723,0.58454627,0.20690231,-0.3556915,-1.815797,2.5874724,-0.5141958
142,1778316660.5043712,0.58454627,0.20690231,-0.3556915,-1.815797,2.5874724,-0.5141958
143,1778316660.5540242,0.58454627,0.20690231,-0.3556915,-1.815797,2.5874724,-0.5141958
144,1778316660.6043396,0.58454627,0.20690231,-0.3556915,-1.815797,2.5874724,-0.5141958
145,1778316660.6543844,0.47893035,0.29263905,0.5424707,-1.9028453,1.7589865,0.6160576
146,1778316660.7040012,0.5256404,0.21245141,0.6785152,-1.4752395,2.390163,0.6789767
147,1778316660.7543778,0.512347,0.08994427,0.9974972,-0.3643811,2.506533,0.44150287
148,1778316660.803965,0.35581344,0.09903017,0.5748506,-0.6041457,2.441323,0.065209866
149,1778316660.854232,0.26202747,-0.015183813,1.4266076,-2.4824038,2.2864685,1.2299771
150,1778316660.9041,0.35648423,-0.22208612,1.59863,-1.1881329,2.000431,0.95065904
151,1778316660.9543111,0.35648423,-0.22208612,1.59863,-1.1881329,2.000431,0.95065904
152,1778316661.0039225,0.35648423,-0.22208612,1.59863,-1.1881329,2.000431,0.95065904
153,1778316661.0542877,0.35648423,-0.22208612,1.59863,-1.1881329,2.000431,0.95065904
154,1778316661.10417,0.35648423,-0.22208612,1.59863,-1.1881329,2.000431,0.95065904
155,1778316661.1540172,0.29806617,-0.059515666,1.2122048,0.20738874,1.1071932,-0.08246681
156,1778316661.2040436,0.10262794,0.059759583,0.9946922,0.643852,0.22082779,-0.16157386
157,1778316661.2543113,0.08573671,0.076406896,0.91755354,0.52671856,0.4083634,-0.18371773
158,1778316661.304659,-0.01597654,0.13439809,1.1320173,-0.27656925,0.49953505,0.1656972
159,1778316661.3541644,0.12726352,0.09146875,1.7578465,-0.3726278,-0.3315471,0.37583485
160,1778316661.4041076,0.24123359,-0.012256813,2.0383508,0.20616703,-1.8217529,0.16065755
161,1778316661.454292,0.3468495,-0.013659334,1.821021,0.7948884,-3.0694451,-0.23945917
162,1778316661.5041504,0.3109328,0.019879209,1.7233322,1.5050193,-3.4165692,-0.5858198
163,1778316661.5542903,0.09524946,0.11457986,1.0865269,1.3973542,-4.179082,-0.12385293
164,1778316661.6043584,0.11628727,0.066650234,0.77266705,0.7440339,-4.838511,0.010537425
165,1778316661.6544168,0.26702777,-0.03518498,0.6540625,0.674548,-4.9480085,0.032223143
166,1778316661.7043886,0.18507177,0.042075627,0.35904533,2.7456865,-3.7044396,-1.014189
167,1778316661.7539954,0.24977067,0.18446198,0.09738373,2.7079656,-2.631913,-0.7170031
168,1778316661.8039966,0.24977067,0.18446198,0.09738373,2.7079656,-2.631913,-0.7170031
169,1778316661.853955,0.24977067,0.18446198,0.09738373,2.7079656,-2.631913,-0.7170031
170,1778316661.904188,0.24977067,0.18446198,0.09738373,2.7079656,-2.631913,-0.7170031
171,1778316661.9543037,0.8022419,0.07683375,-0.7591297,0.65286225,-1.24082,0.8597928
172,1778316662.004182,0.6991871,-0.045673396,-1.3014174,0.8527679,0.14156802,-0.13912456
173,1778316662.0539896,0.7446166,-0.054149497,-1.0170716,-0.82756966,0.59238654,-0.057726767
174,1778316662.1039011,0.7052851,0.007927292,-0.7701059,-1.1948525,1.4253013,-0.1966986
175,1778316662.1544316,0.55905706,0.093907915,-0.62064594,-1.1653782,2.0662518,-0.6232353
176,1778316662.2042527,0.54808074,0.11787273,-0.45447776,-1.7993035,2.385276,-0.7273878
177,1778316662.25433,0.4786255,0.19342592,-0.09488358,-2.3081543,2.6487117,-0.72311175
178,1778316662.3040495,0.4311837,0.36160645,0.40301132,-1.3877331,3.5790594,-0.28053987
179,1778316662.3539364,0.6152188,0.2883095,1.0246329,-0.7861836,3.6289978,-0.016493361
180,1778316662.40428,0.4850283,0.50624907,0.57796055,-0.24144448,2.7808113,-0.66538495
181,1778316662.4538813,0.5053344,0.31922594,0.80559576,-1.8093829,1.4225525,-0.0729984
182,1778316662.5044286,0.46990547,0.29330978,0.72101766,-0.57604593,2.7291932,-0.3266602
183,1778316662.5543165,0.35117903,0.26714975,1.0634158,-1.1088731,2.4440718,-0.15561792
184,1778316662.6040454,0.14055698,0.29044378,0.95347023,-1.1510228,2.2375994,-0.038179077
185,1778316662.6544542,0.29867595,0.16531453,1.3291019,-0.20555615,1.9097174,-0.43875396
186,1778316662.7041528,0.092505395,0.26483253,0.76498365,0.28008172,2.1978931,-0.7098254
187,1778316662.7540174,-0.035733793,0.33861732,1.3871541,-1.6033685,1.3107641,0.23350324
188,1778316662.8041682,0.1864743,0.21123183,1.4773422,-1.4036156,0.6658431,0.63545257
189,1778316662.8540246,0.29873693,0.114701815,1.3509325,-0.63270366,0.12385293,0.2932153
190,1778316662.9044917,0.117933705,0.16482669,1.3905079,0.33169982,0.57879484,0.0025961774
191,1778316662.953884,0.22281788,0.09756667,1.3400172,0.2764165,-0.06047566,0.07819075
192,1778316663.0042222,0.18312044,0.20702426,1.7407722,0.23411411,-0.9251554,0.14019357
193,1778316663.0539525,0.28879735,0.18214478,1.7460774,0.6818783,-1.6702583,0.060322944
194,1778316663.1039402,0.30074924,0.2189762,1.700892,0.9431759,-2.8565586,-0.043218717
195,1778316663.1542382,0.26403978,0.20129223,1.2957463,1.7829629,-2.9675834,-0.22999077
196,1778316663.2038887,-0.021891521,0.3620943,0.85084236,-0.4437936,-2.591596,0.6001751
197,1778316663.2543066,0.33056808,0.03420931,1.2885509,-0.8723156,-3.8231,0.86574876
198,1778316663.3044608,0.2876997,-0.03390442,0.47600338,1.7050776,-3.0862439,-0.32803464
199,1778316663.3540576,0.35087416,0.021098793,-0.017257104,0.8918633,-3.1290045,-0.64843345
200,1778316663.4043987,0.34361762,0.18799877,-0.026708877,-0.37965274,-2.5740335,-0.64828074
