id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778317420.5472138,-0.28757775,0.5095419,-0.8478543,0.5537493,-1.2560917,-0.19028452
2,1778317420.5864365,-0.26233238,0.5013707,-0.9771302,0.14935656,-0.8558222,-0.122478485
3,1778317420.6369724,-0.18421806,0.5735091,-0.6841862,0.14569137,0.4100433,-0.36361754
4,1778317420.686379,-0.23184279,0.50307816,-0.7825456,0.36193767,-0.21655174,-0.40469822
5,1778317420.7364073,-0.28727287,0.5624109,-0.8970036,0.2967278,-0.080634214,-0.49556443
6,1778317420.7870793,-0.40240154,0.6217436,-0.6328418,0.19394971,-0.07009678,-0.35918877
7,1778317420.8368742,-0.29373667,0.6890646,-0.7189444,0.3080288,-0.38438696,0.10552697
8,1778317420.8867927,-0.25763696,0.56454515,-0.7883387,0.20097467,-0.7643451,-0.09636399
9,1778317420.9364057,-0.42661023,0.44679436,-0.81102294,0.2649628,-0.6910413,-0.051923547
10,1778317420.98638,-0.5348483,0.41819513,-0.8598063,0.0421497,-0.3465133,0.3210097
11,1778317421.0365605,-0.41526812,0.48246717,-0.6552211,-0.02321288,0.07009678,0.3193298
12,1778317421.0868104,-0.25300255,0.47008842,-0.8252311,0.09315695,-0.3315471,-0.052534413
13,1778317421.136546,-0.39612067,0.4853332,-0.7391895,0.16325374,-0.46807548,-0.30192015
14,1778317421.1869066,-0.49240676,0.5342385,-0.73053044,0.093004234,-0.36545014,-0.2396119
15,1778317421.2366543,-0.4668565,0.52173775,-0.78022844,-0.06811147,0.00045814895,0.031306844
16,1778317421.2865465,-0.36282605,0.47716197,-0.79675376,0.04428773,-0.021533,0.049021937
17,1778317421.3364155,-0.46899077,0.51972544,-0.7041264,0.11056661,-0.062308256,-0.06627888
18,1778317421.3864958,-0.6119259,0.6399763,-0.69540644,-0.00580322,-0.032528576,0.02977968
19,1778317421.436875,-0.48271108,0.51563984,-0.737726,-0.2443461,0.37843102,0.065973446
20,1778317421.486735,-0.41539007,0.5617401,-0.70357764,-0.13576481,0.5572618,0.021533
21,1778317421.5368426,-0.42856157,0.56661844,-0.6986993,-0.07345655,0.4098906,0.057421334
22,1778317421.5866983,-0.42593947,0.5224695,-0.6549772,-0.07238753,0.40698898,0.18829921
23,1778317421.6365614,-0.3416053,0.25592956,-0.5717407,-0.35964692,0.57940567,0.28344148
24,1778317421.68647,-0.29934675,0.49600452,-0.98286223,-0.39736784,0.2228131,-0.11224649
25,1778317421.736706,-0.31635994,0.5740579,-0.99267983,-0.7881689,0.6649268,0.2855795
26,1778317421.7865112,-0.2952611,0.45947802,-0.80943745,-0.4830417,1.0793989,0.35643986
27,1778317421.8368618,-0.25068536,0.49722412,-0.62393886,-0.3848451,0.7313584,0.6658431
28,1778317421.886604,-0.086285524,0.6154018,-0.77589893,-0.31978795,0.5328272,0.23579398
29,1778317421.9365952,-0.11457986,0.52997,-0.77474034,-0.100334615,0.45051312,-0.11881329
30,1778317421.9866593,-0.2455631,0.58143634,-0.81870633,-0.03848451,0.26145032,-0.14889841
31,1778317422.0366075,-0.15817997,0.5755824,-0.74229944,0.008857546,0.1553125,-0.16325374
32,1778317422.0865178,-0.15153323,0.58259493,-0.78724104,0.10125092,-0.095753126,-0.16142114
33,1778317422.1366477,-0.1943406,0.5860708,-0.7788869,0.12232576,-0.24770586,-0.09712757
34,1778317422.186549,-0.21171968,0.6208899,-0.7546782,0.20143281,-0.3200934,0.044593163
35,1778317422.236431,-0.18202282,0.5834487,-0.73693323,0.22556199,-0.4176791,0.0290161
36,1778317422.2866037,-0.23068418,0.5658257,-0.74351895,0.344528,-0.6178902,-0.023365596
37,1778317422.336489,-0.22800112,0.5644842,-0.7957171,0.3361286,-0.699288,0.003970624
38,1778317422.386811,-0.27086946,0.5776557,-0.80742514,0.3724751,-0.8200866,-0.016340645
39,1778317422.4364886,-0.3430078,0.5539957,-0.8446834,0.37812558,-0.95065904,-0.05375614
40,1778317422.4863648,-0.37014353,0.44911155,-0.9062724,0.26160303,-0.8454375,0.025961773
41,1778317422.5367773,-0.3325804,0.5262502,-0.6693683,0.19349156,0.44501534,-0.18295415
42,1778317422.5863762,-0.30349332,0.57613117,-0.8185843,-0.053603426,-0.051465396,-0.31856623
43,1778317422.6366231,-0.30946928,0.4168536,-0.5959494,-0.0010690142,-0.20845777,-0.2790127
44,1778317422.686688,-0.41971964,0.65576994,-0.8149866,0.20234911,-0.75716746,-0.5833763
45,1778317422.7363398,-0.6873572,0.582351,-0.6933941,-0.0154243475,-0.17959438,0.094225965
46,1778317422.7865245,-0.36428955,0.49106526,-0.67686874,0.01572978,-0.08246681,0.49480084
47,1778317422.8366137,-0.26586917,0.48021096,-0.76919127,0.115453534,-0.16493362,0.12507465
48,1778317422.8865952,-0.39404738,0.5068588,-0.81199855,0.33429602,-0.5719226,-0.11285736
49,1778317422.9365184,-0.5349702,0.4920409,-0.7666911,0.049480084,-0.20234911,-0.05665775
50,1778317422.9868596,-0.5422877,0.51387143,-0.78541166,-0.24846944,0.17959438,0.03390302
51,1778317423.0367718,-0.31483543,0.54027545,-0.6202191,-0.13347405,0.08109236,0.08628472
52,1778317423.0866506,-0.44923353,0.47795472,-0.7502267,0.04352415,-0.082924955,-0.05589417
