id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31,1778317834.180351,-0.23696505,-0.5658867,-0.48234522,-1.0974194,3.3319645,-1.7931949
32,1778317834.2302997,0.74345803,-2.8443122,-1.5463707,-5.2038083,2.9106202,-2.3571763
33,1778317834.2803688,0.2534294,-1.5907025,0.47819862,-1.0563387,-5.221829,-3.0170634
34,1778317834.3298478,0.7056509,-1.9148679,-1.7423579,0.29046643,0.54137933,-0.13744467
35,1778317834.380036,1.1671413,-1.7863847,-0.3204455,1.2515101,-0.47357327,0.39629883
36,1778317834.430038,0.73894554,-1.993531,-0.2862972,2.0576997,0.8173377,2.1789563
37,1778317834.4799469,0.12421457,-1.3076372,-0.3240433,2.7186558,-2.8657215,2.2870796
38,1778317834.5300949,-0.15732625,-0.35782576,-0.079638794,0.9277516,-3.6183076,2.6563475
39,1778317834.580171,0.14891112,0.6693683,-0.08189502,-0.68218374,-1.2982414,-0.8750645
40,1778317834.630202,0.26074693,0.19440159,0.32471406,-2.3678665,3.873191,1.5448782
41,1778317834.680073,0.22147635,0.022196416,-1.1193336,-0.4560109,3.6067011,0.1910481
42,1778317834.7303224,-0.15854584,-0.50216347,0.33800754,-2.6340508,-4.840191,0.0777326
43,1778317834.7802527,0.3463007,-0.76913023,0.6812593,0.12797627,1.2690725,1.0296134
44,1778317834.8299835,1.8926104,-3.4696536,-1.5716771,-1.496009,1.1557571,-4.1135664
45,1778317834.8800125,0.45191658,-2.5124638,0.48935783,1.4404203,-4.5486555,-1.5366315
46,1778317834.9298565,0.054576356,-1.7207102,-0.17116854,2.1771238,0.064599,-0.7119634
47,1778317834.979872,-0.07585809,-1.0453049,-0.15336262,0.97097033,2.447279,0.18555032
48,1778317835.03006,-0.081773065,0.11305538,-0.3529474,2.1371121,3.5743253,2.1294763
49,1778317835.0803306,-0.072992064,0.68522286,-0.21031716,1.765706,-0.049632803,1.3295482
50,1778317835.1303554,0.5282015,0.26964986,-0.42715907,-1.0975721,-4.1712933,-0.011911872
51,1778317835.1803093,0.51673746,-0.46417344,-0.49545574,-2.814409,2.6728408,-2.8576276
52,1778317835.2303436,-0.5600937,-0.5105176,-0.15665549,-2.7595837,3.2476652,-1.3165673
53,1778317835.2799287,0.29270002,-1.770957,0.23257454,0.10430524,-4.6831985,-1.536326
54,1778317835.3299682,2.014081,-2.2300081,-0.4122192,-3.3421965,6.5075474,-4.6534185
55,1778317835.380097,0.6803446,-1.3244675,-1.0309747,2.6946793,-7.041444,0.6617198
56,1778317835.4302573,1.1047596,-2.5013654,0.114153,2.5960245,-3.6071594,1.0089967
57,1778317835.4803367,0.22757424,-1.3091007,0.06402813,1.4587462,2.1449006,0.66981375
58,1778317835.5302022,-0.34843495,-0.6503428,-0.017074168,1.0422888,1.8153389,1.8913915
59,1778317835.5800598,-0.11390909,0.62009716,-0.32148215,0.10048734,1.7322611,2.1923954
60,1778317835.629931,0.339593,0.19659685,-0.24720955,-2.4766004,-0.5123632,2.3829854
61,1778317835.6800334,1.0121932,-0.21458568,-0.38715672,-1.0343475,0.059864793,1.2910637
62,1778317835.7301662,-0.063418336,-0.12964171,-0.35514265,-1.0699304,-0.50594914,-0.61727935
63,1778317835.7804198,0.33294627,-0.49698022,0.24666072,-2.1723895,-4.726417,-0.9277516
64,1778317835.8303604,1.4654514,-4.066091,-1.9381008,3.5657732,7.5527377,-5.66211
65,1778317835.8802042,0.60784036,-4.14823,0.55600804,0.8371908,-4.1749587,-1.440573
66,1778317835.9303045,-0.15189911,-1.056769,-0.19452354,2.3299928,-3.2750013,1.1424707
67,1778317835.980367,-0.24989262,-0.10756725,-0.27099144,-0.6780604,4.021784,2.1542163
68,1778317836.0303617,0.17171735,0.5695454,-0.65881896,-0.049021937,5.537799,2.0390682
69,1778317836.0803704,0.46057564,0.46142936,-0.21184163,-1.2970196,-2.9830077,0.044745877
70,1778317836.1303535,0.33843437,0.24330688,0.27050358,-1.102001,-0.39019018,-1.5291485
71,1778317836.1801963,-0.26062497,-0.33026317,-0.12153149,-1.2232577,4.1824417,-1.794264
72,1778317836.2299294,-0.21934207,-1.0457318,-0.38179058,-0.5832236,0.20311269,-1.5070046
73,1778317836.2800403,3.1282313,-2.9906013,-1.5832632,0.41157046,0.19257528,-3.3887749
74,1778317836.3301125,0.45191658,-3.1873202,-0.6818081,0.018020526,3.899611,0.3323107
75,1778317836.380279,0.94127446,-2.0011535,-0.3164209,2.5040894,-4.3171372,1.7692184
76,1778317836.4300818,0.60692567,-1.527711,-0.049393125,1.9252945,-0.88712907,1.9445368
77,1778317836.4798913,-0.017744938,-0.42185387,-0.085309856,0.96196,-2.612976,1.2980887
78,1778317836.530361,-0.25830775,0.28147984,-0.13134913,-0.15760323,-1.999362,2.0360138
79,1778317836.5799973,-0.052442085,0.13397123,-0.20586567,-1.8332067,2.0158553,1.05023
80,1778317836.6298392,-0.10372557,-0.40185273,-0.40380403,-1.6267341,4.721683,1.0173961
81,1778317836.6802895,0.10049367,-0.29263905,-0.10604277,-1.4715744,-1.8339702,0.48915035
82,1778317836.730218,0.193182,-0.34349567,0.19366984,-1.4934129,0.7115053,0.5161811
83,1778317836.7803423,1.9645659,-4.0448093,-3.580819,-0.21624629,5.2735996,-3.4048102
84,1778317836.8299415,0.49277264,-2.24196,0.5687527,0.17867808,-8.807302,-0.5696318
85,1778317836.8800204,0.056649648,-1.9035867,-0.22007383,3.1897855,0.7142542,0.5366451
86,1778317836.9298816,0.22233005,-2.0849998,-0.25519782,0.5360342,1.3910929,0.20189096
87,1778317836.9803314,0.050429773,-0.49813882,0.057503358,0.84711736,0.96883225,0.79519385
88,1778317837.0300212,0.49454108,0.4114874,-0.7017483,0.41599923,0.42623124,0.6747007
89,1778317837.0800931,-0.38727868,0.90169895,0.11708001,-1.3588698,-2.5615108,0.68539083
90,1778317837.1300774,0.03872177,0.26440567,0.500761,-0.66507953,0.13958271,-0.16523905
91,1778317837.1803205,0.74144566,-0.38941297,-0.6340614,0.19746219,6.519612,-1.1815661
92,1778317837.2302384,0.8568183,-0.9471284,-1.3526399,-2.653904,2.101682,-2.322357
93,1778317837.2802684,0.88992995,-1.8022393,0.6378421,-1.5592335,-8.967654,-2.911231
94,1778317837.330118,0.47045428,-2.476791,-0.43289113,2.3672554,7.399869,-0.86758137
95,1778317837.3800726,1.753395,-2.4022744,-0.48014995,0.29932398,-4.2261186,2.1762075
96,1778317837.43025,0.31806734,-1.8786461,0.030855458,3.419471,-2.6861272,1.063211
97,1778317837.4800797,-0.3374587,-1.5213083,-0.16439983,1.318858,-2.748741,1.0322095
98,1778317837.530169,-0.3204455,-0.44917256,-0.09226148,0.039095376,-2.0433443,2.7226264
99,1778317837.5802245,0.61942637,0.67314905,-0.080065645,-0.75976366,1.4434745,1.6691893
100,1778317837.629965,0.72107863,0.4416111,-0.6385738,-1.4194981,2.5491407,0.57650405
101,1778317837.6802056,-0.14622805,-0.1709246,-0.48246717,-2.4156666,1.1432343,-1.2997686
102,1778317837.7300065,-0.19031598,-0.2757478,0.39057156,-1.915368,-3.7754526,0.12568553
103,1778317837.78029,0.72754246,-0.9081627,0.64143986,2.0540345,0.97173387,0.29993483
104,1778317837.830139,0.87718534,-3.4203215,-0.7596175,-1.2420417,-2.182469,-2.4483478
105,1778317837.8802636,-0.14866722,-2.4552653,0.086834334,1.8895589,-4.402964,-1.5963436
106,1778317837.929968,-0.21946402,-1.5568591,0.009207855,1.2041681,1.541213,0.52381694
107,1778317837.9801705,-0.24111164,-0.66412413,0.046710044,1.2153164,1.781283,1.0022771
108,1778317838.0302708,-0.14427671,-0.110006414,-0.26684484,1.8409951,4.0356812,1.7889189
109,1778317838.080225,0.28959006,0.24629487,-0.34697145,1.6676621,2.360536,1.8005253
110,1778317838.1301298,0.63150024,0.39819396,0.06140602,-0.44806966,-1.2651019,-0.59040123
111,1778317838.1800535,0.9043211,0.3117255,-0.54728806,-2.8422034,-0.8717047,-3.1178563
112,1778317838.2302654,-0.45209953,-1.76492,-1.943833,-1.7502817,4.5426993,-3.9768856
113,1778317838.279971,-0.18818171,-1.5114906,0.39270583,-0.13133603,-6.7372327,-1.9507982
114,1778317838.3299925,1.4093505,-2.5807605,0.23605035,0.9077458,1.5948164,1.408808
115,1778317838.3799386,1.2630005,-2.801444,-0.3927668,1.4694363,5.6279016,-0.56581396
116,1778317838.430477,0.44484302,-1.7997391,-0.38410777,2.4411702,-6.519001,2.6282477
117,1778317838.480363,-0.21854934,-1.0168886,-0.073723815,1.4249959,-7.45897,3.1112895
118,1778317838.5298553,-0.09970094,0.25977126,-0.2403189,-2.7710376,-8.903819,1.8445076
119,1778317838.579995,-0.22415942,0.9437745,0.6041816,-3.669162,-2.8247936,0.9112582
120,1778317838.6302152,-0.023111105,-0.023416,0.07616298,1.7432567,6.0535216,0.8926268
121,1778317838.6799254,-0.083907336,-0.08793196,-0.25294158,1.3464997,3.9594758,1.1621711
122,1778317838.7299385,0.18494982,-0.18055932,-0.06213777,0.23472497,0.40882155,1.2742649
123,1778317838.779849,0.98621607,-0.8877348,-0.20653644,-1.4769194,4.407393,-1.462106
124,1778317838.830254,0.34001982,-4.6596622,0.12519024,-0.018325957,-2.8189905,-1.977829
125,1778317838.8802266,0.47679612,-2.5094147,0.5077735,4.501924,-13.601373,0.6020077
126,1778317838.930098,-0.08921252,-1.3014784,0.17342475,-0.11835514,1.8936822,-0.2125811
127,1778317838.97988,-0.46612477,-0.12580003,-0.30550563,-0.9801333,6.151413,0.49754974
128,1778317839.0300024,-0.20129223,0.21995185,-0.21300024,0.48197266,1.4304937,0.48838675
129,1778317839.0799246,-0.24629487,0.1975725,0.1911697,-0.06383542,-2.504853,0.25030205
130,1778317839.1299915,0.3128841,0.32904357,-0.15202107,-2.3828325,-0.23701571,-1.044885
131,1778317839.1799695,0.22367159,0.005914979,-0.6055231,-2.9364293,3.4257324,-1.9758437
132,1778317839.2299106,-0.8413296,-1.0067661,-1.3548352,-2.820365,3.04104,0.59971696
133,1778317839.2799788,1.419473,-2.2229347,-2.4659364,1.5569428,-1.7001907,-0.19181168
134,1778317839.3301146,1.2317792,-4.129875,-0.91767544,0.5317582,-0.5656612,-3.6636643
135,1778317839.3800757,1.0377434,-2.7696738,-0.16177773,3.966959,-0.83092946,3.0578387
136,1778317839.430051,-0.073845774,-1.1408592,-0.3697167,1.0404562,1.3811663,5.23145
137,1778317839.4802113,0.092078544,-0.060918186,-0.29599288,-1.1681271,-0.123547494,5.9240184
138,1778317839.5301745,0.14574021,-0.054576356,-0.14104481,-1.7829629,-0.7855727,5.1184397
139,1778317839.579953,0.61967033,0.14354497,-0.5186278,-3.8030944,2.8612928,2.6780334
140,1778317839.6300573,0.30026144,0.29013887,0.33123884,-1.5632042,2.6659687,-1.0615311
141,1778317839.6802275,-0.012134855,0.055552024,0.13067836,-0.6892087,-0.14996742,-0.55771995
142,1778317839.7300622,0.019330395,-0.057625312,-0.009024917,-0.47769663,-0.52656585,-0.7834347
143,1778317839.780269,-0.62625605,-2.7705884,-1.0781116,0.67256266,-4.053396,-3.7624717
144,1778317839.8300462,-2.490816,-4.3823285,1.6996113,0.17745635,-5.911954,-1.6336064
145,1778317839.8801088,-1.5827752,-1.5403337,-1.135676,0.9460775,4.2907176,-0.7263188
146,1778317839.9301069,0.033111688,-0.47002742,-0.13677627,1.0771081,0.2564107,1.1047498
147,1778317839.9798498,0.3591673,0.0059759584,0.025855167,-0.18020524,-0.86132,0.21227567
148,1778317840.03031,0.34928867,0.14921603,0.2116587,0.12629639,-1.1771374,-1.395827
149,1778317840.0798311,-0.030123709,0.17281497,-0.2388554,0.20021108,5.048496,-2.848312
150,1778317840.129995,-0.21135378,0.834073,-1.0793923,0.059864793,-0.45341474,-2.1024454
151,1778317840.1799371,-0.026099084,-0.18373023,-0.03286777,-4.327675,-0.13194689,1.333977
152,1778317840.2299387,0.20860973,-2.6246655,-1.1282976,-1.3240504,2.9304733,0.3501785
153,1778317840.2800684,0.007866313,-3.8322968,0.38038805,6.1011696,-6.504493,-1.8454239
154,1778317840.3303308,-0.8215113,-5.1357875,0.758032,-1.5569428,-0.80680025,1.6372715
155,1778317840.379885,-0.6338175,-1.0554274,-0.008598062,1.1403327,-2.0835087,7.3768086
156,1778317840.4302244,0.051405437,-0.039148625,-0.48386967,1.0390818,-1.1000156,6.0364175
157,1778317840.4802094,0.38971785,0.11073817,-0.47203976,-2.631913,0.77732605,1.1088731
158,1778317840.5299702,0.26794246,0.1437279,-0.2783699,-3.755447,2.132836,-0.016646078
159,1778317840.5802245,0.08384635,0.066223375,0.27434528,-2.7684412,1.2527319,-1.134224
160,1778317840.6302264,0.042990312,0.21428078,0.36843613,-1.5790867,-1.3665055,-0.9549351
161,1778317840.6803713,-0.033721477,0.043600105,0.088419795,0.04153884,-2.8620565,0.22067507
162,1778317840.7302067,-1.1410422,-2.9914548,-4.7664976,2.971554,-2.010663,-0.7115053
163,1778317840.7801087,-3.5468533,-4.8025365,0.44600162,-0.03894266,0.31245756,-8.58678
164,1778317840.830109,-0.89535713,-1.7372965,-0.21037814,2.0134118,8.499426,0.7958047
165,1778317840.8801095,0.23714797,-0.09622513,0.07616298,1.1661417,1.1458305,1.0827587
166,1778317840.9301517,0.34239805,0.042990312,0.08854175,1.3150401,-0.7360926,-0.3810272
167,1778317840.9798539,0.46264893,0.20251182,-0.1548261,0.76251256,0.7910705,-2.615725
168,1778317841.0303044,0.45411184,0.35142294,-0.00512225,-0.09101892,1.3112222,-3.8684568
169,1778317841.0802364,-0.1510454,0.0123177925,-0.3823394,-2.007914,-0.35323283,-2.0132592
170,1778317841.130008,-0.47563753,-0.4191708,-0.21848835,-5.199227,7.482488,-0.45112398
171,1778317841.180062,-0.030306645,-1.6114355,-0.11762882,-1.743104,-4.9496884,0.882853
172,1778317841.230056,2.022557,-5.2637215,-0.36380172,3.2916474,-3.1994066,-6.517474
173,1778317841.2802541,1.3581281,-2.7511363,0.46472222,2.6531405,1.3666582,5.171585
174,1778317841.3298728,-0.17946169,-0.9348716,-0.7688863,3.5333972,-0.11484267,3.437186
175,1778317841.3801985,0.009878625,-0.066223375,-0.05189327,-1.6169603,-4.2404737,3.6293032
176,1778317841.430163,0.006707709,0.028233355,-0.017440042,-1.1820242,-4.167781,3.149163
177,1778317841.4801407,0.023842854,0.058905877,-0.5771678,-3.3589952,-0.21792617,2.9032898
178,1778317841.5300207,0.005305188,-0.041587792,0.13037346,-3.9820778,0.08552113,2.6253462
179,1778317841.5798979,0.072992064,0.08329754,0.11909231,-2.5873199,-1.46852,2.637869
180,1778317841.630307,0.06597946,-0.0033538544,0.08122425,0.6198755,-1.4534011,0.5395467
181,1778317841.6803694,-1.1059182,-1.3367853,-0.3503863,2.7159069,-4.5987463,-1.4376713
182,1778317841.7301052,-3.2215295,-5.4843445,0.2775772,1.2147056,5.4702983,-11.817952
183,1778317841.7800496,-0.6669292,-2.5491123,-0.025489293,-1.3098478,8.018676,1.9587394
184,1778317841.8302968,0.040429186,-0.1629973,0.39215705,-0.015271631,-1.5964963,2.8750372
185,1778317841.8802435,0.23239161,0.15635058,0.40502363,1.5102116,0.37003163,1.2030991
186,1778317841.929908,0.24361177,0.083053626,0.31678677,2.6337454,1.3350459,0.17440203
187,1778317841.979836,0.5608864,0.39124236,-0.18812074,0.48930305,6.2302146,0.54565537
188,1778317842.0302513,1.4687443,0.5125909,0.120738745,-1.2388347,0.001985312,-0.43875396
189,1778317842.0802913,-0.7601053,-0.512164,-0.7366893,-2.9988902,5.5669675,-1.4291192
190,1778317842.1302574,-0.64400095,-2.6185064,-0.11183579,-1.026559,2.2198844,-0.573297
191,1778317842.1799865,-0.8616966,-3.925046,-0.66089225,4.522388,0.110413894,1.2116512
192,1778317842.2299004,-0.30873755,-1.982006,0.027196707,-1.3855951,-4.722752,2.803108
193,1778317842.2799985,-0.39868182,-0.8580378,0.33770263,0.35537085,-3.8611264,2.7491992
194,1778317842.3303585,-0.07549221,-0.066345334,-0.0014025208,-0.9450085,-3.8111882,-1.9281962
195,1778317842.3801322,-0.025184397,0.08768804,0.03390442,-1.4984524,-3.3394475,-2.388483
196,1778317842.4299548,-0.040795065,0.386303,-0.37599754,-0.05009095,5.931043,1.9856175
197,1778317842.4802098,-0.13897152,-0.18805976,-0.49356538,-3.2016973,7.5765615,0.0036651916
198,1778317842.5300677,0.022379354,-0.2054998,-0.07622396,-2.6650524,-3.2287283,-0.464563
199,1778317842.5802052,-0.023294043,-0.33739772,0.30337137,2.8634307,-3.8305833,1.4001031
200,1778317842.6302514,-0.24794129,-3.849066,-4.449528,-0.43386704,8.331591,-0.04260785
