id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28,1778316998.6670847,2.6477156,-3.319035,-2.0760357,1.5685493,2.1853704,-5.2338934
29,1778316998.6765168,2.0510342,-3.1862226,-2.2537901,1.0054842,1.0534371,-6.869485
30,1778316998.6870034,1.4289858,-3.0960953,-2.3140376,-0.0917825,-0.39477167,-8.016843
31,1778316998.6971343,0.5578984,-2.9527333,-2.1434178,-2.005318,-2.2072089,-9.00339
32,1778316998.7069228,-0.015305771,-2.824616,-1.8284603,-3.6876407,-3.5424075,-9.346391
33,1778316998.716783,-0.015305771,-2.824616,-1.8284603,-3.6876407,-3.5424075,-9.346391
34,1778316998.7266605,-0.9480431,-2.4926453,-0.7166272,-7.042513,-5.8717895,-9.134727
35,1778316998.7370117,-0.9480431,-2.4926453,-0.7166272,-8.162229,-6.4928865,-8.493623
36,1778316998.7465043,-1.6643045,-2.16909,0.85279363,-8.57212,-6.386749,-7.621613
37,1778316998.75701,-1.6411933,-1.6404614,2.0123127,-8.1246605,-5.5817814,-6.724099
38,1778316998.7668169,-1.5196619,-1.5113688,1.9520651,-6.4017153,-3.3878586,-5.973193
39,1778316998.77673,-1.5196619,-1.5113688,1.9520651,-6.3097796,-3.2050571,-5.9745674
40,1778316998.7872572,-1.6223507,-1.5939955,1.8445588,-6.282902,-2.748588,-6.052911
41,1778316998.7968214,-1.8246796,-1.5853364,1.9747493,-6.827641,-2.6511552,-6.0990314
42,1778316998.8070965,-2.0737185,-1.5990567,2.3456247,-7.5948877,-2.9750664,-5.9214225
43,1778316998.8167918,-2.2017748,-1.6442424,2.9101088,-7.99531,-3.2879822,-5.678909
44,1778316998.8267379,-1.4244733,-1.5139298,3.8713233,-8.341517,-3.726889,-5.516724
45,1778316998.8368804,-0.922188,-1.6393639,4.513556,-7.9766784,-3.4478762,-5.943719
46,1778316998.8467188,-0.45703888,-1.7234542,4.981937,-6.5441995,-2.3710735,-6.790989
47,1778316998.8571625,-0.71528566,-1.7422358,4.547034,-3.5596645,-0.14676037,-8.882897
48,1778316998.8668227,-0.8338291,-1.7255886,4.472578,-3.3374622,-0.034513887,-9.076847
49,1778316998.8765032,-1.3577012,-1.5929588,4.2644563,-2.734691,-0.084146686,-9.630901
50,1778316998.8870397,-1.8502908,-1.3895323,4.066518,-2.2623394,-1.122923,-9.957867
51,1778316998.8969092,-2.224947,-1.1557381,3.8007095,-2.1659753,-2.0906863,-9.783618
52,1778316998.906964,-2.3403194,-0.92792004,3.5305717,-2.1566598,-3.3087516,-9.266368
53,1778316998.9170475,-2.3787365,-0.7913876,3.277935,-2.1813998,-3.932903,-8.869152
54,1778316998.9271326,-2.406421,-0.6193654,2.9118774,-2.2748623,-4.5759916,-8.145888
55,1778316998.936939,-2.5049021,-0.480089,2.6164331,-2.568383,-4.7583346,-7.1827064
56,1778316998.9467402,-2.8136396,-0.18190086,2.0442657,-2.8522825,-4.693278,-6.4386725
57,1778316998.956799,-2.857118,-0.14799644,1.9952993,-3.26706,-4.5799623,-5.5691056
58,1778316998.9670174,-2.9817593,0.09781059,1.7128439,-3.7711766,-4.5301766,-4.723363
59,1778316998.9765491,-2.9731002,0.61759704,1.2192174,-4.46909,-4.7135887,-3.768733
60,1778316998.9867747,-2.810164,0.84992766,1.2098876,-6.384,-5.440366,-1.9915735
61,1778316998.9968054,-2.7646735,0.9121874,1.25861,-6.384,-5.440366,-1.9915735
62,1778316999.0067134,-2.6682656,1.1786054,1.4686832,-6.869638,-5.680436,-1.3817772
63,1778316999.0167599,-2.7630272,1.6748538,1.6462545,-6.945996,-5.2155676,-0.57604593
64,1778316999.0266132,-2.777784,2.113172,1.7796769,-6.325662,-3.9044979,0.1797471
65,1778316999.0367904,-2.8588254,2.5393553,1.5342969,-5.639661,-2.2004893,0.8023715
66,1778316999.046707,-2.812786,2.8490686,0.86267227,-5.6450057,-0.97066486,1.3359623
67,1778316999.0570097,-2.6796076,3.0212128,1.3752631,-5.730527,-0.99265605,1.3426818
68,1778316999.0668375,-2.6601553,3.0860338,1.5957638,-5.7803125,-1.4301883,1.3011429
69,1778316999.0767488,-2.639727,3.4233706,2.5883217,-4.8279734,-1.5813774,1.1357512
70,1778316999.0869274,-2.8115666,3.7222905,3.2187243,-2.446668,-1.1707232,0.9149234
71,1778316999.0970418,-3.1149988,3.8253453,3.135244,0.1695151,-0.29046643,0.81031275
72,1778316999.106887,-3.6174672,3.760585,2.8358362,1.8849775,0.6293439,0.94959
73,1778316999.116714,-4.156523,3.4811175,2.7746742,3.5204165,1.6646078,1.4582881
74,1778316999.1267736,-4.508251,3.3126934,2.6883886,4.4318275,2.0891593,2.1114557
75,1778316999.1369257,-5.1437755,2.9625509,2.2689128,4.840649,1.8762726,3.124423
76,1778316999.147008,-5.433305,2.6679604,1.843888,4.333936,1.0716103,4.113872
77,1778316999.1569858,-5.1012125,1.9777983,1.8871833,3.0764701,-0.3100141,4.9309044
78,1778316999.1666412,-5.1012125,1.9777983,1.8871833,1.9668334,-1.467451,5.5318427
79,1778316999.1768394,-4.3127513,1.0289625,3.36355,1.4790574,-2.3356433,6.4774623
80,1778316999.186819,-4.3127513,1.0289625,3.36355,1.4790574,-2.3356433,6.4774623
81,1778316999.1965694,-4.1389003,0.3158111,4.0961537,3.6375499,-1.0516045,6.6613326
82,1778316999.2068408,-4.3272038,0.1387276,3.887117,4.7778826,-0.58078015,6.8673472
83,1778316999.2169065,-4.3272038,0.1387276,3.887117,4.7778826,-0.58078015,6.8673472
84,1778316999.2267942,-4.3666573,0.025489293,3.6553965,5.103321,-0.52564955,6.9421782
85,1778316999.236886,-4.1807923,-0.18507177,3.3403778,4.7707047,-0.9981538,6.967376
86,1778316999.2467084,-3.855225,-0.31428665,3.377697,4.261854,-1.7849482,7.185913
87,1778316999.2569983,-2.853398,-0.8396832,3.5725257,3.979787,-2.6794076,7.3597045
88,1778316999.2670238,-2.7321715,-0.90060127,3.591185,4.0272818,-2.7380507,7.3548174
89,1778316999.2767472,-1.5821044,-1.3689214,3.623809,5.240918,-2.547919,6.7836585
90,1778316999.2867997,-1.5821044,-1.3689214,3.623809,5.240918,-2.547919,6.7836585
91,1778316999.2969232,-0.90090626,-1.6436934,3.2116508,7.2260776,-1.6887369,5.401881
92,1778316999.307012,-0.86809945,-1.6514988,3.1399393,7.453472,-1.5300647,5.2430563
93,1778316999.3164887,-0.8213284,-1.6667436,2.8140666,8.310364,-0.7267769,4.700455
94,1778316999.3268657,-0.8804172,-1.6770492,2.4108725,9.17993,0.43188173,4.3322563
