id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778316898.5609632,-3.4995944,-0.9935945,-2.5979564,-3.981925,-1.3345878,2.9452868
2,1778316898.6007054,-4.0922513,-1.1217728,-1.1893986,-6.338643,-1.6362026,5.3470564
3,1778316898.6504226,-5.043465,-1.803093,1.8293141,-7.277543,0.710589,8.912982
4,1778316898.7005694,-3.2950704,-1.6609507,3.9238877,-0.68844515,-2.6723828,10.76146
5,1778316898.7504961,-1.6756465,-1.4511822,3.1149378,2.547308,-2.461787,8.515156
6,1778316898.8008935,-1.2473898,-1.6840616,2.3664186,6.1071253,-2.941927,5.631414
7,1778316898.850516,-1.4176437,-1.9341372,1.7193686,7.5189877,-0.90576047,5.1100407
8,1778316898.9002953,-1.2438531,-1.4326446,1.1963502,5.4244833,-1.2977833,4.9729013
9,1778316898.950525,-0.89108855,-1.3654455,1.644791,6.3768225,0.9549351,3.6763399
10,1778316899.0004365,-0.36306998,-1.6405226,-0.37282664,9.323941,5.302463,2.4002423
11,1778316899.0504036,0.40673104,-2.3191597,-1.6529623,1.592373,3.7502544,3.2806518
12,1778316899.1005847,1.8857807,-3.5311816,-0.21769562,1.9190332,0.36117408,0.024587326
13,1778316899.1505344,2.0059707,-3.2998877,-1.6337539,-2.3154848,-1.6946929,0.45799622
14,1778316899.2006097,0.6843082,-2.7205856,-0.2526367,-5.2554264,-4.372726,-4.1276164
15,1778316899.2503095,-0.21611017,-2.9073038,1.2194613,-8.568454,-5.9783854,-4.8301115
16,1778316899.300323,-0.18775485,-3.522035,4.2374425,-5.4089065,-3.575547,-7.72546
17,1778316899.350425,-1.2383649,-2.6846077,5.828267,-6.6013155,-3.9994874,-9.407172
18,1778316899.4004552,-4.256102,-1.2856847,4.7788763,-7.7106466,-3.1558826,-7.145749
19,1778316899.4504557,-3.8065639,-0.33733675,4.0471263,-6.598719,-5.767637,-5.3583574
20,1778316899.5005834,-2.8022976,2.3434904,1.4366692,-7.690946,-5.515197,0.52274793
21,1778316899.5507402,-3.6398468,2.549722,2.7491848,-0.45830166,1.129948,-3.6231945
22,1778316899.6008353,-5.857842,1.5544809,2.3895905,-3.3718235,1.6769779,4.297284
