id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33,1778316578.1692982,-0.4944191,-0.32398233,-1.0445122,-0.6085745,0.5297729,0.9993755
34,1778316578.1793792,-0.43039095,-0.29995653,-1.1048206,-0.72418076,0.52931476,0.89736104
35,1778316578.1894004,-0.4119753,-0.21958598,-1.1367127,-0.9314168,0.5652031,0.7651087
36,1778316578.1991606,-0.48136955,-0.13884957,-1.1054304,-1.1725558,0.6392705,0.68294734
37,1778316578.2095373,-0.5714358,-0.09274931,-1.0031073,-1.3358096,0.7150178,0.70921457
38,1778316578.2192397,-0.59430295,-0.08226089,-0.8880396,-1.3439035,0.64843345,0.79412484
39,1778316578.2293015,-0.5760092,-0.08030956,-0.8129743,-1.2779301,0.46578476,0.83001316
40,1778316578.239378,-0.5665574,-0.080492504,-0.76272744,-1.1560625,0.24037547,0.8426886
41,1778316578.2490897,-0.46234405,-0.10817704,-0.7379089,-0.84620106,-0.056963183,0.8568912
42,1778316578.2595205,-0.32062846,-0.0834195,-0.82956064,-0.61285055,0.022143865,0.8501717
43,1778316578.26961,-0.18373023,-0.044880666,-0.9087116,-0.42730024,0.6073528,0.7263188
44,1778316578.2793767,-0.14915505,-0.019574312,-0.913346,-0.3932445,1.002888,0.6275113
45,1778316578.2893214,-0.16415593,0.000121958336,-0.88810056,-0.39202276,1.3388638,0.5720753
46,1778316578.2994637,-0.19342592,0.0017074167,-0.7973026,-0.4005749,1.6261233,0.516792
47,1778316578.3097322,-0.23507468,-0.030672522,-0.7408969,-0.38744128,1.7146988,0.45020768
48,1778316578.3196044,-0.24958774,-0.04616123,-0.7241886,-0.34697145,1.6916386,0.47586402
49,1778316578.3294039,-0.20330454,-0.08854175,-0.70443135,-0.29428434,1.6381879,0.5174029
50,1778316578.339548,-0.1255561,-0.14043503,-0.72278607,-0.2125811,1.6027577,0.49861875
51,1778316578.3495271,-0.03140427,-0.17293692,-0.76614225,-0.1863139,1.5682437,0.43142357
52,1778316578.3593729,0.04884431,-0.17055872,-0.7751062,-0.19685133,1.5409076,0.34223726
53,1778316578.3697023,0.13019052,-0.16177773,-0.76559347,-0.24190263,1.4804319,0.1873829
54,1778316578.3793771,0.14092286,-0.17580293,-0.7469948,-0.27458394,1.4433218,0.082619525
55,1778316578.3895314,0.12397064,-0.2172078,-0.7281522,-0.27351493,1.3376422,-0.08689558
56,1778316578.3993752,0.12927583,-0.23629428,-0.73626244,-0.2554944,1.1053606,-0.24373524
57,1778316578.4092615,0.15842387,-0.2470876,-0.74455565,-0.28008172,0.883922,-0.4016439
58,1778316578.4193308,0.17104656,-0.22269592,-0.75211704,-0.31306845,0.75411314,-0.5439755
59,1778316578.4293,0.21824445,-0.1612899,-0.76047117,-0.3839288,0.63148195,-0.6995934
60,1778316578.4394155,0.25763696,-0.1012864,-0.7692522,-0.5355761,0.5015204,-0.8558222
61,1778316578.449184,0.26202747,-0.06225973,-0.77492326,-0.66675943,0.45860708,-0.9294315
62,1778316578.459168,0.28312626,0.013049542,-0.75455624,-0.9787588,0.38515055,-0.9957104
63,1778316578.4692807,0.2941635,0.06628435,-0.6735149,-1.1986703,0.34391713,-0.9954049
64,1778316578.4793723,0.34294683,0.12183637,-0.53692156,-1.2695307,0.25137106,-0.9944886
65,1778316578.4893706,0.37081432,0.13720313,-0.5029562,-1.2515101,0.1611157,-1.0076222
66,1778316578.4997435,0.43270817,0.15970443,-0.49301654,-1.1798862,-0.03283401,-1.0315987
67,1778316578.50959,0.5105786,0.20214595,-0.49106526,-1.0338894,-0.28160888,-1.0581713
68,1778316578.5194318,0.550398,0.23318435,-0.52064013,-0.8914051,-0.3840815,-1.0867293
69,1778316578.5290887,0.61527985,0.26538134,-0.6005229,-0.72311175,-0.41355577,-1.1120802
70,1778316578.53928,0.7016263,0.2889193,-0.66430706,-0.6406449,-0.4578435,-1.1833987
71,1778316578.5491927,0.73303056,0.3003224,-0.70882183,-0.64766985,-0.56077427,-1.2977833
72,1778316578.559516,0.7410189,0.3217871,-0.78559464,-0.75777835,-0.72234815,-1.4419475
73,1778316578.5693605,0.7048582,0.36203334,-0.8330974,-0.9798279,-0.8727737,-1.5598444
74,1778316578.5794275,0.6327808,0.42642733,-0.8490739,-1.3087788,-0.9605856,-1.6050484
75,1778316578.5891001,0.5409462,0.43295208,-0.8215723,-1.5172366,-0.9578367,-1.5720617
76,1778316578.5994608,0.39288875,0.4119753,-0.746446,-1.7573066,-0.79213953,-1.3694072
77,1778316578.6095674,0.34867886,0.40874338,-0.7243715,-1.8544341,-0.54641896,-0.99204516
78,1778316578.6191733,0.40984097,0.4133168,-0.76406896,-1.9564487,-0.3746131,-0.7805331
79,1778316578.629084,0.50948095,0.41807315,-0.78675324,-2.1981986,-0.18142697,-0.6575964
80,1778316578.6395888,0.54009247,0.39362052,-0.78565556,-2.5680776,-0.055741455,-0.6743952
81,1778316578.6494076,0.4454528,0.33599523,-0.7211396,-2.9110782,0.025198191,-0.82436264
82,1778316578.659483,0.22251299,0.27952853,-0.6168653,-3.303101,0.14248432,-1.0341948
83,1778316578.669288,0.06835765,0.21312219,-0.47258857,-3.419929,-0.006414085,-1.1001683
84,1778316578.6795163,0.09256637,0.17196125,-0.2660521,-3.0224085,-0.5364924,-1.07665
85,1778316578.6892889,0.29520014,0.24391668,-0.22306179,-2.5876253,-0.95630956,-1.1531608
86,1778316578.699482,0.54923934,0.3978281,-0.34867886,-1.7511979,-1.4669929,-1.5570955
87,1778316578.7093084,0.5957055,0.5625938,-0.54899544,-0.93431836,-1.3568845,-2.088701
88,1778316578.7193303,0.4739301,0.670222,-0.8241334,-0.21502456,-0.9098838,-2.5027149
89,1778316578.7294123,0.2970905,0.7704108,-1.1268951,0.20937407,-0.46013424,-2.669023
90,1778316578.7392364,0.13525179,0.88980806,-1.3303216,0.30192015,-0.10399981,-2.5966353
91,1778316578.7492113,-0.039331563,0.9960337,-1.4419744,0.18707748,0.020616703,-2.3005185
92,1778316578.7591045,-0.11201873,1.0421339,-1.4903919,0.06704246,-0.04352415,-2.0045543
93,1778316578.7693026,-0.085431814,1.1053084,-1.5426509,-0.2764165,-0.36987892,-1.3132075
94,1778316578.7791011,-0.03609967,1.1260413,-1.504356,-0.5870415,-0.626595,-0.82436264
95,1778316578.789374,-0.016708292,1.1070768,-1.4130702,-0.6988298,-0.7481572,-0.56489766
96,1778316578.7995622,-0.016708292,1.1070768,-1.4130702,-0.6988298,-0.7481572,-0.56489766
97,1778316578.809443,0.066894144,1.0176814,-1.1803738,-0.5111415,-0.7733554,0.21471913
98,1778316578.819585,0.090554066,0.9854843,-1.1011618,-0.18478674,-0.47815478,0.5465717
99,1778316578.8292189,0.11842154,0.9563363,-1.0722576,0.22449298,-0.11728613,0.8445212
100,1778316578.839421,0.15811898,0.9097482,-1.1032351,0.5859725,0.24587326,1.1122329
101,1778316578.8494835,0.20165811,0.848891,-1.1536039,0.7831292,0.49037206,1.2970196
102,1778316578.8596072,0.25306356,0.8207796,-1.194033,0.8894198,0.6702719,1.4460708
103,1778316578.8693652,0.30154198,0.75998336,-1.2312304,0.86162543,0.8258898,1.611768
104,1778316578.8795116,0.33416584,0.71809065,-1.2212298,0.75732017,0.8533788,1.7102699
105,1778316578.8892212,0.35288644,0.69601625,-1.1606165,0.6310238,0.85139346,1.7930422
106,1778316578.8992522,0.36977768,0.684857,-1.0674403,0.51083606,0.8142834,1.9004018
107,1778316578.90929,0.36977768,0.684857,-1.0674403,0.51083606,0.8142834,1.9004018
108,1778316578.9191332,0.5819242,0.61692625,-0.8332194,0.64675355,0.68386364,2.1497874
109,1778316578.9292665,0.5819242,0.61692625,-0.8332194,0.64675355,0.68386364,2.1497874
110,1778316578.9395728,0.6607703,0.6062549,-0.8216333,0.79320854,0.6995934,2.127949
111,1778316578.9494476,0.749312,0.6340004,-0.8313289,0.9757045,0.7707592,2.0237966
112,1778316578.9594684,0.80370545,0.66747797,-0.86334306,1.1088731,0.829555,1.8513799
113,1778316578.9691548,0.80370545,0.66747797,-0.86334306,1.1088731,0.829555,1.8513799
114,1778316578.9791186,0.66162395,0.6919306,-0.8583427,1.1006265,0.8596401,1.5575536
115,1778316578.9895692,0.5338726,0.6868694,-0.81413287,1.17897,0.8585711,1.585348
116,1778316578.999206,0.42435405,0.6736979,-0.8235847,1.3695599,0.9457721,1.7464638
117,1778316579.0091515,0.48819923,0.6297319,-0.90243065,1.4637859,1.0587822,1.9178114
118,1778316579.0193822,0.59113204,0.5762531,-0.94127446,1.3677273,1.1016954,1.9720258
119,1778316579.029464,0.63942754,0.49929744,-0.90322345,1.1363621,1.0186177,1.9040669
120,1778316579.0391867,0.64211065,0.4358181,-0.83157295,0.9042333,0.8023715,1.7768543
121,1778316579.0491288,0.6444889,0.3632529,-0.71693206,0.79061234,0.5543602,1.6392568
122,1778316579.0594401,0.61515784,0.30282256,-0.6300368,0.7493789,0.1779145,1.4150693
123,1778316579.069533,0.5131397,0.2523318,-0.58411944,0.8038987,-0.100792766,1.238682
124,1778316579.0794861,0.31922594,0.21245141,-0.64680606,0.93431836,-0.30390546,1.0931433
125,1778316579.0894158,0.14116678,0.16842447,-0.7441288,1.006095,-0.34193182,1.0574077
126,1778316579.0993698,0.07482144,0.12525122,-0.78224075,1.0196868,-0.32345316,1.0842859
127,1778316579.109375,0.06927233,0.08890763,-0.8146207,1.0606148,-0.17837265,1.1261301
128,1778316579.1194417,0.06927233,0.08890763,-0.8146207,1.0606148,-0.17837265,1.1261301
129,1778316579.1293163,0.28111395,0.06640632,-0.88761276,0.8729264,-0.059101213,0.83184576
130,1778316579.1391342,0.25836873,0.01396423,-0.8462079,0.5839872,-0.30726522,0.44806966
131,1778316579.1495693,0.10403045,0.026769854,-0.75473917,0.3370449,-0.657291,0.13194689
132,1778316579.1594217,-0.005549104,0.043478146,-0.66388017,0.24251351,-0.98822725,-0.035888333
133,1778316579.1693473,-0.05780825,0.027379647,-0.59290045,0.27962357,-1.1519392,-0.1001819
134,1778316579.1793575,-0.08915155,0.0131715005,-0.52350616,0.40882155,-1.1643091,-0.14004086
135,1778316579.1894028,-0.093907915,0.025977125,-0.50746864,0.74220127,-0.94913185,-0.18600847
136,1778316579.1995287,-0.07122366,0.033965394,-0.5519834,0.9118691,-0.8019133,-0.2171626
137,1778316579.2095242,-0.050307814,0.03225798,-0.6641851,1.0418307,-0.6017023,-0.3462079
138,1778316579.219168,-0.12769037,-0.050429773,-0.77852106,0.9210321,-0.66446865,-0.48701233
139,1778316579.2296968,-0.12769037,-0.050429773,-0.77852106,0.70952,-0.9405798,-0.6397286
140,1778316579.2395453,-0.16330221,-0.02128173,-0.7977295,0.50900346,-1.2409728,-0.77411896
141,1778316579.2494483,-0.22379355,0.05799119,-0.8571841,0.23060162,-1.5399913,-0.8958339
142,1778316579.259364,-0.35136196,0.06280854,-0.8730387,-0.02977968,-1.6690365,-0.90087354
143,1778316579.2694087,-0.43496442,0.031221334,-0.8452932,-0.14508049,-1.6064229,-0.8197812
144,1778316579.279378,-0.44380638,-0.0086590415,-0.7469338,-0.08384126,-1.3886495,-0.6597345
145,1778316579.289237,-0.38014415,0.035367917,-0.6552211,0.2133447,-0.98349303,-0.5215262
146,1778316579.2991774,-0.3050178,0.08098034,-0.6210728,0.45081854,-0.68493265,-0.49266282
147,1778316579.3094392,-0.21982989,0.09610317,-0.6150359,0.8503244,-0.2883284,-0.5581781
148,1778316579.319294,-0.2932488,0.066772185,-0.7063827,1.1520919,-0.105374254,-0.72112644
149,1778316579.329312,-0.45539245,0.06140602,-0.85815984,1.3019066,-0.115453534,-0.783282
150,1778316579.339358,-0.50594413,0.08768804,-0.95627534,1.3072516,-0.22235495,-0.70203686
151,1778316579.3495839,-0.5039318,0.0918956,-1.0650622,1.2130257,-0.2678644,-0.5580254
152,1778316579.359094,-0.47222266,0.07036996,-1.1474451,1.0235047,-0.24877487,-0.4260785
153,1778316579.3694506,-0.4100849,0.06671121,-1.1851301,0.82634795,-0.22983804,-0.33322698
154,1778316579.379472,-0.2947733,0.057320416,-1.1897036,0.5326745,-0.21090123,-0.24220806
155,1778316579.3893087,-0.22251299,0.037746105,-1.1175042,0.23136522,-0.21059579,-0.2171626
156,1778316579.3991396,-0.22251299,0.037746105,-1.1175042,0.23136522,-0.21059579,-0.2171626
157,1778316579.4092126,-0.18525472,0.022562291,-1.0526224,0.09560041,-0.25335637,-0.23930646
158,1778316579.4192643,-0.07896802,-0.054515377,-0.8830393,-0.031001411,-0.6609562,-0.5888741
159,1778316579.4294877,-0.07896802,-0.054515377,-0.8830393,0.045356743,-0.5859725,-0.6986771
160,1778316579.4394908,-0.108298995,-0.066894144,-0.90529674,0.045356743,-0.5859725,-0.6986771
161,1778316579.4491103,-0.14299615,-0.062686585,-0.93987197,0.09911288,-0.41431937,-0.72189003
162,1778316579.4596577,-0.1908648,-0.05713748,-0.9861551,0.0888809,-0.23487769,-0.64919704
163,1778316579.46954,-0.18074225,-0.05049075,-1.0159739,0.011453724,-0.13683382,-0.5697846
164,1778316579.479477,-0.13116619,-0.007622396,-1.0359142,-0.20189096,-0.08781188,-0.527024
165,1778316579.489282,-0.13159303,0.029574897,-1.018657,-0.5537493,-0.20708331,-0.53786683
166,1778316579.4995549,-0.1372641,0.03420931,-0.980606,-0.86208355,-0.50320023,-0.5626069
167,1778316579.5092025,-0.16318026,0.011281146,-0.9008453,-1.1241448,-0.9089675,-0.5859725
168,1778316579.5195138,-0.25635642,-0.021403689,-0.8262678,-1.2883148,-1.2391402,-0.60048056
169,1778316579.52943,-0.31635994,0.0307335,-0.7655325,-1.1937834,-1.1328496,-0.5367978
170,1778316579.5394838,-0.34380054,0.18220575,-0.5968641,-0.3979787,-0.41890085,-0.24037547
171,1778316579.5493827,-0.34380054,0.18220575,-0.5968641,-0.3979787,-0.41890085,-0.24037547
172,1778316579.559257,-0.25830775,0.22147635,-0.6387568,0.26145032,-0.099265605,-0.12721269
173,1778316579.5691512,-0.18738899,0.240014,-0.7839482,0.8061894,0.09896017,-0.1375974
174,1778316579.5791445,-0.19391376,0.22489117,-0.9443234,1.1258247,0.19593503,-0.20861048
175,1778316579.5890942,-0.22312276,0.19775544,-1.0620742,1.2194397,0.11407909,-0.23930646
176,1778316579.5994668,-0.24397767,0.17714448,-1.1609215,1.1779009,-0.03573562,-0.22739458
177,1778316579.6093614,-0.26714975,0.16007032,-1.2358648,1.0998629,-0.14508049,-0.183565
178,1778316579.6194549,-0.27123535,0.15202107,-1.2719035,1.0998629,-0.14508049,-0.183565
179,1778316579.629477,-0.27123535,0.15202107,-1.2719035,1.0294607,-0.1459968,-0.12186762
180,1778316579.639282,-0.23403804,0.09848136,-1.3242846,0.84665924,0.046731193,-0.104610674
181,1778316579.6491106,-0.22665958,0.06829667,-1.3113569,0.70356405,0.013591751,-0.14767668
182,1778316579.6596067,-0.2212934,0.059576645,-1.299649,0.5893322,-0.06337727,-0.20525073
183,1778316579.6697068,-0.23489174,0.05329579,-1.2912339,0.4335616,-0.14172074,-0.28588495
184,1778316579.6793504,-0.28873634,0.057381395,-1.2580001,0.2744312,-0.1516473,-0.35338554
185,1778316579.6893568,-0.36020395,0.06384519,-1.2466581,0.1656972,-0.10308351,-0.37140608
186,1778316579.6992621,-0.43215933,0.06933331,-1.2333647,0.023365596,-0.022143865,-0.30482176
187,1778316579.7093024,-0.4563681,0.06073525,-1.2025092,-0.03604105,0.007330383,-0.2556471
188,1778316579.7195742,-0.45953903,0.03091644,-1.1320783,-0.08552113,0.012675454,-0.17959438
189,1778316579.7294714,-0.4311227,0.024818521,-1.0915881,-0.09987647,-0.0041233404,-0.13652839
190,1778316579.7392855,-0.39294976,0.020732917,-1.0355482,-0.10338894,-0.030848695,-0.10949759
191,1778316579.749202,-0.4345985,0.023964813,-0.9935336,-0.10094548,0.0009162979,-0.10354166
192,1778316579.7596078,-0.4543558,0.022257395,-0.95200676,-0.074830994,0.01695151,-0.054825157
193,1778316579.7693965,-0.42398816,0.0015854583,-0.9007233,-0.0010690142,-0.041080687,0.022143865
194,1778316579.7795694,-0.37038746,-0.01097625,-0.87681943,0.09162979,-0.093462385,0.0364992
195,1778316579.7895787,-0.32562876,-0.008598062,-0.8818197,0.22311853,-0.09743301,-0.01572978
196,1778316579.799211,-0.33556834,-0.008841979,-0.92621255,0.3193298,-0.011301007,-0.08032878
197,1778316579.8097174,-0.354167,-0.017744938,-0.9456039,0.34116822,0.03726278,-0.11010846
198,1778316579.8192334,-0.41118255,-0.033965394,-0.96780044,0.31642818,0.057726767,-0.15897769
199,1778316579.8292394,-0.44478208,-0.04085604,-0.9715811,0.2649628,0.016187929,-0.16081028
200,1778316579.839383,-0.47106406,-0.05110054,-0.97633743,0.21624629,-0.03970624,-0.1432479
201,1778316579.849235,-0.50807846,-0.051649354,-0.9879235,0.17852537,-0.063988134,-0.12568553
202,1778316579.8592124,-0.5529591,-0.046466127,-1.0137177,0.14828753,-0.05513059,-0.08277224
203,1778316579.8691556,-0.5681429,-0.039270584,-1.0391461,0.103847094,-0.024281893,0.005497787
204,1778316579.8796515,-0.55308104,-0.03683142,-1.0386581,0.05421429,-0.022602014,0.064446285
205,1778316579.8895938,-0.5252746,-0.042136606,-1.0289625,-0.005497787,-0.09315695,0.095753126
206,1778316579.8994677,-0.51942056,-0.03286777,-1.0221938,-0.04230242,-0.19181168,0.10262536
207,1778316579.909362,-0.5277137,-0.016281437,-1.0267063,-0.055741455,-0.21853705,0.10277808
208,1778316579.9195616,-0.5681429,-0.0016464376,-1.0364629,-0.059253927,-0.21365012,0.12370021
209,1778316579.9294453,-0.63095146,-0.00804925,-1.0440853,-0.014813482,-0.19730948,0.19425514
210,1778316579.9391706,-0.63095146,-0.00804925,-1.0440853,0.07162395,-0.118966006,0.29611692
211,1778316579.949583,-0.65211123,-0.009451771,-1.1137846,0.16554448,0.03283401,0.43188173
212,1778316579.9596188,-0.60991365,-0.0140252095,-1.1353102,0.21655174,0.17959438,0.5213735
213,1778316579.9693806,-0.57106996,-0.018537667,-1.1587871,0.24022275,0.34055737,0.5681047
214,1778316579.9797645,-0.54777586,-0.017196124,-1.171044,0.21365012,0.41996986,0.59238654
215,1778316579.9892995,-0.5098468,-0.027989438,-1.1822641,0.17088956,0.40775254,0.5914703
216,1778316579.9992764,-0.48807728,-0.04177073,-1.197326,0.08384126,0.3199407,0.5545129
217,1778316580.0097084,-0.48521125,-0.054576356,-1.2172052,-0.004581489,0.22220223,0.4980079
218,1778316580.019299,-0.49405318,-0.061467,-1.22934,-0.05497787,0.2049453,0.4616614
219,1778316580.0293393,-0.5028952,-0.051344458,-1.2489144,-0.1432479,0.24740042,0.4118759
220,1778316580.0392447,-0.5014317,-0.021647604,-1.2550122,-0.311694,0.37888917,0.39385536
221,1778316580.049244,-0.5032001,-0.007256521,-1.2219006,-0.4616614,0.43020186,0.4007276
222,1778316580.0592182,-0.49515083,0.0078053335,-1.1606165,-0.6375906,0.39736784,0.39706242
223,1778316580.069098,-0.4982608,0.017988855,-1.0953078,-0.77854776,0.2657264,0.35934147
224,1778316580.0794485,-0.50771254,0.022806209,-1.0240841,-0.84482664,0.1253801,0.33353242
225,1778316580.0893245,-0.49710217,0.047319833,-0.933591,-0.8246681,-0.023518313,0.29260445
226,1778316580.0990772,-0.49155307,0.06518673,-0.8844418,-0.7093673,-0.12140947,0.21762075
227,1778316580.109216,-0.51149327,0.0807974,-0.884015,-0.57787853,-0.1375974,0.15699236
228,1778316580.1193686,-0.58655864,0.08110229,-0.91505337,-0.39385536,-0.11484267,0.10797043
229,1778316580.1291902,-0.673332,0.06768687,-0.9616415,-0.39385536,-0.11484267,0.10797043
230,1778316580.1394725,-0.673332,0.06768687,-0.9616415,-0.24587326,-0.049021937,0.12522738
231,1778316580.1494477,-0.6587579,0.054759294,-1.0723187,0.06627888,0.1908954,0.3472769
232,1778316580.1592965,-0.5956445,0.019879209,-1.1073208,0.09468412,0.24587326,0.37491855
233,1778316580.1691906,-0.585522,-0.010061563,-1.130005,0.09697486,0.24083363,0.3578143
234,1778316580.1795523,-0.5821681,-0.030123709,-1.1342735,0.082161374,0.19333886,0.35201108
235,1778316580.189124,-0.553325,-0.043539125,-1.0932955,0.063682705,0.10552697,0.34284812
236,1778316580.1995795,-0.5322872,-0.09707884,-1.0656109,0.033444874,-0.09728029,0.24480425
237,1778316580.2091417,-0.52442086,-0.13445906,-1.0375606,-0.046120327,-0.3866777,0.11453723
238,1778316580.2192125,-0.4736252,-0.14397182,-0.9863381,-0.089491755,-0.52824575,0.0580322
239,1778316580.229403,-0.412707,-0.14232537,-0.9616415,-0.104610674,-0.5664248,-0.0065668016
240,1778316580.2393277,-0.354167,-0.111896776,-0.9332252,-0.12003502,-0.40011674,-0.13576481
241,1778316580.2493565,-0.35837457,-0.066772185,-0.9008453,-0.12751812,0.028099801,-0.2490803
242,1778316580.2592244,-0.4423429,-0.0064637917,-0.8615746,-0.15347989,0.56321776,-0.22342396
243,1778316580.2692719,-0.46490517,0.020854875,-0.79053396,-0.1638646,1.0367911,-0.06291912
244,1778316580.2793682,-0.45539245,-0.012927583,-0.728823,-0.14049901,1.2727377,0.0777326
245,1778316580.289351,-0.38703477,-0.055978876,-0.6579652,-0.09193522,1.374294,0.17852537
246,1778316580.2994082,-0.34398347,-0.088846646,-0.6036328,-0.015118915,1.314582,0.18936823
247,1778316580.3093433,-0.31971377,-0.09909115,-0.6070476,0.082161374,1.2131784,0.13912456
248,1778316580.3192778,-0.3052617,-0.12421457,-0.6419887,0.1777618,1.0372492,0.065973446
249,1778316580.329168,-0.3052617,-0.12421457,-0.6419887,0.1777618,1.0372492,0.065973446
250,1778316580.3392942,-0.29056573,-0.16921718,-0.72461545,0.21838433,0.8772025,-0.019242255
251,1778316580.3491776,-0.21141478,-0.17775428,-0.7593736,0.22708915,0.8700248,0.0015271631
252,1778316580.359518,-0.10787215,-0.15647253,-0.7846189,0.2096795,0.82833326,-0.045814894
253,1778316580.3694966,0.07122366,-0.03158721,-0.7952293,0.13194689,0.7622071,-0.12705997
254,1778316580.3790908,0.07122366,-0.03158721,-0.7952293,0.058337633,0.74128497,-0.1779145
255,1778316580.3893394,0.13183697,0.03957548,-0.7378479,-0.039858956,0.7858781,-0.26190847
256,1778316580.3991947,0.15403338,0.048234522,-0.6764419,-0.14782938,0.77579886,-0.3297145
257,1778316580.409146,0.1367153,0.018842563,-0.62302417,-0.19593503,0.66966105,-0.36926803
258,1778316580.419281,0.13915445,-0.002134271,-0.6170482,-0.20708331,0.5514586,-0.37232238
259,1778316580.429347,0.19104773,-0.031709168,-0.66180694,-0.226631,0.30085114,-0.31230485
260,1778316580.4392905,0.27495506,-0.016525354,-0.7235788,-0.27275133,0.07574729,-0.23625213
261,1778316580.4492733,0.4074628,0.032745812,-0.8061446,-0.34697145,-0.15760323,-0.1563815
262,1778316580.4594154,0.5336287,0.072138354,-0.8950522,-0.52641314,-0.2938262,-0.11911872
263,1778316580.4694602,0.59430295,0.10756725,-0.9329813,-0.8381071,-0.3924809,-0.1498147
264,1778316580.4794374,0.58698547,0.12951976,-0.933591,-1.0606148,-0.46563202,-0.17379116
265,1778316580.4894233,0.55253226,0.15696037,-0.9151754,-1.5317446,-0.674548,-0.09758572
266,1778316580.499567,0.5689966,0.14409378,-0.94536,-1.9081903,-0.9440922,0.067500606
267,1778316580.5091329,0.61625546,0.112750486,-1.0403656,-2.2188153,-1.1502593,0.21838433
268,1778316580.519664,0.6660145,0.07415067,-1.1143333,-2.474615,-1.2860241,0.32589662
269,1778316580.5295591,0.85224485,0.0026830835,-1.1367127,-3.0069842,-1.4827226,0.38637227
270,1778316580.539437,0.9727397,0.02561125,-1.0551835,-3.3420436,-1.3987287,0.13103059
271,1778316580.5496657,1.0385362,0.32282373,-0.6911379,-3.457039,-1.1326969,-0.27947086
272,1778316580.5590835,1.0385362,0.32282373,-0.6911379,-3.324787,-0.9308059,-0.77198094
273,1778316580.56912,0.9226148,0.3623992,-0.5321652,-3.0483704,-0.89552844,-1.2191343
274,1778316580.5791147,0.6690634,0.4455748,-0.44002566,-2.4860687,-0.8773552,-1.6557503
275,1778316580.589463,0.3729486,0.6796128,-0.6600995,-1.9281962,-0.7788532,-1.8481728
276,1778316580.5994573,0.3729486,0.6796128,-0.6600995,-1.2948816,-0.5311473,-1.9706513
277,1778316580.6092422,0.20556077,0.76431286,-1.0198156,-0.7307475,-0.17119499,-2.03693
